date,open,high,low,close,volume,amount
2022-12-28,19787.939453125,20099.76953125,19787.939453125,19898.91015625,2823800000,56190542499218.75
2022-12-29,19648.400390625,19764.51953125,19539.83984375,19741.140625,2902400000,57296686550000.0
2022-12-30,20030.849609375,20073.919921875,19781.41015625,19781.41015625,1747700000,34571970530078.125
2023-01-03,19570.4296875,20212.55078125,19303.73046875,20145.2890625,2286700000,46066232499218.75
2023-01-04,20319.98046875,20793.109375,20233.390625,20793.109375,3016000000,62712017875000.0
2023-01-05,21295.869140625,21396.08984375,20962.400390625,21052.169921875,2875400000,60533409393359.375
2023-01-06,21220.890625,21282.7109375,20862.76953125,20991.640625,2754500000,57821474101562.5
2023-01-09,21295.939453125,21470.689453125,21216.919921875,21388.33984375,2697900000,57703602064453.125
2023-01-10,21370.419921875,21395.419921875,21187.73046875,21331.4609375,2543200000,54250171456250.0
2023-01-11,21463.8203125,21686.30078125,21327.41015625,21436.05078125,2971300000,63692937686328.125
2023-01-12,21599.8203125,21698.939453125,21223.83984375,21514.099609375,2834600000,60983866752734.375
2023-01-13,21605.0703125,21770.080078125,21474.98046875,21738.66015625,2463600000,53555363160937.5
2023-01-16,21818.650390625,21947.55078125,21572.509765625,21746.720703125,2559100000,55652032951367.19
2023-01-17,21678.05078125,21797.619140625,21417.25,21577.640625,2307500000,49790405742187.5
2023-01-18,21514.80078125,21691.669921875,21422.189453125,21678.0,2485300000,53876333400000.0
2023-01-19,21452.259765625,21754.080078125,21383.029296875,21650.98046875,1664900000,36046717382421.875
2023-01-20,21812.4609375,22051.76953125,21754.349609375,22044.650390625,1956200000,43123745094140.625
2023-01-26,22386.369140625,22566.779296875,22329.0703125,22566.779296875,2455100000,55403699851757.81
2023-01-27,22614.919921875,22700.849609375,22483.779296875,22688.900390625,2012100000,45652336475976.56
2023-01-30,22579.880859375,22623.810546875,21992.509765625,22069.73046875,3802800000,83926771026562.5
2023-01-31,22190.26953125,22284.3203125,21631.55078125,21842.330078125,3304400000,72175795510156.25
2023-02-01,21920.80078125,22072.1796875,21703.599609375,22072.1796875,2548600000,56253157151562.5
2023-02-02,22276.23046875,22311.9609375,21930.529296875,21958.359375,2401200000,52726412531250.0
2023-02-03,21811.080078125,21820.779296875,21459.650390625,21660.470703125,2414700000,52303538606835.94
2023-02-06,21349.169921875,21349.169921875,21085.720703125,21222.16015625,2314500000,49118689681640.625
2023-02-07,21288.390625,21512.2109375,21259.2109375,21298.69921875,1777900000,37866957341015.625
2023-02-08,21283.900390625,21443.48046875,21178.869140625,21283.51953125,1894500000,40321627751953.125
2023-02-09,21154.25,21637.55078125,21151.26953125,21624.359375,1933800000,41817186159375.0
2023-02-10,21559.439453125,21579.990234375,21157.51953125,21190.419921875,1782700000,37776161594726.56
2023-02-13,20910.080078125,21230.150390625,20799.91015625,21164.419921875,1772600000,37516050753515.625
2023-02-14,21235.919921875,21237.880859375,21074.939453125,21113.759765625,1408700000,29742953381835.938
2023-02-15,21116.83984375,21117.580078125,20726.830078125,20812.169921875,2143000000,44600480142578.125
2023-02-16,20947.0703125,21306.5390625,20887.69921875,20987.669921875,2180500000,45763614264648.44
2023-02-17,20958.630859375,21056.6796875,20703.740234375,20719.810546875,1631700000,33808514869335.938
2023-02-20,20681.470703125,20973.669921875,20606.849609375,20886.9609375,1915400000,40006884979687.5
2023-02-21,20859.5,20941.30078125,20503.05078125,20529.490234375,2004600000,41153416123828.125
2023-02-22,20512.490234375,20620.98046875,20344.859375,20423.83984375,1766400000,36076670700000.0
2023-02-23,20339.150390625,20601.220703125,20323.240234375,20351.349609375,1729700000,35201729419335.94
2023-02-24,20223.669921875,20233.640625,20006.779296875,20010.0390625,2061900000,41258699542968.75
2023-02-27,19821.029296875,20086.529296875,19804.560546875,19943.509765625,1897600000,37844804131250.0
2023-02-28,20020.169921875,20185.05078125,19783.0703125,19785.939453125,2751900000,54448926781054.69
2023-03-01,19849.970703125,20674.0703125,19849.970703125,20619.7109375,2889600000,59582716725000.0
2023-03-02,20390.01953125,20548.5703125,20321.25,20429.4609375,1992600000,40707743864062.5
2023-03-03,20703.140625,20727.25,20498.16015625,20567.5390625,2226100000,45785398707031.25
2023-03-06,20437.869140625,20702.75,20410.0,20603.189453125,2485400000,51207167066796.875
2023-03-07,20606.830078125,21005.66015625,20358.779296875,20534.48046875,3634800000,74638729607812.5
2023-03-08,20256.890625,20269.9296875,19969.470703125,20051.25,2643500000,53005479375000.0
2023-03-09,20082.419921875,20157.240234375,19907.580078125,19925.740234375,2193300000,43703126056054.69
2023-03-10,19580.779296875,19637.720703125,19281.970703125,19319.919921875,3588000000,69319872679687.5
2023-03-13,19411.880859375,19791.640625,19390.380859375,19695.970703125,3133700000,61721263392382.81
2023-03-14,19524.509765625,19639.51953125,19122.8203125,19247.9609375,3027400000,58271276942187.5
2023-03-15,19523.490234375,19745.439453125,19431.08984375,19539.869140625,2633900000,51466061329492.19
2023-03-16,19197.970703125,19388.76953125,19109.0703125,19203.91015625,3047400000,58521995810156.25
2023-03-17,19439.83984375,19597.1796875,19303.2890625,19518.58984375,4332300000,84560386780078.12
2023-03-20,19352.900390625,19382.970703125,18829.109375,19000.7109375,2839000000,53943018351562.5
2023-03-21,19118.869140625,19295.640625,19018.099609375,19258.759765625,1929700000,37163628719726.56
2023-03-22,19428.359375,19775.689453125,19428.359375,19591.4296875,2364100000,46316098924218.75
2023-03-23,19619.740234375,20051.259765625,19523.5,20049.640625,2531200000,50749650350000.0
2023-03-24,19919.650390625,20118.2890625,19834.44921875,19915.6796875,2306900000,45943481471093.75
2023-03-27,19851.7890625,19938.76953125,19509.490234375,19567.689453125,2503600000,48989667314843.75
2023-03-28,19688.310546875,19875.109375,19559.470703125,19784.650390625,1935100000,38285276970898.44
2023-03-29,20348.640625,20437.689453125,20107.73046875,20192.400390625,2597400000,52447740774609.375
2023-03-30,20216.7890625,20320.01953125,20017.169921875,20309.130859375,2982000000,60561828222656.25
2023-03-31,20583.880859375,20721.970703125,20357.41015625,20400.109375,3045000000,62118333046875.0
2023-04-03,20379.5,20475.4296875,20226.94921875,20409.1796875,2651200000,54108817187500.0
2023-04-04,20364.359375,20364.359375,20126.900390625,20274.58984375,2415300000,48969216849609.375
2023-04-06,20146.220703125,20343.859375,20099.48046875,20331.19921875,2143200000,43573826165625.0
2023-04-11,20566.58984375,20750.73046875,20293.369140625,20485.240234375,3064200000,62770873126171.875
2023-04-12,20481.529296875,20494.810546875,20236.919921875,20309.859375,2351900000,47766758264062.5
2023-04-13,19977.9609375,20344.48046875,19885.529296875,20344.48046875,2329700000,47396536148046.875
2023-04-14,20422.720703125,20482.6796875,20297.16015625,20438.810546875,2086300000,42641490443945.31
2023-04-17,20374.509765625,20864.740234375,20299.150390625,20782.44921875,3411200000,70893090775000.0
2023-04-18,20643.41015625,20742.390625,20559.080078125,20650.509765625,2349700000,48522502796289.06
2023-04-19,20633.0,20633.0,20336.7109375,20367.759765625,2183700000,44477077000195.31
2023-04-20,20354.830078125,20472.5,20308.330078125,20396.970703125,2047200000,41756678423437.5
2023-04-21,20330.150390625,20378.900390625,19974.91015625,20075.73046875,2494200000,50072886935156.25
2023-04-24,20049.869140625,20146.369140625,19734.6796875,19959.939453125,2247900000,44867947896679.69
2023-04-25,19903.529296875,19910.279296875,19527.630859375,19617.880859375,2196300000,43086751731445.31
2023-04-26,19520.970703125,19903.73046875,19520.970703125,19757.26953125,1941000000,38348860160156.25
2023-04-27,19736.349609375,19880.2890625,19662.599609375,19840.279296875,2150500000,42666520627929.69
2023-04-28,19936.01953125,20167.880859375,19879.0703125,19894.5703125,2574900000,51226529097656.25
2023-05-02,20122.900390625,20286.4609375,19761.130859375,19933.810546875,1459400000,29091403112109.375
2023-05-03,19686.150390625,19721.9609375,19538.720703125,19699.16015625,1460700000,28774563240234.375
2023-05-04,19695.73046875,19979.76953125,19695.73046875,19948.73046875,3206300000,63961614501953.125
2023-05-05,20061.0,20208.75,19968.41015625,20049.310546875,3321200000,66587770188281.25
2023-05-08,20128.1796875,20321.740234375,20081.69921875,20297.029296875,4288100000,87035691327929.69
2023-05-09,20252.130859375,20297.830078125,19817.779296875,19867.580078125,4037900000,80223301597460.94
2023-05-10,19860.5,19880.029296875,19696.58984375,19762.19921875,2779500000,54929032728515.625
2023-05-11,19842.98046875,19854.490234375,19567.619140625,19743.7890625,2213800000,43708800226562.5
2023-05-12,19850.83984375,19853.369140625,19596.490234375,19627.240234375,2284200000,44832542143359.375
2023-05-15,19525.060546875,20063.349609375,19498.0390625,19971.130859375,2580100000,51527514730273.44
2023-05-16,20183.279296875,20183.279296875,19891.490234375,19978.25,1720900000,34380570425000.0
2023-05-17,19956.130859375,19987.9296875,19538.08984375,19560.5703125,2258000000,44167767765625.0
2023-05-18,19702.73046875,19894.23046875,19630.759765625,19727.25,2095400000,41336479650000.0
2023-05-19,19535.490234375,19610.720703125,19352.810546875,19450.5703125,1947200000,37874150512500.0
2023-05-22,19479.060546875,19806.439453125,19410.0703125,19678.169921875,1677900000,33018001311914.062
2023-05-23,19713.4609375,19769.140625,19363.5,19431.25,1888500000,36695915625000.0
2023-05-24,19279.390625,19304.19921875,19046.80078125,19115.9296875,2476700000,47344423057031.25
2023-05-25,18930.23046875,18930.23046875,18620.83984375,18746.919921875,2792400000,52348899189843.75
2023-05-29,18827.080078125,18879.08984375,18517.859375,18551.109375,2196600000,40749366853125.0
2023-05-30,18574.189453125,18666.7109375,18369.9296875,18595.779296875,2245000000,41747524521484.375
2023-05-31,18415.0,18415.0,18044.859375,18234.26953125,4372900000,79736637233203.12
2023-06-01,18190.26953125,18465.640625,18190.26953125,18216.91015625,2622800000,47779311957812.5
2023-06-02,18566.810546875,19024.91015625,18548.30078125,18949.939453125,3731500000,70711699069335.94
2023-06-05,19014.9609375,19123.80078125,18896.130859375,19108.5,2096400000,40059059400000.0
2023-06-06,19117.109375,19377.380859375,19033.849609375,19099.279296875,2263600000,43233128616406.25
2023-06-07,19327.150390625,19410.48046875,19196.08984375,19252.0,2156100000,41509237200000.0
2023-06-08,19227.83984375,19339.8203125,19087.66015625,19299.1796875,2212100000,42691715386718.75
2023-06-09,19333.4296875,19463.609375,19231.130859375,19389.94921875,2003000000,38838068285156.25
2023-06-12,19440.990234375,19440.990234375,19255.650390625,19404.310546875,1688200000,32758357065234.375
2023-06-13,19355.650390625,19572.419921875,19273.419921875,19521.419921875,2466300000,48145677953320.31
2023-06-14,19547.580078125,19641.16015625,19352.33984375,19408.419921875,2482600000,48183343298046.875
2023-06-15,19626.80078125,19832.19921875,19510.759765625,19828.919921875,2657500000,52695354692382.81
2023-06-16,19915.439453125,20155.919921875,19876.419921875,20040.369140625,3582400000,71792618409375.0
2023-06-19,19983.400390625,20000.220703125,19718.4296875,19912.890625,1906100000,37955960820312.5
2023-06-20,19863.859375,19863.859375,19504.630859375,19607.080078125,2121700000,41600341801757.81
2023-06-21,19305.240234375,19377.689453125,19174.16015625,19218.349609375,1995600000,38352138480468.75
2023-06-23,19135.01953125,19138.419921875,18800.33984375,18889.970703125,1689300000,31910827508789.062
2023-06-26,18845.900390625,19001.619140625,18767.150390625,18794.130859375,2066100000,38830553768554.69
2023-06-27,18851.66015625,19226.3203125,18842.419921875,19148.130859375,2059500000,39435575504882.81
2023-06-28,19099.390625,19222.130859375,19019.259765625,19172.05078125,1675200000,32117019468750.0
2023-06-29,19180.279296875,19180.279296875,18837.3203125,18934.359375,1690400000,32006641087500.0
2023-06-30,18881.4296875,19070.109375,18838.619140625,18916.4296875,1869600000,35366156943750.0
2023-07-03,19002.55078125,19371.7109375,19002.55078125,19306.58984375,2214400000,42752512550000.0
2023-07-04,19289.060546875,19449.109375,19253.220703125,19415.6796875,1987400000,38586721810937.5
2023-07-05,19355.060546875,19378.900390625,19095.599609375,19110.380859375,2432600000,46487912478515.625
2023-07-06,18840.41015625,18973.009765625,18483.080078125,18533.05078125,3277100000,60734660715234.375
2023-07-07,18435.4609375,18537.75,18279.73046875,18365.69921875,2463300000,45240226885546.875
2023-07-10,18747.5,18781.2109375,18417.630859375,18479.720703125,1953500000,36100134393554.69
2023-07-11,18671.419921875,18806.55078125,18573.669921875,18659.830078125,2114900000,39463674632226.56
2023-07-12,18797.009765625,18932.1796875,18739.599609375,18860.94921875,1818300000,34294863964453.125
2023-07-13,19181.310546875,19368.919921875,19163.2109375,19350.619140625,2729800000,52823320130078.125
2023-07-14,19534.8203125,19534.8203125,19364.599609375,19413.779296875,2460100000,47759838448242.19
2023-07-18,19324.33984375,19324.33984375,18979.919921875,19015.720703125,2591200000,49273535485937.5
2023-07-19,18826.58984375,19004.419921875,18711.029296875,18952.310546875,1983000000,37582431814453.125
2023-07-20,19003.279296875,19215.740234375,18888.759765625,18928.01953125,1807900000,34219966510546.875
2023-07-21,18918.69921875,19169.75,18886.4296875,19075.259765625,1637000000,31226200236328.125
2023-07-24,18867.609375,18946.560546875,18562.119140625,18668.150390625,2212900000,41310749999414.06
2023-07-25,19172.279296875,19465.26953125,19111.8203125,19434.400390625,3670900000,71341740393945.31
2023-07-26,19340.76953125,19404.5,19245.66015625,19365.140625,2136500000,41373622945312.5
2023-07-27,19502.08984375,19685.7890625,19482.470703125,19639.109375,3028800000,59482934475000.0
2023-07-28,19418.48046875,19940.58984375,19381.900390625,19916.560546875,3094900000,61639763236523.44
2023-07-31,20237.529296875,20361.029296875,20019.7890625,20078.939453125,4327900000,86899642059179.69
2023-08-01,20211.19921875,20331.279296875,19891.810546875,20011.119140625,3013600000,60305508642187.5
2023-08-02,19902.76953125,19981.0,19475.150390625,19517.380859375,2958200000,57736316058203.125
2023-08-03,19404.140625,19650.16015625,19369.060546875,19420.869140625,2488100000,48321064508789.06
2023-08-04,19671.130859375,19857.390625,19461.609375,19539.4609375,2771500000,54153615988281.25
2023-08-07,19474.66015625,19581.8203125,19352.349609375,19537.919921875,2277000000,44487843662109.375
2023-08-08,19308.55078125,19370.80078125,19112.609375,19184.169921875,3491000000,66971937197265.625
2023-08-09,19059.580078125,19270.48046875,19056.099609375,19246.029296875,2264200000,43576859533984.375
2023-08-10,19125.0,19315.169921875,19030.390625,19248.259765625,2598300000,50012753349023.44
2023-08-11,19319.91015625,19346.2890625,19049.919921875,19075.189453125,3363800000,64165122282421.875
2023-08-14,18697.330078125,18792.720703125,18554.509765625,18773.55078125,3890500000,73038499314453.12
2023-08-15,18599.19921875,18745.8203125,18513.779296875,18581.109375,2668400000,49581832256250.0
2023-08-16,18356.650390625,18440.9609375,18261.849609375,18329.30078125,2823600000,51754613685937.5
2023-08-17,18023.109375,18399.19921875,17900.76953125,18326.630859375,3160900000,57928647483398.44
2023-08-18,18208.98046875,18336.41015625,17936.4296875,17950.849609375,3049400000,54739320798828.125
2023-08-21,17798.470703125,17867.66015625,17587.380859375,17623.2890625,3141900000,55370611905468.75
2023-08-22,17641.859375,17965.259765625,17573.69921875,17791.009765625,2895700000,51517426978320.31
2023-08-23,17762.759765625,18000.529296875,17730.7890625,17845.919921875,2499700000,44609446028710.94
2023-08-24,17992.73046875,18272.94921875,17945.009765625,18212.169921875,2758900000,50245555597460.94
2023-08-25,18037.599609375,18137.650390625,17969.41015625,18119.390625,2467700000,44713220245312.5
2023-08-28,18519.080078125,18564.4296875,18113.23046875,18130.740234375,2985800000,54134764191796.875
2023-08-29,18261.689453125,18583.80078125,18239.919921875,18484.029296875,3071200000,56768150776562.5
2023-08-30,18659.9609375,18742.140625,18427.220703125,18482.859375,3288700000,60784579626562.5
2023-08-31,18580.470703125,18667.1796875,18312.759765625,18382.060546875,4074900000,74905058522460.94
2023-09-04,18592.529296875,18899.490234375,18575.44921875,18844.16015625,4040300000,76136060279296.88
2023-09-05,18717.419921875,18725.5,18431.720703125,18456.91015625,2315700000,42740666848828.125
2023-09-06,18405.08984375,18492.58984375,18256.099609375,18449.98046875,2352900000,43410959044921.875
2023-09-07,18437.48046875,18437.48046875,18173.439453125,18202.0703125,2123300000,38648455894531.25
2023-09-11,17941.650390625,18164.609375,17842.369140625,18096.44921875,2522400000,45646483509375.0
2023-09-12,18015.560546875,18145.580078125,17892.009765625,18025.890625,1887100000,34016658198437.5
2023-09-13,18131.099609375,18200.51953125,17954.970703125,18009.220703125,1866000000,33605205832031.25
2023-09-14,18101.9609375,18173.5390625,17928.630859375,18047.919921875,2013800000,36344901138671.875
2023-09-15,18154.009765625,18372.650390625,18030.7890625,18182.890625,2781400000,50573891984375.0
2023-09-18,18069.0390625,18114.8203125,17894.810546875,17930.55078125,1691500000,30329526646484.375
2023-09-19,17942.0703125,18004.740234375,17832.30078125,17997.169921875,1778200000,32002567555078.125
2023-09-20,17939.25,17995.380859375,17833.19921875,17885.599609375,1657100000,29638227112695.312
2023-09-21,17795.80078125,17823.8203125,17623.869140625,17655.41015625,2046400000,36130031343750.0
2023-09-22,17578.259765625,18078.689453125,17573.810546875,18057.44921875,1924100000,34744338041796.875
2023-09-25,18046.890625,18046.890625,17722.490234375,17729.2890625,1552400000,27522948340625.0
2023-09-26,17661.849609375,17718.1796875,17379.439453125,17466.900390625,1909400000,33351299605859.375
2023-09-27,17472.109375,17655.310546875,17472.109375,17611.869140625,1571600000,27678813541406.25
2023-09-28,17587.080078125,17627.73046875,17352.830078125,17373.029296875,1997100000,34695676808789.062
2023-09-29,17484.94921875,17935.150390625,17482.390625,17809.66015625,1839900000,32767993721484.375
2023-10-03,17546.390625,17546.390625,17212.869140625,17331.220703125,2102900000,36445824016601.56
2023-10-04,17266.8203125,17266.8203125,17094.0,17195.83984375,1294700000,22263453845703.125
2023-10-05,17249.970703125,17336.4296875,17197.609375,17213.869140625,1088300000,18733853785742.188
2023-10-06,17370.029296875,17603.80078125,17370.029296875,17485.98046875,1141200000,19955000910937.5
2023-10-09,17500.369140625,17633.189453125,17447.759765625,17517.400390625,1221300000,21394001097070.312
2023-10-10,17726.630859375,17916.619140625,17638.009765625,17664.73046875,1596800000,28207041612500.0
2023-10-11,17956.830078125,18022.44921875,17889.7109375,17893.099609375,2029100000,36306888417382.81
2023-10-12,18258.259765625,18290.91015625,18175.349609375,18238.2109375,3861600000,70428675356250.0
2023-10-13,17946.76953125,18013.669921875,17776.94921875,17813.44921875,2139700000,38115437293359.375
2023-10-16,17803.310546875,17858.1796875,17601.5,17640.359375,1904600000,33597828465625.0
2023-10-17,17806.23046875,17815.7109375,17671.990234375,17773.33984375,1731000000,30765651269531.25
2023-10-18,17728.25,17831.1796875,17625.890625,17732.51953125,1937500000,34356756591796.875
2023-10-19,17540.4609375,17540.4609375,17292.359375,17295.890625,2272500000,39304911445312.5
2023-10-20,17127.259765625,17309.740234375,17118.0703125,17172.130859375,1989900000,34170823197070.312
2023-10-24,17053.150390625,17139.529296875,16879.66015625,16991.529296875,2116200000,35957474298046.875
2023-10-25,17465.4296875,17465.8203125,17001.4296875,17085.330078125,2499900000,42711616662304.69
2023-10-26,17085.119140625,17174.080078125,16917.220703125,17044.609375,1967200000,33530155562500.0
2023-10-27,17160.23046875,17497.720703125,17078.240234375,17398.73046875,2452100000,42663426982421.875
2023-10-30,17225.650390625,17406.359375,17225.650390625,17406.359375,2665200000,46391429006250.0
2023-10-31,17337.69921875,17337.69921875,17042.099609375,17112.48046875,2112800000,36155248734375.0
2023-11-01,17139.400390625,17188.849609375,16979.259765625,17101.779296875,1529300000,26153751078710.938
2023-11-02,17282.390625,17459.4296875,17176.009765625,17230.58984375,1802700000,31061584311328.125
2023-11-03,17405.91015625,17729.4296875,17352.599609375,17664.119140625,1998700000,35305274926367.19
2023-11-06,17913.5390625,18037.939453125,17899.349609375,17966.58984375,2764100000,49661450987109.375
2023-11-07,17850.58984375,17890.630859375,17658.91015625,17670.16015625,1971200000,34831419700000.0
2023-11-08,17650.509765625,17753.58984375,17537.19921875,17568.4609375,2140800000,37610561175000.0
2023-11-09,17553.259765625,17617.26953125,17457.0,17511.2890625,1643800000,28785056960937.5
2023-11-10,17350.869140625,17350.869140625,17177.529296875,17203.259765625,1674500000,28806858477539.062
2023-11-13,17263.0,17456.080078125,17126.609375,17426.2109375,1440300000,25098971613281.25
2023-11-14,17495.099609375,17565.220703125,17358.890625,17396.859375,1449300000,25213268292187.5
2023-11-15,17836.650390625,18102.279296875,17766.220703125,18079.0,2908700000,52586387300000.0
2023-11-16,18174.689453125,18174.689453125,17722.859375,17832.8203125,1880200000,33529268751562.5
2023-11-17,17584.3203125,17631.0390625,17413.4609375,17454.189453125,1945000000,33948398486328.125
2023-11-20,17625.83984375,17788.900390625,17532.73046875,17778.0703125,1964600000,34926796935937.5
2023-11-21,17932.5390625,18057.619140625,17689.009765625,17733.890625,2090400000,37070924962500.0
2023-11-22,17736.400390625,17796.859375,17650.490234375,17734.599609375,1235800000,21916418197265.625
2023-11-23,17680.05078125,17927.359375,17577.310546875,17910.83984375,1672000000,29946924218750.0
2023-11-24,17771.75,17771.75,17545.609375,17559.419921875,1298200000,22795638942578.125
2023-11-27,17677.51953125,17677.51953125,17358.240234375,17525.060546875,1502700000,26334908483789.062
2023-11-28,17541.48046875,17541.48046875,17303.8203125,17354.140625,1785800000,30991024328125.0
2023-11-29,17359.080078125,17359.080078125,16881.98046875,16993.439453125,2810100000,47753264207226.56
2023-11-30,16985.1796875,17068.259765625,16863.05078125,17042.880859375,3014000000,51367242910156.25
2023-12-01,17019.169921875,17038.98046875,16830.30078125,16830.30078125,2434400000,40971684221875.0
2023-12-04,16919.080078125,16941.91015625,16617.029296875,16646.05078125,2476100000,41217286339453.125
2023-12-05,16606.5390625,16606.5390625,16228.51953125,16327.8603515625,2682400000,43797852607031.25
2023-12-06,16311.9599609375,16600.359375,16234.83984375,16463.259765625,1986800000,32709204502343.75
2023-12-07,16376.4404296875,16376.4404296875,16157.98046875,16345.8896484375,1947300000,31830350912402.344
2023-12-08,16373.4404296875,16464.140625,16249.150390625,16334.3701171875,1877200000,30662879583984.375
2023-12-11,16149.0595703125,16276.8798828125,15972.3095703125,16201.490234375,2532300000,41027033720507.81
2023-12-12,16236.0595703125,16420.970703125,16157.6796875,16374.5,1980800000,32434609600000.0
2023-12-13,16311.7099609375,16326.9501953125,16145.25,16228.75,1863300000,30239029875000.0
2023-12-14,16419.740234375,16577.75,16319.2197265625,16402.189453125,2341700000,38409007042382.81
2023-12-15,16610.69921875,16964.330078125,16610.69921875,16792.189453125,3900300000,65494576524023.44
2023-12-18,16669.8203125,16713.41015625,16572.880859375,16629.23046875,1566600000,26051352452343.75
2023-12-19,16551.439453125,16579.55078125,16408.01953125,16505.0,1521500000,25112357500000.0
2023-12-20,16647.94921875,16741.05078125,16549.490234375,16613.810546875,1647300000,27367930113867.188
2023-12-21,16455.140625,16649.5703125,16444.73046875,16621.130859375,1404400000,23342716178906.25
2023-12-22,16743.060546875,16857.83984375,16271.5,16340.41015625,2197600000,35909685359375.0
2023-12-27,16561.779296875,16673.5703125,16439.259765625,16624.83984375,2228100000,37041805655859.375
2023-12-28,16678.23046875,17086.099609375,16644.4296875,17043.529296875,2301300000,39222273970898.44
2023-12-29,17066.51953125,17095.119140625,16950.900390625,17047.390625,1570100000,26766108020312.5
2024-01-02,17135.119140625,17135.119140625,16725.279296875,16788.55078125,1720700000,28888059329296.875
2024-01-03,16624.919921875,16657.509765625,16564.80078125,16646.41015625,1577500000,26259712021484.375
2024-01-04,16673.400390625,16673.400390625,16516.330078125,16645.98046875,1789300000,29784652852734.375
2024-01-05,16573.119140625,16745.73046875,16455.5703125,16535.330078125,1936600000,32022320229296.875
2024-01-08,16581.859375,16592.060546875,16144.5595703125,16224.4501953125,2227200000,36135095475000.0
2024-01-09,16256.099609375,16414.7890625,16190.01953125,16190.01953125,1937400000,31366543839843.75
2024-01-10,16143.9697265625,16247.2998046875,16036.419921875,16097.2802734375,1788100000,28783546856933.594
2024-01-11,16154.169921875,16459.919921875,16106.830078125,16302.0400390625,1970900000,32129690712988.28
2024-01-12,16216.9697265625,16393.740234375,16185.91015625,16244.580078125,1534600000,24928932587890.625
2024-01-15,16258.2802734375,16334.7099609375,16104.5,16216.330078125,1368400000,22190426078906.25
2024-01-16,16030.25,16197.0400390625,15834.41015625,15865.919921875,2139200000,33940375896875.0
2024-01-17,15764.3798828125,15764.3798828125,15194.9404296875,15276.900390625,3952300000,60378893413867.19
2024-01-18,15301.1904296875,15463.6904296875,15183.9599609375,15391.7900390625,2816000000,43343280750000.0
2024-01-19,15404.6904296875,15540.75,15207.990234375,15308.6904296875,2242300000,34326676550488.28
2024-01-22,15349.0498046875,15362.91015625,14794.16015625,14961.1796875,2812400000,42076821753125.0
2024-01-23,15038.330078125,15516.7998046875,14994.3701171875,15353.98046875,2804000000,43052561234375.0
2024-01-24,15602.4501953125,15975.1103515625,15412.099609375,15899.8701171875,3597700000,57202962720605.47
2024-01-25,15989.9404296875,16254.9296875,15828.9296875,16211.9599609375,4096400000,66410672783984.375
2024-01-26,16158.7197265625,16240.9599609375,15888.0400390625,15952.23046875,3314000000,52865691773437.5
2024-01-29,16046.25,16258.4501953125,16012.58984375,16077.240234375,2923200000,46996988653125.0
2024-01-30,15896.66015625,15896.66015625,15654.9697265625,15703.4501953125,2565500000,40287201476074.22
2024-01-31,15652.0498046875,15744.0400390625,15411.66015625,15485.0703125,2594900000,40182208953906.25
2024-02-01,15522.8603515625,15805.0595703125,15434.8203125,15566.2099609375,2454600000,38208818970117.19
2024-02-02,15756.1201171875,15912.6103515625,15435.849609375,15533.5595703125,2476000000,38461093496093.75
2024-02-05,15336.8603515625,15669.76953125,15336.8603515625,15510.009765625,2313300000,35879305590820.31
2024-02-06,15541.23046875,16154.0498046875,15541.23046875,16136.8701171875,3314200000,53480814942382.81
2024-02-07,16282.3896484375,16408.150390625,16035.4296875,16081.8896484375,2809600000,45183677156250.0
2024-02-08,15988.6201171875,16093.51953125,15821.8603515625,15878.0703125,1940600000,30812983248437.5
2024-02-09,15709.2998046875,15754.009765625,15531.0302734375,15746.580078125,745500000,11739075448242.188
2024-02-14,15579.41015625,15911.0498046875,15456.3203125,15879.3798828125,1403000000,22278769975585.938
2024-02-15,15824.2099609375,16029.01953125,15751.3603515625,15944.6298828125,1056900000,16851879323144.531
2024-02-16,16007.5400390625,16394.16015625,15937.2802734375,16339.9599609375,1743000000,28480550211914.062
2024-02-19,16334.4697265625,16334.4697265625,16137.98046875,16155.6103515625,2185800000,35312933106445.31
2024-02-20,16222.08984375,16274.5595703125,16055.080078125,16247.509765625,2205900000,35840381791992.19
2024-02-21,16182.9296875,16756.009765625,16138.8095703125,16503.099609375,3844300000,63442865828320.31
2024-02-22,16489.83984375,16742.94921875,16424.7890625,16742.94921875,2739700000,45870657974609.375
2024-02-23,16654.6796875,16895.8203125,16654.6796875,16725.859375,2903100000,48556842351562.5
2024-02-26,16684.9609375,16777.41015625,16590.7109375,16634.740234375,2253500000,37486387118164.06
2024-02-27,16645.630859375,16828.669921875,16453.5,16790.80078125,2423900000,40699222013671.875
2024-02-28,16833.609375,16844.330078125,16517.83984375,16536.849609375,2587700000,42792405734179.69
2024-02-29,16429.5703125,16695.359375,16429.5703125,16511.439453125,3380800000,55821874503125.0
2024-03-01,16390.890625,16651.669921875,16321.1201171875,16589.439453125,2880700000,47789198232617.19
2024-03-04,16629.55078125,16645.9609375,16473.650390625,16595.970703125,2519000000,41805250201171.875
2024-03-05,16343.9501953125,16450.369140625,16095.6796875,16162.6396484375,2697900000,43605185507519.53
2024-03-06,16167.4501953125,16545.05078125,16145.2197265625,16438.08984375,2488700000,40909474194140.625
2024-03-07,16417.76953125,16512.41015625,16136.1201171875,16229.7802734375,2535400000,41148984905273.44
2024-03-08,16275.3896484375,16489.73046875,16275.3896484375,16353.3896484375,2596300000,42458305544238.28
