date,open,high,low,close,volume,amount
2024-09-24,3244.64990234375,3351.969970703125,3222.489990234375,3351.909912109375,204100,684124813.0615234
2024-09-25,3403.699951171875,3465.489990234375,3393.43994140625,3401.530029296875,241600,821809655.078125
2024-09-26,3399.320068359375,3545.320068359375,3391.679931640625,3545.320068359375,243100,861867308.6181641
2024-09-27,3617.919921875,3708.5,3596.580078125,3703.679931640625,265500,983327021.8505859
2024-09-30,3846.64990234375,4038.699951171875,3796.5,4017.85009765625,510200,2049907119.8242188
2024-10-08,4450.3701171875,4450.3701171875,4094.35009765625,4256.10009765625,589900,2510673447.607422
2024-10-09,4168.83984375,4197.60009765625,3942.510009765625,3955.97998046875,482300,1907969144.5800781
2024-10-10,3979.610107421875,4098.5,3912.77001953125,3997.7900390625,395100,1579526844.4335938
2024-10-11,3969.760009765625,3978.239990234375,3847.1201171875,3887.169921875,274100,1065473275.5859375
2024-10-14,3915.219970703125,3979.5400390625,3868.780029296875,3961.340087890625,307600,1218508211.0351562
2024-10-15,3942.530029296875,3967.8701171875,3855.989990234375,3855.989990234375,242500,935077572.6318359
2024-10-16,3806.139892578125,3877.75,3805.090087890625,3831.590087890625,218900,838735070.2392578
2024-10-17,3853.840087890625,3882.070068359375,3787.75,3788.219970703125,212300,804239099.7802734
2024-10-18,3780.31005859375,3998.2099609375,3765.159912109375,3925.22998046875,313000,1228596983.8867188
2024-10-21,3946.89990234375,3979.260009765625,3896.169921875,3935.199951171875,291200,1145930225.78125
2024-10-22,3923.739990234375,3965.909912109375,3917.52001953125,3957.780029296875,223400,884168058.5449219
2024-10-23,3955.320068359375,4012.179931640625,3939.10009765625,3973.2099609375,245900,977012329.3945312
2024-10-24,3950.89990234375,3957.97998046875,3914.090087890625,3928.830078125,174700,686366614.6484375
2024-10-25,3931.320068359375,3992.889892578125,3921.93994140625,3956.419921875,210700,833617677.5390625
2024-10-28,3953.110107421875,3964.159912109375,3917.199951171875,3964.159912109375,216200,857051372.9980469
2024-10-29,3970.010009765625,3991.31005859375,3921.580078125,3924.64990234375,217300,852826423.7792969
2024-10-30,3904.159912109375,3926.06005859375,3864.31005859375,3889.449951171875,219400,853345319.2871094
2024-10-31,3888.419921875,3923.89990234375,3859.110107421875,3891.0400390625,300600,1169646635.7421875
2024-11-01,3882.4599609375,3933.219970703125,3879.9599609375,3890.02001953125,308000,1198126166.015625
2024-11-04,3897.7099609375,3944.760009765625,3891.2099609375,3944.760009765625,229200,904138994.2382812
2024-11-05,3937.6201171875,4046.699951171875,3925.409912109375,4044.570068359375,316900,1281724254.663086
2024-11-06,4051.2900390625,4091.699951171875,4002.5,4024.280029296875,335800,1351353233.8378906
2024-11-07,3987.27001953125,4146.14990234375,3984.669921875,4145.7001953125,341400,1415342046.6796875
2024-11-08,4192.080078125,4200.91015625,4094.159912109375,4104.0498046875,332400,1364186155.078125
2024-11-11,4066.929931640625,4132.509765625,4048.0400390625,4131.1298828125,289600,1196375214.0625
2024-11-12,4133.35009765625,4181.7099609375,4060.7900390625,4085.739990234375,297800,1216733369.0917969
2024-11-13,4059.590087890625,4121.06982421875,4059.590087890625,4110.89013671875,240500,988669077.8808594
2024-11-14,4101.22021484375,4118.169921875,4034.93994140625,4039.6201171875,230200,929920550.9765625
2024-11-15,4025.64990234375,4049.070068359375,3968.830078125,3968.830078125,247400,981888561.328125
2024-11-18,3982.10009765625,4034.06005859375,3931.18994140625,3950.3798828125,306800,1211976548.046875
2024-11-19,3954.60009765625,3979.14990234375,3896.75,3976.889892578125,242900,965986554.9072266
2024-11-20,3966.1201171875,4001.080078125,3958.340087890625,3985.77001953125,184600,735773145.6054688
2024-11-21,3979.4599609375,3999.570068359375,3966.070068359375,3989.300048828125,166100,662622738.1103516
2024-11-22,3984.239990234375,3990.260009765625,3865.699951171875,3865.699951171875,216300,836150899.4384766
2024-11-25,3875.610107421875,3889.7099609375,3812.320068359375,3848.090087890625,190700,733830779.7607422
2024-11-26,3836.260009765625,3875.22998046875,3833.280029296875,3840.179931640625,149900,575642971.7529297
2024-11-27,3829.340087890625,3907.159912109375,3817.909912109375,3907.0400390625,174100,680215670.8007812
2024-11-28,3904.25,3908.389892578125,3866.010009765625,3872.550048828125,150100,581269762.3291016
2024-11-29,3869.889892578125,3962.699951171875,3869.889892578125,3916.580078125,187700,735142080.6640625
2024-12-02,3909.699951171875,3955.1298828125,3902.169921875,3947.6298828125,197300,778867375.8789062
2024-12-03,3946.699951171875,3963.949951171875,3922.840087890625,3951.889892578125,182500,721219905.3955078
2024-12-04,3948.1298828125,3957.3701171875,3917.75,3930.56005859375,174600,686275786.2304688
2024-12-05,3916.56005859375,3936.340087890625,3910.080078125,3921.590087890625,138500,543140227.1728516
2024-12-06,3923.89990234375,3995.1201171875,3923.89990234375,3973.139892578125,192100,763240173.3642578
2024-12-09,3970.659912109375,3995.510009765625,3948.419921875,3966.570068359375,176000,698116332.03125
2024-12-10,4094.050048828125,4098.3798828125,3988.969970703125,3995.639892578125,253500,1012894712.7685547
2024-12-11,3988.02001953125,4005.330078125,3977.35009765625,3988.830078125,177300,707219572.8515625
2024-12-12,3987.14990234375,4031.739990234375,3981.35009765625,4028.5,181600,731575600.0
2024-12-13,4000.989990234375,4000.989990234375,3931.739990234375,3933.179931640625,230400,906204656.25
2024-12-16,3930.780029296875,3938.760009765625,3901.64990234375,3911.840087890625,178500,698263455.6884766
2024-12-17,3908.1298828125,3955.949951171875,3908.1298828125,3922.030029296875,160900,631054631.7138672
2024-12-18,3934.5400390625,3956.139892578125,3933.969970703125,3941.889892578125,157700,621636036.0595703
2024-12-19,3911.889892578125,3954.35009765625,3899.75,3945.4599609375,161100,635613599.7070312
2024-12-20,3937.469970703125,3958.6298828125,3923.260009765625,3927.739990234375,155000,608799698.4863281
2024-12-23,3928.14990234375,3965.85009765625,3928.14990234375,3933.570068359375,190100,747771669.9951172
2024-12-24,3934.93994140625,3985.860107421875,3934.72998046875,3983.68994140625,161500,643365925.5371094
2024-12-25,3987.9599609375,4007.760009765625,3969.47998046875,3985.6298828125,159400,635309403.3203125
2024-12-26,3981.72998046875,3991.530029296875,3965.550048828125,3987.47998046875,143400,571804629.1992188
2024-12-27,3987.02001953125,4007.1298828125,3970.93994140625,3981.030029296875,169300,673988383.9599609
2024-12-30,3976.699951171875,4005.780029296875,3976.699951171875,3999.050048828125,164600,658243638.0371094
2024-12-31,3995.8701171875,4004.35009765625,3934.909912109375,3934.909912109375,183900,723629932.8369141
2025-01-02,3931.820068359375,3934.199951171875,3796.340087890625,3820.39990234375,217900,832465138.7207031
2025-01-03,3825.239990234375,3835.93994140625,3767.669921875,3775.159912109375,175300,661785532.5927734
2025-01-06,3775.989990234375,3788.85009765625,3743.070068359375,3768.969970703125,150900,568737568.5791016
2025-01-07,3760.8701171875,3797.60009765625,3749.06005859375,3796.110107421875,146500,556130130.7373047
2025-01-08,3781.260009765625,3810.739990234375,3731.18994140625,3789.219970703125,169200,641136019.0429688
2025-01-09,3780.72998046875,3795.260009765625,3768.679931640625,3779.8798828125,129800,490628408.7890625
2025-01-10,3778.889892578125,3786.81005859375,3732.47998046875,3732.47998046875,137500,513215997.3144531
2025-01-13,3704.43994140625,3737.889892578125,3704.110107421875,3722.510009765625,136400,507750365.33203125
2025-01-14,3728.56005859375,3826.639892578125,3718.8798828125,3820.5400390625,170700,652166184.6679688
2025-01-15,3810.0400390625,3816.830078125,3790.169921875,3796.030029296875,141500,537138249.1455078
2025-01-16,3812.18994140625,3842.949951171875,3776.2900390625,3800.3798828125,144500,549154893.0664062
2025-01-17,3788.3701171875,3831.639892578125,3780.2099609375,3812.340087890625,126600,482642255.1269531
2025-01-20,3835.300048828125,3858.669921875,3821.97998046875,3829.679931640625,139600,534623318.45703125
2025-01-21,3850.360107421875,3850.909912109375,3817.1201171875,3832.610107421875,141200,541164547.1679688
2025-01-22,3823.93994140625,3823.93994140625,3783.139892578125,3797.02001953125,137300,521330848.6816406
2025-01-23,3829.050048828125,3864.260009765625,3801.85009765625,3803.739990234375,180600,686955442.2363281
2025-01-24,3793.85009765625,3847.60009765625,3793.47998046875,3832.860107421875,149000,571096156.0058594
2025-01-27,3836.9599609375,3852.0,3817.080078125,3817.080078125,146700,559965647.4609375
2025-02-05,3844.699951171875,3844.699951171875,3785.159912109375,3795.080078125,157200,596586588.28125
2025-02-06,3789.610107421875,3843.489990234375,3788.320068359375,3842.830078125,167300,642905472.0703125
2025-02-07,3844.06005859375,3919.35009765625,3833.8701171875,3892.699951171875,221900,863790119.1650391
2025-02-10,3898.10009765625,3906.3701171875,3878.830078125,3901.06005859375,188900,736910245.0683594
2025-02-11,3905.159912109375,3905.159912109375,3872.909912109375,3883.139892578125,166600,646931106.1035156
2025-02-12,3875.9599609375,3920.719970703125,3867.35009765625,3919.860107421875,164200,643641029.6386719
2025-02-13,3913.89990234375,3939.199951171875,3904.97998046875,3905.139892578125,172500,673636631.4697266
2025-02-14,3900.830078125,3942.0400390625,3900.830078125,3939.010009765625,173000,681448731.6894531
2025-02-17,3954.409912109375,3955.89990234375,3921.699951171875,3947.39990234375,213600,843164619.140625
2025-02-18,3942.580078125,3965.419921875,3901.8701171875,3912.780029296875,209400,819336138.1347656
2025-02-19,3906.219970703125,3943.669921875,3904.14990234375,3940.159912109375,182800,720261231.9335938
2025-02-20,3934.64990234375,3940.679931640625,3916.179931640625,3928.89990234375,163900,643946693.9941406
2025-02-21,3938.050048828125,3981.050048828125,3927.7900390625,3978.43994140625,227400,904697242.6757812
2025-02-24,3972.47998046875,3995.949951171875,3949.22998046875,3969.719970703125,220800,876514169.53125
2025-02-25,3933.639892578125,3955.429931640625,3915.64990234375,3925.64990234375,178100,699158247.6074219
2025-02-26,3931.840087890625,3960.330078125,3925.3701171875,3959.93994140625,191100,756744522.8027344
2025-02-27,3961.06005859375,3973.929931640625,3933.4599609375,3968.1201171875,202900,805131571.7773438
2025-02-28,3950.18994140625,3972.47998046875,3886.39990234375,3890.050048828125,198100,770618914.6728516
2025-03-03,3899.699951171875,3930.0,3872.590087890625,3888.469970703125,177600,690592266.796875
2025-03-04,3865.989990234375,3890.419921875,3855.72998046875,3885.219970703125,149900,582394473.6083984
2025-03-05,3887.800048828125,3906.419921875,3877.02001953125,3902.570068359375,158700,619337869.8486328
2025-03-06,3923.3798828125,3964.489990234375,3917.080078125,3956.239990234375,194000,767510558.1054688
2025-03-07,3944.909912109375,3967.070068359375,3935.050048828125,3944.010009765625,166700,657466468.6279297
2025-03-10,3945.580078125,3949.139892578125,3905.1298828125,3928.800048828125,152800,600320647.4609375
2025-03-11,3890.429931640625,3941.419921875,3889.429931640625,3941.419921875,144800,570717604.6875
2025-03-12,3946.860107421875,3953.610107421875,3921.469970703125,3927.22998046875,156700,615396937.9394531
2025-03-13,3925.739990234375,3939.2900390625,3897.3798828125,3911.580078125,156500,612162282.2265625
2025-03-14,3919.6201171875,4014.159912109375,3919.6201171875,4006.56005859375,216100,865817628.6621094
2025-03-17,4020.639892578125,4021.72998046875,3992.260009765625,3996.7900390625,162200,648279344.3359375
2025-03-18,4011.780029296875,4016.8701171875,3995.9599609375,4007.719970703125,140200,561882339.8925781
2025-03-19,4004.830078125,4025.300048828125,3989.510009765625,4010.169921875,144400,579068536.71875
2025-03-20,4011.06005859375,4012.0400390625,3969.929931640625,3974.989990234375,133800,531853660.6933594
2025-03-21,3966.510009765625,3983.14990234375,3904.77001953125,3914.699951171875,165900,649448721.8994141
2025-03-24,3916.110107421875,3938.179931640625,3907.199951171875,3934.85009765625,152200,598884184.8632812
2025-03-25,3937.89990234375,3946.360107421875,3921.530029296875,3932.300048828125,140500,552488156.8603516
2025-03-26,3930.2099609375,3942.030029296875,3916.860107421875,3919.360107421875,131200,514220046.09375
2025-03-27,3911.3798828125,3952.989990234375,3903.64990234375,3932.409912109375,126800,498629576.85546875
2025-03-28,3930.780029296875,3934.22998046875,3907.3798828125,3915.169921875,126400,494877478.125
2025-03-31,3905.97998046875,3928.449951171875,3872.39990234375,3887.31005859375,166800,648403317.7734375
2025-04-01,3892.780029296875,3905.260009765625,3882.39990234375,3887.679931640625,140400,545830262.4023438
2025-04-02,3884.419921875,3900.489990234375,3877.159912109375,3884.389892578125,113000,438936057.8613281
2025-04-03,3843.419921875,3883.699951171875,3843.419921875,3861.5,142600,550649900.0
2025-04-07,3675.199951171875,3707.780029296875,3514.1201171875,3589.43994140625,312600,1122058925.6835938
2025-04-08,3597.989990234375,3650.760009765625,3583.8701171875,3650.760009765625,280200,1022942954.7363281
2025-04-09,3606.10009765625,3686.7900390625,3587.340087890625,3686.7900390625,262300,967045027.2460938
2025-04-10,3749.1298828125,3756.139892578125,3708.820068359375,3735.1201171875,227300,848992802.6367188
2025-04-11,3730.31005859375,3762.3701171875,3708.4599609375,3750.52001953125,168800,633087779.296875
2025-04-14,3772.0400390625,3776.6298828125,3754.030029296875,3759.139892578125,164500,618378512.3291016
2025-04-15,3756.47998046875,3764.489990234375,3737.85009765625,3761.22998046875,134000,504004817.3828125
2025-04-16,3757.8798828125,3775.169921875,3721.60009765625,3772.820068359375,156400,590069058.6914062
2025-04-17,3755.090087890625,3779.1298828125,3749.5,3772.219970703125,122400,461719724.4140625
2025-04-18,3760.0400390625,3782.0400390625,3754.409912109375,3772.52001953125,102900,388192310.0097656
2025-04-21,3768.139892578125,3790.179931640625,3763.139892578125,3784.8798828125,121400,459484417.7734375
2025-04-22,3780.110107421875,3799.22998046875,3778.080078125,3783.949951171875,125700,475642508.8623047
2025-04-23,3803.429931640625,3807.949951171875,3780.52001953125,3786.8798828125,132000,499868144.53125
2025-04-24,3787.4599609375,3807.260009765625,3775.2099609375,3784.360107421875,117200,443527004.58984375
2025-04-25,3792.080078125,3801.580078125,3780.780029296875,3786.989990234375,124600,471858952.7832031
2025-04-28,3786.389892578125,3792.010009765625,3772.800048828125,3781.6201171875,125100,473080676.66015625
2025-04-29,3776.0,3785.320068359375,3768.030029296875,3775.080078125,111500,420921428.7109375
2025-04-30,3775.830078125,3787.56005859375,3768.760009765625,3770.570068359375,143700,541830918.8232422
2025-05-06,3794.3798828125,3809.090087890625,3782.780029296875,3808.5400390625,158500,603653596.1914062
2025-05-07,3861.580078125,3863.679931640625,3814.989990234375,3831.6298828125,161200,617658737.109375
2025-05-08,3820.550048828125,3867.330078125,3816.260009765625,3852.89990234375,125000,481612487.79296875
2025-05-09,3848.6201171875,3853.659912109375,3836.530029296875,3846.159912109375,119400,459231493.5058594
2025-05-12,3866.530029296875,3890.72998046875,3859.030029296875,3890.610107421875,153300,596430529.4677734
2025-05-13,3915.590087890625,3915.590087890625,3890.68994140625,3896.260009765625,147300,573919099.4384766
2025-05-14,3894.840087890625,3960.52001953125,3890.64990234375,3943.2099609375,172000,678232113.28125
2025-05-15,3934.030029296875,3936.469970703125,3904.909912109375,3907.199951171875,138100,539584313.2568359
2025-05-16,3898.669921875,3903.85009765625,3874.860107421875,3889.090087890625,118400,460468266.40625
2025-05-19,3882.570068359375,3885.590087890625,3866.570068359375,3877.14990234375,98600,382286980.37109375
2025-05-20,3883.10009765625,3911.469970703125,3881.739990234375,3898.169921875,104900,408918024.8046875
2025-05-21,3899.43994140625,3928.6298828125,3899.43994140625,3916.3798828125,109800,430018511.1328125
2025-05-22,3912.60009765625,3923.02001953125,3903.090087890625,3913.8701171875,107600,421132424.609375
2025-05-23,3910.3701171875,3931.550048828125,3882.27001953125,3882.27001953125,120300,467037083.3496094
2025-05-26,3875.7900390625,3884.5400390625,3849.0400390625,3860.110107421875,109600,423068067.7734375
2025-05-27,3857.6298828125,3865.429931640625,3834.85009765625,3839.39990234375,98600,378564830.37109375
2025-05-28,3843.070068359375,3849.739990234375,3833.9599609375,3836.239990234375,89000,341425359.1308594
2025-05-29,3838.010009765625,3869.7900390625,3831.4599609375,3858.699951171875,108500,418668944.70214844
2025-05-30,3850.489990234375,3858.610107421875,3829.25,3840.22998046875,111700,428953688.8183594
2025-06-03,3833.4599609375,3863.300048828125,3832.719970703125,3852.010009765625,131400,506154115.2832031
2025-06-04,3855.489990234375,3875.860107421875,3855.489990234375,3868.739990234375,116800,451868830.859375
2025-06-05,3872.639892578125,3883.1298828125,3861.27001953125,3877.56005859375,122900,476552131.2011719
2025-06-06,3878.10009765625,3889.4599609375,3869.389892578125,3873.97998046875,111000,430011777.83203125
2025-06-09,3877.800048828125,3894.64990234375,3871.989990234375,3885.25,136300,529559575.0
2025-06-10,3887.550048828125,3897.4599609375,3850.469970703125,3865.469970703125,145600,562812427.734375
2025-06-11,3870.669921875,3911.610107421875,3870.669921875,3894.6298828125,142400,554595295.3125
2025-06-12,3885.52001953125,3900.0400390625,3870.3798828125,3892.199951171875,134000,521554793.45703125
2025-06-13,3881.489990234375,3889.159912109375,3853.820068359375,3864.179931640625,172500,666571038.2080078
2025-06-16,3853.6201171875,3876.169921875,3853.6201171875,3873.800048828125,137300,531872746.70410156
2025-06-17,3875.179931640625,3880.419921875,3860.409912109375,3870.3798828125,122300,473347459.66796875
2025-06-18,3871.64990234375,3881.35009765625,3854.659912109375,3874.969970703125,127500,494058671.26464844
2025-06-19,3870.050048828125,3872.93994140625,3834.949951171875,3843.090087890625,130300,500754638.45214844
2025-06-20,3839.780029296875,3856.47998046875,3839.780029296875,3846.639892578125,118200,454672835.3027344
2025-06-23,3831.169921875,3867.590087890625,3827.080078125,3857.89990234375,133800,516187006.93359375
2025-06-24,3862.389892578125,3914.159912109375,3862.389892578125,3904.030029296875,163700,639089715.7958984
2025-06-25,3907.070068359375,3963.0400390625,3902.179931640625,3960.070068359375,187200,741325116.796875
2025-06-26,3953.159912109375,3964.47998046875,3945.260009765625,3946.02001953125,165300,652277109.2285156
2025-06-27,3949.7900390625,3969.260009765625,3918.199951171875,3921.760009765625,194600,763174497.9003906
2025-06-30,3920.320068359375,3940.360107421875,3911.60009765625,3936.080078125,145200,571518827.34375
2025-07-01,3935.909912109375,3946.25,3924.719970703125,3942.760009765625,129000,508616041.2597656
2025-07-02,3943.320068359375,3952.139892578125,3929.699951171875,3943.68994140625,147100,580116790.3808594
2025-07-03,3949.39990234375,3971.6201171875,3945.139892578125,3968.070068359375,141000,559497879.6386719
2025-07-04,3967.4599609375,4013.85009765625,3958.3798828125,3982.199951171875,157200,626001832.3242188
2025-07-07,3977.2900390625,3979.75,3956.570068359375,3965.179931640625,131100,519835089.03808594
2025-07-08,3965.429931640625,4002.27001953125,3965.429931640625,3998.449951171875,156400,625357572.3632812
2025-07-09,3997.5,4016.739990234375,3987.429931640625,3991.39990234375,173300,691709603.0761719
2025-07-10,3993.419921875,4032.97998046875,3992.52001953125,4010.02001953125,209800,841302200.0976562
2025-07-11,4011.469970703125,4065.93994140625,4010.110107421875,4014.81005859375,262100,1052281716.3574219
2025-07-14,4021.2099609375,4034.919921875,4017.669921875,4017.669921875,207900,835273576.7578125
2025-07-15,4023.989990234375,4042.659912109375,3994.260009765625,4019.06005859375,191000,767640471.1914062
2025-07-16,4019.389892578125,4027.860107421875,3993.919921875,4007.199951171875,151000,605087192.6269531
2025-07-17,4005.070068359375,4034.590087890625,4005.070068359375,4034.489990234375,161200,650359786.4257812
2025-07-18,4039.8701171875,4064.639892578125,4039.320068359375,4058.550048828125,186200,755702019.0917969
2025-07-21,4069.77001953125,4086.1201171875,4063.43994140625,4085.610107421875,223300,912316736.9873047
2025-07-22,4087.340087890625,4119.2001953125,4068.340087890625,4118.9599609375,257600,1061044085.9375
2025-07-23,4129.14990234375,4155.68017578125,4113.91015625,4119.77001953125,300500,1237990890.8691406
2025-07-24,4116.830078125,4152.43017578125,4111.89013671875,4149.0400390625,319600,1326033196.484375
2025-07-25,4145.31982421875,4150.5,4117.7998046875,4127.16015625,273600,1129191018.75
2025-07-28,4128.2001953125,4146.1201171875,4112.97021484375,4135.81982421875,222800,921460656.8359375
2025-07-29,4132.68017578125,4153.330078125,4117.580078125,4152.02001953125,230800,958286220.5078125
2025-07-30,4148.93994140625,4185.2099609375,4127.43017578125,4151.240234375,249900,1037394934.5703125
2025-07-31,4141.56005859375,4141.81982421875,4063.669921875,4075.590087890625,267100,1088590112.475586
2025-08-01,4069.929931640625,4085.35009765625,4040.4599609375,4054.929931640625,196200,795577252.5878906
2025-08-04,4037.93994140625,4070.699951171875,4037.93994140625,4070.699951171875,162300,660674602.0751953
2025-08-05,4080.389892578125,4106.2998046875,4075.580078125,4103.4501953125,178900,734107239.9414062
2025-08-06,4100.43017578125,4116.7099609375,4098.35009765625,4113.47998046875,176700,726851912.5488281
2025-08-07,4120.27978515625,4129.740234375,4094.820068359375,4114.669921875,198600,817173446.484375
2025-08-08,4109.27001953125,4122.2099609375,4097.419921875,4104.97021484375,173200,710980841.2109375
2025-08-11,4110.2900390625,4134.25,4103.60009765625,4122.509765625,190400,784925859.375
2025-08-12,4123.580078125,4153.2998046875,4121.22021484375,4143.830078125,177300,734701072.8515625
2025-08-13,4150.5,4186.75,4147.2001953125,4176.580078125,213900,893370478.7109375
2025-08-14,4179.97021484375,4220.31005859375,4165.93994140625,4173.31005859375,221100,922718853.9550781
2025-08-15,4162.419921875,4214.72998046875,4157.5,4202.35009765625,261300,1098074080.5175781
2025-08-18,4218.25,4272.9599609375,4203.419921875,4239.41015625,301500,1278182162.109375
2025-08-19,4241.77001953125,4264.22998046875,4215.2099609375,4223.3701171875,250800,1059221225.390625
2025-08-20,4208.39990234375,4272.14990234375,4190.56005859375,4271.39990234375,246500,1052900075.9277344
2025-08-21,4284.3701171875,4308.4501953125,4273.64990234375,4288.06982421875,259000,1110610084.4726562
2025-08-22,4287.35986328125,4378.39013671875,4287.35986328125,4378.0,290400,1271371200.0
2025-08-25,4416.2900390625,4472.64990234375,4404.77978515625,4469.22021484375,358100,1600427758.9355469
2025-08-26,4453.35009765625,4476.7998046875,4435.52978515625,4452.58984375,270600,1204870811.71875
2025-08-27,4458.83984375,4494.91015625,4386.1298828125,4386.1298828125,333100,1461019863.9648438
2025-08-28,4378.0400390625,4464.7998046875,4364.169921875,4463.77978515625,296800,1324849840.234375
2025-08-29,4455.7998046875,4516.83984375,4452.35986328125,4496.759765625,351900,1582409761.5234375
2025-09-01,4516.8798828125,4528.1298828125,4487.52978515625,4523.7099609375,320400,1449396671.484375
2025-09-02,4521.97998046875,4548.89013671875,4454.419921875,4490.4501953125,303900,1364647814.3554688
2025-09-03,4501.33984375,4510.72998046875,4427.52001953125,4459.830078125,254300,1134134788.8671875
2025-09-04,4461.25,4465.5,4327.509765625,4365.2099609375,307900,1344048146.9726562
2025-09-05,4365.60986328125,4466.56005859375,4350.2998046875,4460.330078125,249600,1113298387.5
2025-09-08,4467.169921875,4482.759765625,4438.06982421875,4467.56982421875,267600,1195521684.9609375
2025-09-09,4448.740234375,4472.08984375,4412.68994140625,4436.259765625,221400,982187912.109375
2025-09-10,4438.2998046875,4466.6298828125,4414.58984375,4445.3701171875,203600,905077355.859375
2025-09-11,4438.83984375,4548.0400390625,4427.919921875,4548.0400390625,253300,1152018541.8945312
2025-09-12,4544.58984375,4564.669921875,4517.7900390625,4522.0,266400,1204660800.0
2025-09-15,4534.89013671875,4566.91015625,4522.5,4533.06005859375,231900,1051216627.5878906
2025-09-16,4539.919921875,4552.419921875,4494.7900390625,4523.33984375,249300,1127668623.046875
2025-09-17,4517.2900390625,4556.02978515625,4503.7998046875,4551.02001953125,235700,1072675418.6035156
2025-09-18,4546.02978515625,4573.830078125,4454.990234375,4498.10986328125,309900,1393964246.6308594
2025-09-19,4499.08984375,4533.08984375,4491.83984375,4501.919921875,225000,1012931982.421875
2025-09-22,4512.02001953125,4523.8701171875,4487.1298828125,4522.60986328125,196500,888692838.1347656
2025-09-23,4536.759765625,4560.72998046875,4459.72998046875,4519.77978515625,252800,1142600329.6875
2025-09-24,4495.27001953125,4567.5,4494.10986328125,4566.06982421875,220500,1006818396.2402344
2025-09-25,4563.97998046875,4613.9501953125,4558.83984375,4593.490234375,229800,1055584055.859375
2025-09-26,4576.91015625,4597.85009765625,4550.0498046875,4550.0498046875,208500,948685384.2773438
2025-09-29,4555.02978515625,4647.56982421875,4541.43017578125,4620.0498046875,274400,1267741666.40625
2025-09-30,4629.89990234375,4647.5,4616.22021484375,4640.68994140625,248000,1150891105.46875
2025-10-09,4662.10986328125,4726.35009765625,4651.990234375,4709.47998046875,347700,1637486189.2089844
2025-10-10,4679.5,4692.58984375,4600.97021484375,4616.830078125,319000,1472768794.921875
2025-10-13,4490.8701171875,4601.81005859375,4490.8701171875,4593.97998046875,315000,1447103693.8476562
2025-10-14,4634.0498046875,4641.4501953125,4520.93017578125,4539.06005859375,373000,1693069401.8554688
2025-10-15,4544.240234375,4608.81982421875,4526.830078125,4606.2900390625,284800,1311871403.125
2025-10-16,4588.919921875,4645.10009765625,4586.27978515625,4618.419921875,248200,1146291824.609375
2025-10-17,4610.7001953125,4618.56005859375,4509.330078125,4514.22998046875,256900,1159705681.9824219
2025-10-20,4558.240234375,4570.43994140625,4520.5,4538.22021484375,218400,991147294.921875
2025-10-21,4556.1201171875,4615.4599609375,4547.93017578125,4607.8701171875,215700,993917584.2773438
2025-10-22,4576.02978515625,4603.490234375,4567.240234375,4592.56982421875,185300,851003188.4277344
2025-10-23,4578.7001953125,4611.33984375,4541.68994140625,4606.35009765625,200500,923573194.5800781
2025-10-24,4622.7900390625,4660.68017578125,4622.7900390625,4660.68017578125,208800,973150020.703125
2025-10-27,4699.3798828125,4720.43017578125,4687.68994140625,4716.02001953125,262200,1236540449.1210938
2025-10-28,4697.72998046875,4734.31982421875,4679.22998046875,4691.97021484375,220900,1036456220.4589844
2025-10-29,4701.0400390625,4747.83984375,4697.27001953125,4747.83984375,246200,1168918169.53125
2025-10-30,4735.97998046875,4761.830078125,4706.4501953125,4709.91015625,273300,1287218445.703125
2025-10-31,4702.5,4706.14013671875,4640.669921875,4640.669921875,281500,1306348583.0078125
2025-11-03,4636.72998046875,4653.39990234375,4595.72998046875,4653.39990234375,239900,1116350636.5722656
2025-11-04,4649.35009765625,4665.31982421875,4595.06982421875,4618.7001953125,233200,1077080885.546875
2025-11-05,4562.10986328125,4642.60986328125,4558.77001953125,4627.259765625,203000,939333732.421875
2025-11-06,4642.009765625,4698.08984375,4642.009765625,4693.39990234375,224200,1052260258.1054688
2025-11-07,4673.759765625,4701.3798828125,4666.0400390625,4678.7900390625,212500,994242883.3007812
2025-11-10,4688.1201171875,4695.18017578125,4654.2099609375,4695.0498046875,236000,1108031753.90625
2025-11-11,4706.33984375,4707.1298828125,4648.490234375,4652.169921875,186600,868094907.421875
2025-11-12,4643.56005859375,4669.60986328125,4620.990234375,4645.91015625,209500,973318177.734375
2025-11-13,4643.7900390625,4703.490234375,4643.7900390625,4702.06982421875,207400,975209281.5429688
2025-11-14,4663.31982421875,4684.259765625,4628.02001953125,4628.14013671875,192100,889065720.2636719
2025-11-17,4616.81005859375,4624.89990234375,4580.259765625,4598.0498046875,189000,869031413.0859375
2025-11-18,4584.7900390625,4606.6201171875,4552.7998046875,4568.18994140625,177700,811767352.5878906
2025-11-19,4568.0400390625,4607.85986328125,4568.0400390625,4588.2900390625,172900,793315347.7539062
2025-11-20,4619.5400390625,4620.64990234375,4560.18017578125,4564.9501953125,194600,888339308.0078125
2025-11-21,4513.39013671875,4527.0400390625,4453.18017578125,4453.60986328125,222900,992709638.5253906
2025-11-24,4473.16015625,4478.81005859375,4421.81005859375,4448.0498046875,185800,826447653.7109375
2025-11-25,4475.83984375,4510.77001953125,4467.35009765625,4490.41015625,169600,761573562.5
2025-11-26,4490.2001953125,4538.14013671875,4485.7001953125,4517.6298828125,156200,705653787.6953125
2025-11-27,4520.009765625,4559.22021484375,4509.85986328125,4515.39990234375,150300,678664605.3222656
