date,open,high,low,close,volume,amount
2022-09-12,31.950000762939453,32.619998931884766,31.850000381469727,32.5,29349900,953871750.0
2022-09-13,30.690000534057617,31.780000686645508,30.219999313354492,31.31999969482422,29364700,919702395.0386047
2022-09-14,31.25,33.13999938964844,31.100000381469727,33.04999923706055,34493400,1140006843.6836243
2022-09-15,32.95000076293945,34.32500076293945,32.7400016784668,33.130001068115234,41849100,1386460727.6996613
2022-09-16,30.959999084472656,32.14500045776367,30.8799991607666,31.93000030517578,50970700,1627494466.5550232
2022-09-19,31.440000534057617,31.979999542236328,31.059999465942383,31.489999771118164,22867600,720100718.7660217
2022-09-20,31.489999771118164,32.560001373291016,31.190000534057617,31.489999771118164,23652400,744814070.5863953
2022-09-21,31.450000762939453,31.674999237060547,30.350000381469727,30.469999313354492,22328400,680346332.6683044
2022-09-22,30.190000534057617,30.190000534057617,28.530000686645508,28.579999923706055,29038100,829908895.7845688
2022-09-23,28.010000228881836,28.34000015258789,27.360000610351562,27.81999969482422,26472600,736467723.9212036
2022-09-26,27.709999084472656,28.15999984741211,26.81999969482422,26.889999389648438,24953800,671007666.7694092
2022-09-27,27.670000076293945,28.489999771118164,27.15999984741211,27.56999969482422,22392800,617369489.1662598
2022-09-28,27.43000030517578,28.15999984741211,27.190000534057617,28.040000915527344,21290400,596982835.4919434
2022-09-29,27.65999984741211,27.719999313354492,26.0,26.420000076293945,26160700,691165695.995903
2022-09-30,26.15999984741211,27.309999465942383,26.15999984741211,26.5,23894900,633214850.0
2022-10-03,26.760000228881836,26.899999618530273,25.959999084472656,26.719999313354492,19940800,532818162.30773926
2022-10-04,27.625,29.25,27.600000381469727,29.190000534057617,25462200,743241631.5982819
2022-10-05,28.479999542236328,29.649999618530273,28.309999465942383,29.18000030517578,21458500,626159036.5486145
2022-10-06,29.200000762939453,30.239999771118164,28.959999084472656,29.729999542236328,25399500,755127123.3730316
2022-10-07,28.829999923706055,28.860000610351562,27.920000076293945,28.06999969482422,19690200,552703907.9910278
2022-10-10,28.239999771118164,28.450000762939453,27.229999542236328,27.530000686645508,13413500,369273664.2103195
2022-10-11,25.545000076293945,26.049999237060547,22.940000534057617,24.65999984741211,92468800,2280280593.890381
2022-10-12,25.049999237060547,26.114999771118164,24.559999465942383,25.979999542236328,30945900,803974467.8340912
2022-10-13,24.469999313354492,26.024999618530273,24.190000534057617,25.0,32838500,820962500.0
2022-10-14,25.649999618530273,26.06999969482422,24.65999984741211,24.709999084472656,22540000,556963379.3640137
2022-10-17,25.260000228881836,26.264999389648438,25.079999923706055,25.940000534057617,25074900,650442919.3914413
2022-10-18,27.06999969482422,27.709999084472656,26.4950008392334,27.610000610351562,25643300,708011528.6514282
2022-10-19,27.059999465942383,27.729999542236328,26.850000381469727,27.530000686645508,15428500,424746615.5939102
2022-10-20,27.31999969482422,28.68000030517578,27.239999771118164,27.8700008392334,20835300,580679828.4856796
2022-10-21,27.5,28.434999465942383,27.15999984741211,28.020000457763672,20651600,578657841.4535522
2022-10-24,27.709999084472656,27.979999542236328,26.510000228881836,27.649999618530273,19194200,530719622.6779938
2022-10-25,28.0,28.545000076293945,27.329999923706055,28.360000610351562,17366400,492511114.5996094
2022-10-26,28.170000076293945,28.979999542236328,27.864999771118164,28.200000762939453,17315900,488308393.2109833
2022-10-27,28.399999618530273,28.760000228881836,27.65999984741211,27.81999969482422,16768600,466502446.8826294
2022-10-28,27.809999465942383,27.8799991607666,26.489999771118164,27.5,27116700,745709250.0
2022-10-31,27.610000610351562,27.729999542236328,26.299999237060547,26.56999969482422,37327000,991778378.6087036
2022-11-01,30.06999969482422,31.0,29.1200008392334,29.75,87994000,2617821500.0
2022-11-02,29.56999969482422,30.15999984741211,28.6299991607666,28.809999465942383,37083500,1068375615.1952744
2022-11-03,28.030000686645508,29.520000457763672,27.709999084472656,28.729999542236328,28033200,805393823.1674194
2022-11-04,29.440000534057617,29.725000381469727,28.040000915527344,28.389999389648438,22304200,633216224.3865967
2022-11-07,28.704999923706055,28.825000762939453,27.614999771118164,27.690000534057617,19204100,531761539.2560959
2022-11-08,27.56999969482422,28.329999923706055,26.81999969482422,27.440000534057617,27033900,741810230.4376602
2022-11-09,27.309999465942383,28.0049991607666,26.440000534057617,26.549999237060547,21186300,562496248.8361359
2022-11-10,28.3799991607666,29.31999969482422,28.100000381469727,28.850000381469727,35196900,1015430578.4265518
2022-11-11,28.950000762939453,30.434999465942383,28.700000762939453,29.149999618530273,35861100,1045351051.320076
2022-11-14,28.850000381469727,29.700000762939453,28.790000915527344,29.06999969482422,24426200,710069626.5457153
2022-11-15,30.25,31.815000534057617,30.0,31.56999969482422,43066500,1359609391.8571472
2022-11-16,30.950000762939453,31.15999984741211,29.829999923706055,30.040000915527344,26540200,797267632.2982788
2022-11-17,29.100000381469727,29.5,28.399999618530273,28.8799991607666,22684100,655116788.9627457
2022-11-18,29.209999084472656,29.405000686645508,28.700000762939453,28.959999084472656,15676300,453985633.6479187
2022-11-21,28.520000457763672,28.709999084472656,28.010000228881836,28.25,16159400,456503050.0
2022-11-22,28.270000457763672,28.329999923706055,27.312000274658203,28.079999923706055,20368600,571950286.4459991
2022-11-23,28.360000610351562,28.940000534057617,28.139999389648438,28.790000915527344,12964900,373259482.86972046
2022-11-25,28.709999084472656,28.8799991607666,28.239999771118164,28.5,5200400,148211400.0
2022-11-28,28.110000610351562,28.655000686645508,27.729999542236328,27.760000228881836,11120000,308691202.545166
2022-11-29,28.049999237060547,28.229999542236328,27.579999923706055,27.760000228881836,15007800,416616531.4350128
2022-11-30,27.799999237060547,29.139999389648438,27.639999389648438,29.139999389648438,18177000,529677768.90563965
2022-12-01,29.219999313354492,29.600000381469727,28.299999237060547,28.34000015258789,18066600,512007446.7567444
2022-12-02,27.3799991607666,28.780000686645508,27.190000534057617,28.75,15980500,459439375.0
2022-12-05,28.40999984741211,28.860000610351562,27.649999618530273,27.700000762939453,17486300,484370523.34098816
2022-12-06,27.700000762939453,27.860000610351562,26.700000762939453,26.920000076293945,19772900,532286469.50855255
2022-12-07,26.610000610351562,26.8700008392334,26.020000457763672,26.399999618530273,21193900,559518951.9151688
2022-12-08,26.520000457763672,27.030000686645508,26.275999069213867,26.450000762939453,14909600,394358931.3751221
2022-12-09,26.399999618530273,26.959999084472656,26.239999771118164,26.549999237060547,14253500,378430414.1254425
2022-12-12,26.420000076293945,27.229999542236328,26.110000610351562,27.030000686645508,16483600,445551719.3183899
2022-12-13,28.030000686645508,28.454999923706055,26.90999984741211,26.979999542236328,27635400,745603079.3495178
2022-12-14,27.06999969482422,27.81999969482422,26.770000457763672,27.469999313354492,19427300,533667917.6603317
2022-12-15,26.979999542236328,27.110000610351562,25.8799991607666,26.239999771118164,19377800,508473467.56477356
2022-12-16,26.059999465942383,26.450000762939453,25.65999984741211,25.969999313354492,22684200,589108658.423996
2022-12-19,26.020000457763672,26.020000457763672,24.690000534057617,24.950000762939453,35616100,888621722.1729279
2022-12-20,24.719999313354492,25.280000686645508,24.610000610351562,24.959999084472656,28536500,712271013.874054
2022-12-21,25.149999618530273,25.670000076293945,24.871000289916992,25.360000610351562,20444500,518472532.4783325
2022-12-22,24.93000030517578,25.100000381469727,24.04199981689453,24.639999389648438,23752700,585266513.5025024
2022-12-23,24.459999084472656,24.725000381469727,24.16200065612793,24.639999389648438,11610000,286070392.91381836
2022-12-27,24.290000915527344,24.700000762939453,23.899999618530273,24.399999618530273,15258600,372309834.17930603
2022-12-28,24.209999084472656,24.719999313354492,24.020000457763672,24.59000015258789,15669200,385305630.3909302
2022-12-29,24.75,25.375,24.290000915527344,24.90999984741211,17828300,444102950.2796173
2022-12-30,24.420000076293945,24.850000381469727,24.239999771118164,24.729999542236328,20474100,506324483.6277008
2023-01-03,25.3700008392334,25.75,25.020000457763672,25.360000610351562,22155300,561858421.522522
2023-01-04,25.729999542236328,25.969999313354492,25.31999969482422,25.90999984741211,14816000,383882557.7392578
2023-01-05,25.729999542236328,26.010000228881836,25.549999237060547,25.549999237060547,9942000,254018092.41485596
2023-01-06,25.860000610351562,26.540000915527344,25.399999618530273,26.399999618530273,19443800,513316312.58277893
2023-01-09,27.299999237060547,28.049999237060547,27.149999618530273,27.399999618530273,24962100,683961530.4777145
2023-01-10,27.399999618530273,28.25,27.149999618530273,28.040000915527344,15413700,432200162.1116638
2023-01-11,28.239999771118164,28.520000457763672,27.920000076293945,28.350000381469727,15421700,437205200.8829117
2023-01-12,28.850000381469727,29.184999465942383,28.200000762939453,29.030000686645508,17513400,508414014.02549744
2023-01-13,28.68000030517578,29.5,28.65999984741211,29.440000534057617,16940700,498734217.0473099
2023-01-17,29.440000534057617,29.780000686645508,28.954999923706055,29.200000762939453,20816500,607841815.8817291
2023-01-18,29.950000762939453,30.09000015258789,28.885000228881836,28.959999084472656,25257200,731448488.8763428
2023-01-19,28.469999313354492,29.28499984741211,28.34000015258789,29.030000686645508,15651500,454363055.74703217
2023-01-20,29.299999237060547,30.389999389648438,29.1200008392334,30.360000610351562,23008700,698544146.043396
2023-01-23,30.6299991607666,31.110000610351562,30.264999389648438,30.530000686645508,22041100,672914798.1344223
2023-01-24,28.510000228881836,31.200000762939453,28.510000228881836,29.93000030517578,14464400,432919496.4141846
2023-01-25,29.219999313354492,30.399999618530273,28.799999237060547,30.290000915527344,14488100,438844562.2642517
2023-01-26,30.530000686645508,30.64699935913086,29.309999465942383,30.020000457763672,25383600,762015683.61969
2023-01-27,29.700000762939453,30.597000122070312,29.5,30.360000610351562,18224000,553280651.1230469
2023-01-30,30.200000762939453,30.540000915527344,29.59000015258789,29.6299991607666,17969700,532442195.9192276
2023-01-31,29.75,30.959999084472656,29.739999771118164,30.93000030517578,15611500,482863699.7642517
2023-02-01,30.8799991607666,31.850000381469727,30.639999389648438,31.489999771118164,21206400,667789531.1462402
2023-02-02,32.41999816894531,33.470001220703125,32.41999816894531,33.04999923706055,32045500,1059103750.5512238
2023-02-03,32.16999816894531,33.95000076293945,32.150001525878906,33.09000015258789,25804900,853884144.9375153
2023-02-06,33.529998779296875,34.209999084472656,32.900001525878906,33.900001525878906,33594900,1138867161.2617493
2023-02-07,33.65999984741211,35.060001373291016,33.40999984741211,34.900001525878906,59374000,2072152690.5975342
2023-02-08,37.43000030517578,37.58000183105469,34.5,36.83000183105469,109597800,4036487174.6795654
2023-02-09,36.88999938964844,37.36000061035156,35.650001525878906,35.88999938964844,44068500,1581618438.1027222
2023-02-10,34.400001525878906,35.39899826049805,34.04999923706055,34.29999923706055,41936400,1438418488.005066
2023-02-13,34.5,34.52000045776367,33.349998474121094,33.439998626708984,35043700,1171861279.8748016
2023-02-14,33.11000061035156,35.36000061035156,32.7239990234375,35.22999954223633,38856500,1368914477.212906
2023-02-15,35.0099983215332,36.2400016784668,34.71500015258789,36.22999954223633,31443800,1139208859.6061707
2023-02-16,35.599998474121094,36.72999954223633,35.45199966430664,36.220001220703125,28202700,1021501828.427124
2023-02-17,35.959999084472656,36.22999954223633,34.56999969482422,34.77000045776367,27946700,971706771.792984
2023-02-21,33.779998779296875,34.38999938964844,33.4900016784668,34.20000076293945,24696800,844630578.8421631
2023-02-22,34.349998474121094,35.16999816894531,34.220001220703125,34.540000915527344,23294000,804574781.326294
2023-02-23,34.790000915527344,34.79999923706055,33.70000076293945,34.470001220703125,23661700,815618827.8839111
2023-02-24,33.70000076293945,33.91999816894531,33.02000045776367,33.400001525878906,19101000,637973429.145813
2023-02-27,33.67499923706055,33.849998474121094,33.060001373291016,33.54999923706055,19079100,640103790.4438019
2023-02-28,33.75,34.0,33.165000915527344,33.2599983215332,17144000,570209411.2243652
2023-03-01,33.43000030517578,33.58000183105469,32.88999938964844,32.9900016784668,14404700,475211077.17781067
2023-03-02,32.540000915527344,33.79999923706055,32.22999954223633,33.689998626708984,17967400,605321681.325531
2023-03-03,34.0,34.59000015258789,33.79999923706055,34.56999969482422,14990400,518218123.42529297
2023-03-06,34.584999084472656,35.11000061035156,33.849998474121094,33.880001068115234,18903000,640433660.1905823
2023-03-07,33.849998474121094,35.0,33.599998474121094,34.13999938964844,25538400,871880960.4125977
2023-03-08,34.0099983215332,34.630001068115234,33.52000045776367,34.0099983215332,16174300,550087915.8519745
2023-03-09,34.40999984741211,34.52000045776367,32.279998779296875,32.31999969482422,27629700,892991895.5680847
2023-03-10,32.0,32.03499984741211,30.770000457763672,31.110000610351562,32553600,1012742515.8691406
2023-03-13,30.584999084472656,31.084999084472656,29.969999313354492,30.81999969482422,24302600,749006124.583435
2023-03-14,32.939998626708984,33.41999816894531,32.15999984741211,32.36000061035156,34241800,1108064668.8995361
2023-03-15,31.829999923706055,32.23500061035156,31.385000228881836,31.969999313354492,28434900,909063733.4753036
2023-03-16,31.59000015258789,32.900001525878906,31.549999237060547,32.72999954223633,20044700,656063021.8242645
2023-03-17,32.380001068115234,32.470001220703125,31.510000228881836,31.780000686645508,27102500,861317468.6098099
2023-03-20,31.600000381469727,32.36000061035156,31.459999084472656,31.93000030517578,14157800,452058558.3206177
2023-03-21,32.33000183105469,33.13999938964844,32.22999954223633,32.86000061035156,19780200,649977384.072876
2023-03-22,32.58000183105469,32.720001220703125,31.5,31.520000457763672,24636400,776539339.2776489
2023-03-23,31.8799991607666,32.20000076293945,30.75,31.18000030517578,16806900,524039147.12905884
2023-03-24,30.940000534057617,31.149999618530273,30.290000915527344,30.75,14775300,454340475.0
2023-03-27,31.030000686645508,31.040000915527344,30.139999389648438,30.6200008392334,17918000,548649175.037384
2023-03-28,30.530000686645508,30.860000610351562,29.979999542236328,30.06999969482422,23087300,694235103.9543152
2023-03-29,30.6200008392334,30.899999618530273,30.200000762939453,30.8700008392334,18917500,583983240.8761978
2023-03-30,31.5,31.850000381469727,30.8799991607666,31.190000534057617,16261300,507189955.68447113
2023-03-31,31.420000076293945,31.844999313354492,31.209999084472656,31.700000762939453,14824600,469939831.3102722
2023-04-03,31.5,31.7549991607666,31.16699981689453,31.459999084472656,23529100,740225464.4584656
2023-04-04,31.940000534057617,32.130001068115234,31.28499984741211,31.389999389648438,15146900,475461181.7550659
2023-04-05,30.950000762939453,31.235000610351562,30.469999313354492,31.1200008392334,17243300,536611510.47115326
2023-04-06,30.93000030517578,31.489999771118164,30.5,31.18000030517578,14486900,451701546.421051
2023-04-10,30.959999084472656,31.78499984741211,30.610000610351562,31.739999771118164,16463100,522538790.23189545
2023-04-11,31.75,31.799999237060547,30.8799991607666,31.1200008392334,16906500,526130294.18849945
2023-04-12,31.190000534057617,31.450000762939453,30.399999618530273,30.59000015258789,15964900,488366293.4360504
2023-04-13,30.834999084472656,31.59000015258789,30.690000534057617,31.440000534057617,15079600,474102632.05337524
2023-04-14,31.309999465942383,31.6200008392334,30.93000030517578,31.479999542236328,11851900,373097806.57463074
2023-04-17,32.189998626708984,32.189998626708984,31.6299991607666,32.08000183105469,25206200,808614942.1539307
2023-04-18,32.369998931884766,32.93000030517578,31.610000610351562,31.729999542236328,18698600,593306569.4404602
2023-04-19,31.350000381469727,32.369998931884766,31.15999984741211,32.040000915527344,13822000,442856892.65441895
2023-04-20,31.520000457763672,32.040000915527344,31.399999618530273,31.5,12747100,401533650.0
2023-04-21,31.360000610351562,31.459999084472656,29.709999084472656,30.829999923706055,40543100,1249943769.906807
2023-04-24,30.68000030517578,31.059999465942383,30.229999542236328,30.68000030517578,14596200,447811420.45440674
2023-04-25,30.34000015258789,30.469999313354492,29.554000854492188,29.59000015258789,20399200,603612331.1126709
2023-04-26,29.700000762939453,30.1200008392334,29.46500015258789,29.68000030517578,14277100,423744332.35702515
2023-04-27,30.06999969482422,30.170000076293945,29.219999313354492,29.700000762939453,27293700,810622910.8234406
2023-04-28,29.6200008392334,31.270000457763672,29.415000915527344,31.049999237060547,28516100,885424883.2439423
2023-05-01,32.0,33.0,31.760000228881836,32.7400016784668,49867100,1632648937.7002716
2023-05-02,35.02000045776367,36.625,34.22999954223633,36.52000045776367,102993500,3761322667.1466827
2023-05-03,36.75,38.349998474121094,36.349998474121094,37.84000015258789,68580800,2595097482.4645996
2023-05-04,37.47999954223633,37.79999923706055,36.685001373291016,37.4900016784668,44819400,1680279381.2278748
2023-05-05,37.47999954223633,37.95000076293945,36.869998931884766,37.75,24682900,931779475.0
2023-05-08,37.81999969482422,38.93000030517578,37.47999954223633,38.83000183105469,30992100,1203423299.74823
2023-05-09,38.4900016784668,38.58000183105469,37.904998779296875,38.189998626708984,19387000,740389503.3760071
2023-05-10,38.599998474121094,38.95000076293945,38.16999816894531,38.790000915527344,19531500,757626902.8816223
2023-05-11,38.63999938964844,39.18000030517578,38.34000015258789,38.41999816894531,16515600,634529321.7590332
2023-05-12,38.63999938964844,39.22999954223633,38.20000076293945,38.45000076293945,21626000,831519716.4993286
2023-05-15,38.34000015258789,38.47999954223633,37.9900016784668,38.13999938964844,17826600,679906513.1195068
2023-05-16,37.93000030517578,38.150001525878906,37.439998626708984,37.439998626708984,21829100,817281474.0222931
2023-05-17,37.72999954223633,37.95500183105469,37.36000061035156,37.84000015258789,19534400,739181698.9807129
2023-05-18,37.97999954223633,39.4900016784668,37.7599983215332,39.25,27828100,1092252925.0
2023-05-19,39.25,39.4900016784668,38.915000915527344,39.18000030517578,19785500,775195896.0380554
2023-05-22,39.130001068115234,40.5,39.07600021362305,39.16999816894531,27581600,1080371221.496582
2023-05-23,38.9900016784668,39.650001525878906,38.5099983215332,38.65999984741211,18679400,722145601.1497498
2023-05-24,38.04999923706055,38.65999984741211,37.77000045776367,37.959999084472656,22074700,837955591.7900085
2023-05-25,38.47999954223633,38.584999084472656,37.525001525878906,37.95000076293945,18634200,707167904.2167664
2023-05-26,38.2400016784668,38.7599983215332,38.220001220703125,38.45000076293945,14427900,554752766.0076141
2023-05-30,38.72999954223633,39.060001373291016,37.560001373291016,37.560001373291016,18143200,681458616.9158936
2023-05-31,37.25,38.04999923706055,37.06999969482422,37.93000030517578,34506300,1308823969.530487
2023-06-01,37.5,38.5,37.26499938964844,38.47999954223633,17115300,658596736.1652374
2023-06-02,39.0,39.88999938964844,39.0,39.72999954223633,21219000,843030860.2867126
2023-06-05,39.5,40.790000915527344,39.5,40.41999816894531,24218600,978915767.654419
2023-06-06,40.249000549316406,40.72999954223633,39.93000030517578,40.25,14570100,586446525.0
2023-06-07,40.2400016784668,40.25,38.61000061035156,38.9900016784668,23653900,922265600.7022858
2023-06-08,39.18000030517578,40.630001068115234,39.040000915527344,40.2599983215332,20301800,817350433.9241028
2023-06-09,40.04999923706055,41.0,40.02000045776367,40.9900016784668,21980700,900988929.8938751
2023-06-12,41.2599983215332,41.744998931884766,41.060001373291016,41.7400016784668,15987700,667326624.8348236
2023-06-13,41.75,41.83000183105469,40.88999938964844,41.40999984741211,16659600,689874033.4579468
2023-06-14,41.29999923706055,41.59000015258789,40.56999969482422,41.27000045776367,15077600,622252558.9019775
2023-06-15,41.02000045776367,43.75,40.939998626708984,43.36000061035156,41477800,1798477433.31604
2023-06-16,43.06999969482422,43.665000915527344,42.529998779296875,43.52000045776367,27986400,1217968140.8111572
2023-06-20,42.77000045776367,43.470001220703125,42.02000045776367,42.16999816894531,19931300,840502884.5046997
2023-06-21,42.5,43.21799850463867,41.77000045776367,42.65999984741211,21916500,934957886.6558075
2023-06-22,42.29999923706055,43.869998931884766,42.209999084472656,42.810001373291016,19542100,836597327.8369904
2023-06-23,42.59000015258789,43.755001068115234,42.33000183105469,43.34000015258789,23186600,1004907247.5379944
2023-06-26,43.75,45.040000915527344,43.68000030517578,44.41999816894531,33693000,1496642998.3062744
2023-06-27,44.689998626708984,44.83000183105469,43.75,43.83000183105469,29652100,1299651597.2946167
2023-06-28,43.5,45.2400016784668,43.31999969482422,44.2400016784668,28187400,1247010623.311615
2023-06-29,44.09000015258789,44.279998779296875,42.11000061035156,42.58000183105469,28595300,1217587926.359558
2023-06-30,43.11000061035156,43.43000030517578,42.91999816894531,43.16999816894531,17589200,759325731.7932129
2023-07-03,43.16999816894531,43.400001525878906,42.58000183105469,43.09000015258789,7578100,326540330.1563263
2023-07-05,42.88999938964844,43.880001068115234,42.88999938964844,43.65999984741211,15730400,686789261.5997314
2023-07-06,42.9900016784668,43.0,41.869998931884766,42.11000061035156,17983600,757289406.9763184
2023-07-07,42.06999969482422,43.119998931884766,41.941001892089844,42.90999984741211,14937600,640972413.7207031
2023-07-10,42.58000183105469,43.20000076293945,42.439998626708984,42.779998779296875,15821800,676856584.6862793
2023-07-11,42.099998474121094,44.66999816894531,41.74599838256836,44.36000061035156,32165000,1426839419.631958
2023-07-12,45.0,45.220001220703125,43.970001220703125,44.52000045776367,21830100,971876061.9930267
2023-07-13,45.209999084472656,45.935001373291016,44.62200164794922,45.63999938964844,21193200,967257635.0646973
2023-07-14,45.904998779296875,46.400001525878906,44.560001373291016,44.75,22054800,986952300.0
2023-07-17,44.68000030517578,45.650001525878906,44.5,45.5099983215332,21937900,998393792.1779633
2023-07-18,45.34000015258789,47.75,45.34000015258789,47.40999984741211,42599100,2019623324.4998932
2023-07-19,47.099998474121094,47.900001525878906,46.54999923706055,47.119998931884766,21990900,1036211184.5111847
2023-07-20,46.06999969482422,47.5,45.86000061035156,46.56999969482422,23085300,1075082413.9549255
2023-07-21,46.54999923706055,47.34000015258789,46.279998779296875,47.22999954223633,20181200,953158066.7617798
2023-07-24,47.060001373291016,47.54999923706055,46.84000015258789,47.31999969482422,16669800,788814930.9127808
2023-07-25,47.20000076293945,47.72999954223633,46.93000030517578,47.16999816894531,14188200,669257368.0206299
2023-07-26,47.04999923706055,47.55500030517578,46.619998931884766,47.310001373291016,16666200,788477944.8875427
2023-07-27,48.0,48.09000015258789,46.35499954223633,46.61000061035156,17992000,838607130.9814453
2023-07-28,47.13999938964844,48.43000030517578,46.709999084472656,48.13999938964844,17154600,825822433.5296631
2023-07-31,48.849998474121094,49.4900016784668,48.150001525878906,49.459999084472656,38736800,1915922092.5354004
2023-08-01,48.66999816894531,49.029998779296875,46.0099983215332,46.650001525878906,82097500,3829848500.2708435
2023-08-02,46.05500030517578,47.70500183105469,45.66999816894531,46.959999084472656,36303800,1704826414.7628784
2023-08-03,46.220001220703125,47.849998474121094,45.790000915527344,45.90999984741211,25248800,1159172404.1473389
2023-08-04,46.0,46.380001068115234,45.02000045776367,45.20000076293945,25657600,1159723539.5751953
2023-08-07,45.0099983215332,45.529998779296875,44.380001068115234,44.95000076293945,22122500,994406391.878128
2023-08-08,44.5,45.2400016784668,44.084999084472656,45.15999984741211,14742200,665757749.7505188
2023-08-09,45.25,45.459999084472656,43.84000015258789,44.11000061035156,20113000,887184442.276001
2023-08-10,44.130001068115234,45.18000030517578,44.09000015258789,44.599998474121094,16908200,754105694.2001343
2023-08-11,44.0,44.29999923706055,43.310001373291016,43.709999084472656,16181100,707275866.1857605
2023-08-14,43.5,44.8849983215332,42.95000076293945,44.849998474121094,15828800,709921655.847168
2023-08-15,44.70000076293945,44.880001068115234,44.0099983215332,44.08000183105469,13404700,590879200.5447388
2023-08-16,43.97999954223633,44.33000183105469,43.400001525878906,43.650001525878906,14980800,653911942.8588867
2023-08-17,44.18000030517578,44.86000061035156,43.90999984741211,43.970001220703125,21326600,937730628.0334473
2023-08-18,43.27000045776367,44.84000015258789,43.189998626708984,44.689998626708984,17138000,765897196.4645386
2023-08-21,44.97999954223633,45.29999923706055,44.0099983215332,44.630001068115234,15362100,685610539.408493
2023-08-22,44.939998626708984,45.18000030517578,44.02000045776367,44.349998474121094,13593100,602853964.2585754
2023-08-23,44.0,45.6150016784668,44.0,45.13999938964844,14625800,660208603.0731201
2023-08-24,45.2400016784668,45.720001220703125,44.63999938964844,44.68000030517578,18129600,810030533.5327148
2023-08-25,44.709999084472656,44.84000015258789,43.08000183105469,43.959999084472656,19132500,841064682.4836731
2023-08-28,44.11000061035156,44.52000045776367,43.709999084472656,44.150001525878906,10424100,460224030.9059143
2023-08-29,44.209999084472656,45.584999084472656,44.119998931884766,45.349998474121094,11335400,514060372.70355225
2023-08-30,45.349998474121094,46.75,45.29999923706055,46.5099983215332,19869400,924125760.6498718
2023-08-31,46.689998626708984,47.56999969482422,46.52000045776367,47.22999954223633,19263800,909829265.1817322
2023-09-01,47.5099983215332,47.70000076293945,46.83000183105469,47.040000915527344,14614500,687466093.3799744
2023-09-05,46.869998931884766,47.13999938964844,46.29999923706055,46.54999923706055,16461700,766292122.4407196
2023-09-06,46.34000015258789,46.849998474121094,45.61000061035156,45.900001525878906,14262700,654657951.7631531
2023-09-07,45.5,46.68000030517578,45.25,46.27000045776367,14972200,692763700.8537292
2023-09-08,46.34000015258789,47.25,46.27000045776367,47.2400016784668,15956900,753803982.7831268
2023-09-11,47.7400016784668,48.970001220703125,47.650001525878906,48.939998626708984,19007300,930217235.8974457
2023-09-12,48.34000015258789,49.1879997253418,47.900001525878906,47.91999816894531,18809000,901327245.5596924
2023-09-13,47.5099983215332,48.36000061035156,47.279998779296875,48.15999984741211,12691800,611237086.063385
2023-09-14,48.630001068115234,48.69499969482422,47.80500030517578,48.31999969482422,13068200,631455420.0119019
2023-09-15,48.189998626708984,48.4900016784668,47.27000045776367,47.52000045776367,16130100,766502359.3837738
2023-09-18,47.29999923706055,47.347999572753906,46.47999954223633,46.5099983215332,15025500,698835979.7801971
2023-09-19,46.400001525878906,47.755001068115234,46.209999084472656,47.59000015258789,19180200,912785720.9266663
2023-09-20,46.8650016784668,47.540000915527344,46.400001525878906,46.54999923706055,22582000,1051192082.7713013
2023-09-21,45.790000915527344,45.790000915527344,43.93000030517578,44.599998474121094,27865700,1242810177.4803162
2023-09-22,45.15999984741211,45.345001220703125,44.029998779296875,44.40999984741211,16158700,717607864.534378
2023-09-25,44.13999938964844,45.11000061035156,44.11000061035156,44.90999984741211,9175400,412067212.59994507
2023-09-26,44.5,45.388999938964844,44.04499816894531,44.27000045776367,11283600,499524977.16522217
2023-09-27,44.5099983215332,45.472999572753906,44.439998626708984,45.13999938964844,16835100,759936403.7246704
2023-09-28,44.91999816894531,46.58000183105469,44.91999816894531,46.13999938964844,22199200,1024271074.4506836
2023-09-29,46.75,46.91999816894531,45.849998474121094,45.9900016784668,14247000,655219553.9131165
2023-10-02,45.56999969482422,46.290000915527344,45.10200119018555,45.68000030517578,14976700,684135660.5705261
2023-10-03,45.36000061035156,45.60499954223633,44.32500076293945,44.5099983215332,11033400,491096615.48080444
2023-10-04,44.790000915527344,45.48500061035156,44.18000030517578,44.939998626708984,12476100,560675916.866684
2023-10-05,44.84000015258789,44.93000030517578,43.650001525878906,44.61000061035156,14518800,647683676.8615723
2023-10-06,44.060001373291016,45.94499969482422,44.060001373291016,45.779998779296875,14754800,675474725.9887695
2023-10-09,45.150001525878906,45.599998474121094,44.58000183105469,45.45000076293945,11422300,519143543.7145233
2023-10-10,45.75,47.275001525878906,45.54999923706055,46.630001068115234,14538600,677934933.5289001
2023-10-11,46.900001525878906,47.209999084472656,46.26499938964844,46.63999938964844,12985500,605643712.0742798
2023-10-12,46.540000915527344,47.040000915527344,45.599998474121094,45.95000076293945,15983600,734446432.194519
2023-10-13,45.81999969482422,46.290000915527344,42.70000076293945,43.47999954223633,28195100,1225922935.0933075
2023-10-16,43.76499938964844,45.0,43.46500015258789,44.709999084472656,20447100,914189822.2801208
2023-10-17,44.40999984741211,45.2599983215332,44.04999923706055,44.380001068115234,17337800,769451582.5187683
2023-10-18,43.900001525878906,44.20000076293945,42.90999984741211,43.0,15388000,661684000.0
2023-10-19,43.02000045776367,43.27000045776367,42.185001373291016,42.720001220703125,16090000,687364819.6411133
2023-10-20,42.720001220703125,43.349998474121094,42.2599983215332,42.959999084472656,13966100,599983643.2136536
2023-10-23,42.529998779296875,43.970001220703125,42.25,43.040000915527344,11277100,485366394.3244934
