date,open,high,low,close,volume,amount
2022-04-28,75.5199966430664,76.62999725341797,74.5999984741211,76.13999938964844,6177900,470385302.2293091
2022-04-29,75.33999633789062,75.87000274658203,73.1500015258789,73.4000015258789,7946900,583302472.1260071
2022-05-02,73.93000030517578,74.5999984741211,72.52999877929688,74.0,7379900,546112600.0
2022-05-03,73.8499984741211,74.20999908447266,72.80999755859375,73.29000091552734,5211500,381950839.77127075
2022-05-04,73.37999725341797,75.3499984741211,72.79000091552734,75.20999908447266,6759900,508412072.8111267
2022-05-05,74.0,74.72000122070312,71.98999786376953,72.80000305175781,7197200,523956181.9641113
2022-05-06,72.12999725341797,72.94000244140625,71.62999725341797,72.48999786376953,6222500,451069011.7073059
2022-05-09,71.63999938964844,72.58999633789062,71.16999816894531,71.54000091552734,7019700,502189344.4267273
2022-05-10,72.5,73.62000274658203,71.2699966430664,72.52999877929688,8129000,589596360.0769043
2022-05-11,72.30999755859375,73.45999908447266,70.87000274658203,71.02999877929688,6932100,492387054.53796387
2022-05-12,70.87999725341797,70.93000030517578,68.97000122070312,70.7300033569336,11698900,827463236.2724304
2022-05-13,70.95999908447266,71.9800033569336,70.52999877929688,71.16999816894531,6700100,476846104.7317505
2022-05-16,70.69000244140625,70.91000366210938,69.38999938964844,69.70999908447266,6942100,483933784.6443176
2022-05-17,71.05000305175781,71.9000015258789,70.69999694824219,71.87999725341797,5952500,427865683.65097046
2022-05-18,70.80000305175781,70.94000244140625,67.80999755859375,68.30000305175781,7977300,544849614.3447876
2022-05-19,67.4800033569336,67.9000015258789,66.72000122070312,67.04000091552734,9451600,633635272.6531982
2022-05-20,67.87999725341797,68.69000244140625,66.8499984741211,68.62999725341797,7531100,516859372.31521606
2022-05-23,69.30999755859375,70.47000122070312,68.66999816894531,70.04000091552734,7370200,516208814.7476196
2022-05-24,69.66999816894531,70.52999877929688,68.30999755859375,69.02999877929688,6644100,458642214.88952637
2022-05-25,68.87999725341797,70.22000122070312,68.7699966430664,69.83000183105469,7103300,496023452.00653076
2022-05-26,70.12999725341797,72.12000274658203,69.91000366210938,71.66000366210938,6758900,484342798.75183105
2022-05-27,72.36000061035156,72.8499984741211,71.55000305175781,72.77999877929688,6566700,477924417.9840088
2022-05-31,72.2300033569336,72.9800033569336,71.5199966430664,71.91999816894531,16890300,1214750345.072937
2022-06-01,73.0199966430664,73.2699966430664,71.1500015258789,71.5999984741211,5804700,415616511.1427307
2022-06-02,71.4800033569336,73.19000244140625,71.01000213623047,73.13999938964844,6200400,453497252.2155762
2022-06-03,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,8169500,586488412.4794006
2022-06-06,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,5274700,384894865.4388428
2022-06-07,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,5675700,412566646.85668945
2022-06-08,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,5253500,374994815.5708313
2022-06-09,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,6824900,472419586.33117676
2022-06-10,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,10256100,688594547.7401733
2022-06-13,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,16547200,1059848210.4980469
2022-06-14,72.0,72.43000030517578,69.0199966430664,70.72000122070312,29661300,2097647172.2076416
2022-06-15,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,11765500,820055314.0945435
2022-06-16,68.5,68.95999908447266,67.58000183105469,68.70999908447266,10686000,734235050.2166748
2022-06-17,68.75,69.37000274658203,67.38999938964844,67.72000122070312,16445600,1113696052.0751953
2022-06-21,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,10047700,680028339.0663147
2022-06-22,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,8219900,546869936.9659424
2022-06-23,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,8775800,593507329.8965454
2022-06-24,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,20132600,1423374758.5601807
2022-06-27,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,8840600,622466678.3752441
2022-06-28,70.56999969482422,71.06999969482422,68.52999877929688,68.58000183105469,7252100,497349031.2789917
2022-06-29,69.02999877929688,70.08999633789062,68.77999877929688,69.20999908447266,8077900,559071451.6044617
2022-06-30,68.20999908447266,70.25,68.20999908447266,69.87000274658203,9888600,690916509.1598511
2022-07-01,69.8499984741211,70.9800033569336,69.80999755859375,70.87000274658203,7805600,553182893.4387207
2022-07-05,70.37999725341797,72.0,70.18000030517578,71.98999786376953,9040400,650818376.6876221
2022-07-06,72.31999969482422,72.73999786376953,71.30999755859375,71.66000366210938,6043700,433091564.1326904
2022-07-07,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,7814500,561315549.3087769
2022-07-08,71.69000244140625,72.23999786376953,71.33000183105469,71.87000274658203,4927300,354125064.53323364
2022-07-11,71.0,71.97000122070312,70.9000015258789,71.56999969482422,4543300,325163979.6134949
2022-07-12,71.5999984741211,71.94000244140625,70.06999969482422,70.41000366210938,7140800,502783754.1503906
2022-07-13,69.05000305175781,70.52999877929688,68.68000030517578,70.02999877929688,6454800,452029636.12060547
2022-07-14,69.16000366210938,69.58000183105469,68.2300033569336,69.44999694824219,4915500,341381459.9990845
2022-07-15,70.26000213623047,70.87000274658203,70.0,70.73999786376953,5134100,363186223.03237915
2022-07-18,71.25,71.70999908447266,70.1500015258789,70.20999908447266,4642300,325935878.7498474
2022-07-19,70.63999938964844,72.30000305175781,70.26000213623047,72.23999786376953,7160300,517260056.703949
2022-07-20,72.55000305175781,73.0999984741211,72.16000366210938,72.58999633789062,5655700,410547242.288208
2022-07-21,72.1500015258789,74.62999725341797,72.12999725341797,74.54000091552734,7005100,522160160.4133606
2022-07-22,74.81999969482422,75.29000091552734,74.26000213623047,74.9000015258789,6659800,498819030.16204834
2022-07-25,75.0999984741211,75.43000030517578,74.33999633789062,74.86000061035156,5721600,428318979.4921875
2022-07-26,74.80000305175781,75.30000305175781,73.70999908447266,74.02999877929688,7284400,539264123.1079102
2022-07-27,74.37999725341797,76.12000274658203,74.31999969482422,75.87000274658203,6677200,506599182.33947754
2022-07-28,75.63999938964844,77.27999877929688,75.30999755859375,77.04000091552734,5688100,438211229.2076111
2022-07-29,77.01000213623047,78.16000366210938,77.0,77.83999633789062,5926600,461326522.2961426
2022-08-01,77.18000030517578,77.80999755859375,76.69999694824219,77.44000244140625,5227500,404817612.7624512
2022-08-02,76.98999786376953,77.26000213623047,76.05999755859375,76.3499984741211,6403400,488899580.229187
2022-08-03,76.72000122070312,77.76000213623047,76.30000305175781,77.37000274658203,6127800,474107902.8305054
2022-08-04,77.44999694824219,77.8499984741211,77.11000061035156,77.4000015258789,3656200,282989885.57891846
2022-08-05,76.2699966430664,77.4000015258789,76.0,77.3499984741211,4858100,375774027.5871277
2022-08-08,76.91999816894531,77.43000030517578,76.2699966430664,76.47000122070312,4733500,361970750.77819824
2022-08-09,76.20999908447266,76.91000366210938,75.83999633789062,76.7699966430664,4243700,325788834.7541809
2022-08-10,77.58999633789062,77.9800033569336,77.19999694824219,77.54000091552734,5258500,407744094.81430054
2022-08-11,77.94999694824219,78.0,77.08000183105469,77.16000366210938,5554600,428592956.34155273
2022-08-12,78.0,79.41999816894531,77.66000366210938,79.1500015258789,6692300,529695555.2116394
2022-08-15,78.83999633789062,79.41999816894531,78.5,79.11000061035156,3733500,295357187.27874756
2022-08-16,78.9000015258789,79.66000366210938,78.8499984741211,79.5199966430664,6185100,491839131.23703
2022-08-17,79.0,79.7699966430664,78.94999694824219,79.25,5185100,410919175.0
2022-08-18,79.27999877929688,79.87999725341797,79.01000213623047,79.31999969482422,4120500,326838058.7425232
2022-08-19,79.02999877929688,79.12999725341797,78.44000244140625,78.66000366210938,4679000,368050157.13500977
2022-08-22,77.93000030517578,77.93000030517578,76.16999816894531,76.45999908447266,5757700,440233736.7286682
2022-08-23,76.25,77.01000213623047,76.25,76.41000366210938,4432300,338672059.2315674
2022-08-24,76.47000122070312,76.55999755859375,76.05000305175781,76.16999816894531,3876400,295265380.9020996
2022-08-25,76.33999633789062,76.91000366210938,75.9800033569336,76.88999938964844,3523400,270914223.8494873
2022-08-26,76.9800033569336,77.26000213623047,74.56999969482422,74.6500015258789,4904100,366091072.48306274
2022-08-29,74.11000061035156,74.86000061035156,74.06999969482422,74.19000244140625,4295500,318683155.48706055
2022-08-30,74.41999816894531,74.66999816894531,73.45999908447266,74.13999938964844,5099100,378047270.88775635
2022-08-31,74.45999908447266,75.1500015258789,74.04000091552734,74.1500015258789,8612900,638646548.1422424
2022-09-01,74.12000274658203,75.37000274658203,73.52999877929688,75.30000305175781,8139800,612926964.8406982
2022-09-02,75.73999786376953,76.7699966430664,74.4800033569336,74.68000030517578,11027700,823548639.365387
2022-09-06,74.69999694824219,75.19000244140625,73.55000305175781,73.83000183105469,7090100,523462095.98236084
2022-09-07,73.68000030517578,74.66999816894531,73.41999816894531,74.48999786376953,5792600,431490761.6256714
2022-09-08,74.02999877929688,74.80000305175781,73.61000061035156,74.6500015258789,6897100,514868525.5241394
2022-09-09,74.6500015258789,76.01000213623047,74.44000244140625,75.91000366210938,7762400,589243812.4267578
2022-09-12,76.62999725341797,77.37999725341797,76.2699966430664,77.08000183105469,15628900,1204675640.6173706
2022-09-13,76.05999755859375,79.41000366210938,75.77999877929688,76.04000091552734,29476500,2241393086.9865417
2022-09-14,75.79000091552734,75.87000274658203,71.7699966430664,72.12000274658203,21601400,1557893027.330017
2022-09-15,71.5,72.08999633789062,69.75,70.23999786376953,12478100,876461717.3439026
2022-09-16,69.58000183105469,69.80000305175781,68.25,68.83000183105469,23412000,1611448002.8686523
2022-09-19,68.19999694824219,69.12999725341797,67.91000366210938,69.06999969482422,8364000,577701477.4475098
2022-09-20,68.2699966430664,68.45999908447266,67.44999694824219,68.11000061035156,8624300,587401078.263855
2022-09-21,68.70999908447266,68.87999725341797,66.73999786376953,66.75,6768200,451777350.0
2022-09-22,66.8499984741211,66.94000244140625,65.83999633789062,66.02999877929688,7190700,474801912.22229004
2022-09-23,65.3499984741211,65.44000244140625,63.869998931884766,64.55000305175781,9282500,599185403.3279419
2022-09-26,64.33000183105469,64.91999816894531,63.38999938964844,63.45000076293945,6897800,437665415.26260376
2022-09-27,64.16000366210938,64.4000015258789,62.040000915527344,62.41999816894531,9284800,579557198.9990234
2022-09-28,62.619998931884766,63.349998474121094,62.25,63.06999969482422,8549900,539242190.3907776
2022-09-29,62.290000915527344,62.599998474121094,60.779998779296875,61.400001525878906,8882100,545360953.553009
2022-09-30,61.2599983215332,62.13999938964844,61.060001373291016,61.06999969482422,9794400,598144005.0109863
2022-10-03,60.9900016784668,63.2400016784668,60.810001373291016,63.08000183105469,9661400,609441129.6905518
2022-10-04,63.79999923706055,65.83000183105469,63.79999923706055,65.69000244140625,9892600,649844918.1518555
2022-10-05,65.33999633789062,67.19000244140625,64.9800033569336,66.63999938964844,9201600,613194618.3837891
2022-10-06,66.33000183105469,66.80999755859375,65.22000122070312,65.30000305175781,6992000,456577621.3378906
2022-10-07,64.48999786376953,64.62000274658203,62.7400016784668,63.290000915527344,7137900,451757697.5349426
2022-10-10,63.61000061035156,63.900001525878906,62.02000045776367,62.56999969482422,6407200,400898502.04467773
2022-10-11,61.849998474121094,63.099998474121094,61.650001525878906,62.40999984741211,7376900,460392327.8743744
2022-10-12,62.619998931884766,64.27999877929688,62.16999816894531,63.779998779296875,9008600,574568497.0031738
2022-10-13,62.47999954223633,65.70999908447266,62.27000045776367,65.19999694824219,10147100,661590889.0335083
2022-10-14,65.72000122070312,66.61000061035156,64.20999908447266,64.30999755859375,8044500,517341775.3601074
2022-10-17,65.87999725341797,67.56999969482422,65.87000274658203,67.0199966430664,11368300,761903427.8373718
2022-10-18,68.0,68.58000183105469,66.33000183105469,67.02999877929688,6688600,448336849.8352051
2022-10-19,66.48999786376953,67.19000244140625,65.77999877929688,66.30000305175781,5506000,365047816.8029785
2022-10-20,67.52999877929688,69.91999816894531,67.19000244140625,69.25,17600500,1218834625.0
2022-10-21,71.02999877929688,72.79000091552734,70.30999755859375,72.69999694824219,15652600,1137943972.2320557
2022-10-24,72.93000030517578,73.69000244140625,71.77999877929688,72.91999816894531,11489400,837807026.9622803
2022-10-25,73.44999694824219,74.11000061035156,72.61000061035156,73.13999938964844,9137700,668331372.4227905
2022-10-26,72.61000061035156,75.72000122070312,72.55000305175781,74.81999969482422,10693600,800095148.7365723
2022-10-27,74.75,75.87999725341797,74.55000305175781,75.1500015258789,7053000,530032960.7620239
2022-10-28,75.30000305175781,77.68000030517578,75.30000305175781,77.36000061035156,8758100,677526621.34552
2022-10-31,76.5,78.33000183105469,76.4000015258789,78.06999969482422,12349000,964086426.2313843
2022-11-01,78.5999984741211,79.2300033569336,76.33999633789062,77.11000061035156,7753000,597833834.7320557
2022-11-02,76.6500015258789,77.43000030517578,75.01000213623047,75.12000274658203,7524300,565225436.6661072
2022-11-03,74.72000122070312,75.69000244140625,74.05000305175781,75.02999877929688,6761200,507292827.74658203
2022-11-04,75.94000244140625,76.66999816894531,74.23999786376953,76.0,7219000,548644000.0
2022-11-07,76.11000061035156,77.08999633789062,75.48999786376953,76.73999786376953,5394300,413958570.476532
2022-11-08,76.94999694824219,77.13999938964844,75.0199966430664,75.63999938964844,9104200,688641682.4432373
2022-11-09,75.37999725341797,76.54000091552734,75.0,75.66000366210938,6013700,454996564.02282715
2022-11-10,77.69999694824219,78.47000122070312,76.70999908447266,77.16999816894531,10437300,805446421.8887329
2022-11-11,77.12999725341797,77.88999938964844,76.56999969482422,77.73999786376953,7712900,599600829.523468
2022-11-14,77.4800033569336,79.54000091552734,77.33000183105469,78.52999877929688,7153000,561725081.2683105
2022-11-15,78.93000030517578,80.68000030517578,78.01000213623047,79.18000030517578,7618500,603232832.3249817
2022-11-16,79.12000274658203,80.2300033569336,78.86000061035156,79.88999938964844,6011900,480290687.33062744
2022-11-17,79.16999816894531,79.58000183105469,78.19000244140625,79.19999694824219,5717300,452810142.55218506
2022-11-18,80.0,80.45999908447266,78.8499984741211,79.7300033569336,6107000,486911130.50079346
2022-11-21,79.56999969482422,80.0999984741211,78.9000015258789,79.81999969482422,5235400,417889626.4022827
2022-11-22,79.88999938964844,82.20999908447266,79.83000183105469,82.12000274658203,8796200,722343968.1594849
2022-11-23,82.12000274658203,82.91999816894531,81.77999877929688,82.55999755859375,6347900,524082608.50219727
2022-11-25,82.8499984741211,83.48999786376953,82.54000091552734,82.72000122070312,2754900,227885331.36291504
2022-11-28,82.11000061035156,82.13999938964844,81.06999969482422,81.38999938964844,5112200,416081954.87976074
2022-11-29,81.33000183105469,81.5,80.5199966430664,80.8499984741211,4928200,398444962.4801636
2022-11-30,80.47000122070312,83.18000030517578,80.0,83.02999877929688,9610300,797943197.2686768
2022-12-01,83.05000305175781,84.52999877929688,82.3499984741211,84.11000061035156,6127200,515358795.7397461
2022-12-02,83.19999694824219,83.62000274658203,82.58000183105469,83.3499984741211,4798900,399988307.6774597
2022-12-05,82.41000366210938,82.41999816894531,79.41000366210938,79.43000030517578,9102900,723043349.7779846
2022-12-06,79.3499984741211,79.81999969482422,78.05999755859375,78.91000366210938,7656100,604142879.0374756
2022-12-07,78.66999816894531,79.44000244140625,78.58000183105469,78.77999877929688,5105500,402211283.7677002
2022-12-08,79.12999725341797,80.20999908447266,78.52999877929688,80.06999969482422,5918700,473910307.1937561
2022-12-09,79.6500015258789,80.36000061035156,79.54000091552734,79.86000061035156,6850800,547104892.1813965
2022-12-12,80.30999755859375,81.41000366210938,79.94000244140625,81.27999877929688,15807600,1284841708.7036133
2022-12-13,84.94000244140625,85.58000183105469,79.69999694824219,80.55999755859375,22812200,1837750776.3061523
2022-12-14,80.80999755859375,82.88999938964844,80.56999969482422,81.81999969482422,11183100,915001238.5871887
2022-12-15,80.79000091552734,81.02999877929688,79.45999908447266,80.06999969482422,8196800,656317773.4985352
2022-12-16,79.95999908447266,80.45999908447266,79.4800033569336,79.58000183105469,19200700,1527991741.1575317
2022-12-19,79.91999816894531,81.0999984741211,79.68000030517578,80.5,7738800,622973400.0
2022-12-20,80.5,81.48999786376953,80.3499984741211,80.94000244140625,6390200,517222803.6010742
2022-12-21,81.3499984741211,82.13999938964844,80.94000244140625,81.5,5932400,483490600.0
2022-12-22,80.94000244140625,81.16999816894531,79.43000030517578,80.48999786376953,8181400,658520868.522644
2022-12-23,80.51000213623047,80.9000015258789,79.98999786376953,80.8499984741211,4129100,333837728.6994934
2022-12-27,80.87999725341797,81.47000122070312,80.61000061035156,80.9800033569336,4290700,347460900.403595
2022-12-28,81.08999633789062,81.63999938964844,80.19000244140625,80.33000183105469,3794000,304772026.9470215
2022-12-29,80.97000122070312,81.80000305175781,80.69999694824219,81.4000015258789,3867800,314838925.90179443
2022-12-30,81.12999725341797,81.93000030517578,80.76000213623047,81.73999786376953,5375700,439409706.51626587
2023-01-03,82.47000122070312,83.83999633789062,82.26000213623047,83.72000122070312,8997500,753270710.9832764
2023-01-04,84.19999694824219,85.16999816894531,83.63999938964844,84.4800033569336,7836200,662002202.305603
2023-01-05,85.0,85.4000015258789,83.22000122070312,84.30999755859375,7643800,644448759.3383789
2023-01-06,84.73999786376953,86.33999633789062,83.81999969482422,85.66000366210938,8641600,740239487.6464844
2023-01-09,86.83999633789062,87.58999633789062,86.16000366210938,86.41999816894531,7519700,649852460.2310181
2023-01-10,85.63999938964844,86.61000061035156,85.56999969482422,86.5,5703300,493335450.0
2023-01-11,87.37000274658203,88.66000366210938,87.08999633789062,88.5999984741211,8359700,740669407.2441101
2023-01-12,88.69999694824219,89.19999694824219,88.16999816894531,88.77999877929688,6071100,538992250.5889893
2023-01-13,87.94999694824219,89.47000122070312,87.66000366210938,89.19999694824219,5090800,454099344.4641113
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,6550400,580365430.0048828
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,6397700,554744561.1427307
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,5597000,481006193.6645508
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,5567300,485746925.0
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,7390200,657506103.0212402
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,7004600,628312598.6236572
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,5896800,528589148.4008789
2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,7302800,656010537.3718262
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,5676800,505178419.8730469
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,6255300,546400445.4551697
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,6200400,548487378.3233643
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,6141300,553024083.7417603
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,8269200,739101073.2879639
2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,5671800,508306731.57806396
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,4097200,362725110.99853516
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,9226000,809489220.2911377
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,7624400,660959254.6142578
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,4960300,429810002.56881714
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,5318400,463445372.75390625
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,5560900,497255667.817688
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,7484800,666820804.5898438
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,4329900,382503350.1434326
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,5942500,521276107.2540283
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,6398400,558452344.1894531
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,5260300,453437843.9468384
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,5840100,504117430.2177429
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,8637100,765074333.8150024
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,7659200,679064700.0488281
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,6748800,593624441.8212891
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,7468000,652703211.3952637
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,5119800,442043513.2507324
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,5293600,460384398.46191406
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,5498500,490741125.0
2023-03-06,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,7424800,666301536.138916
2023-03-07,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,5382400,475588867.28515625
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,5159200,456537596.97875977
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,10572300,918415730.0376892
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,16029300,1347583246.1082458
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,10299800,874762017.1432495
2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,8732200,738394810.6811523
2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,11463000,951199778.4805298
2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,10148100,860761838.9030457
2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,13065800,1113990135.91156
2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,9177300,798057999.5979309
2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,6683700,585358458.2382202
2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,7233700,635842241.0377502
2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,10747100,943380424.8809814
2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,5852100,515043333.5014343
2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,8170100,736452809.0133667
2023-03-28,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,6378900,573144155.266571
2023-03-29,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,5233600,474268846.3745117
2023-03-30,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,5640700,510539769.0498352
2023-03-31,90.55999755859375,93.0,90.41000366210938,92.91999816894531,10476300,973457776.8173218
2023-04-03,92.37999725341797,94.0,92.08999633789062,93.91999816894531,8410900,789951712.5991821
2023-04-04,93.8499984741211,94.0199966430664,92.93000030517578,94.0,6651500,625241000.0
2023-04-05,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,7478800,709663327.4353027
2023-04-06,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,9146200,877303487.2528076
2023-04-10,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,8681500,813977458.5456848
2023-04-11,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,8196000,770178130.0048828
2023-04-12,94.37999725341797,95.31999969482422,93.5999984741211,93.9000015258789,8040300,754984182.2685242
2023-04-13,94.18000030517578,95.75,93.94000244140625,95.55000305175781,6240200,596251129.0435791
2023-04-14,95.5,95.98999786376953,94.68000030517578,95.70999908447266,6485100,620688915.0627136
2023-04-17,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,4772400,456193698.5229492
2023-04-18,96.0,96.73999786376953,95.7699966430664,96.47000122070312,7219400,696455526.8127441
2023-04-19,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,4766200,456649610.36376953
2023-04-20,96.0,96.1500015258789,94.5999984741211,94.83000183105469,5815500,551483875.6484985
2023-04-21,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,7335800,698001381.1935425
2023-04-24,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,4901700,467818259.967041
2023-04-25,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,5768800,542613313.9160156
2023-04-26,93.75,94.80999755859375,93.33999633789062,93.70999908447266,6395500,599322299.1447449
2023-04-27,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,5615700,533716133.1413269
2023-04-28,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,8498500,804977930.3741455
2023-05-01,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,5459800,517971240.9957886
2023-05-02,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,5995100,568335498.2955933
2023-05-03,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,6744800,639272135.7666016
2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,5038200,478477860.1501465
2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,8068600,782412151.8493652
2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,5314800,514419496.8658447
2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,6333500,608902686.1343384
2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,5935300,578810436.075592
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,5144500,501280092.55981445
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,4994700,488731387.3786926
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,4443700,432194271.49276733
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,6896500,677581125.0
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,9436000,941429688.3239746
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,10005700,1023983301.3580322
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,8560300,880341220.6512451
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,5890500,599476165.2259827
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,10047300,990060951.1985779
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,6815900,670139285.9199524
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,16729600,1744729999.3164062
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,13994100,1456505953.6239624
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,10296700,1082698020.7115173
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,13713500,1452808223.4802246
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,7835900,830527024.2607117
2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,8652400,916202630.7189941
2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,7442000,795773062.2711182
2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,7023000,752163289.2837524
2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,9842500,1035923125.0
