date,open,high,low,close,volume,amount
2022-04-26,45.50600051879883,45.85300064086914,42.79999923706055,42.808998107910156,37412000,1601570237.2131348
2022-04-27,42.39899826049805,43.99700164794922,41.332000732421875,41.619998931884766,31913000,1328219025.9132385
2022-04-28,42.88100051879883,45.2130012512207,41.117000579833984,44.327999114990234,41856000,1855392730.9570312
2022-04-29,42.20000076293945,46.3380012512207,42.14899826049805,42.68199920654297,39769000,1697420426.4450073
2022-05-02,42.1150016784668,45.41400146484375,42.1150016784668,45.29800033569336,33719000,1527403273.3192444
2022-05-03,45.17499923706055,47.53499984741211,44.94499969482422,46.52000045776367,37363000,1738126777.103424
2022-05-04,45.76599884033203,48.79899978637695,43.90999984741211,48.54899978637695,44708000,2170528682.449341
2022-05-05,40.763999938964844,42.487998962402344,39.58599853515625,41.308998107910156,113608000,4693032657.043457
2022-05-06,40.10599899291992,40.14899826049805,35.51300048828125,37.749000549316406,102696000,3876671360.4125977
2022-05-09,36.20000076293945,37.17100143432617,33.729000091552734,34.00400161743164,64127000,2180574611.721039
2022-05-10,35.4900016784668,36.61000061035156,31.799999237060547,33.53900146484375,60862000,2041250707.1533203
2022-05-11,33.194000244140625,34.599998474121094,31.524999618530273,31.858999252319336,63287000,2016260485.6815338
2022-05-12,31.361000061035156,38.5,30.805999755859375,35.35100173950195,94274000,3332680337.989807
2022-05-13,37.21799850463867,40.862998962402344,37.21799850463867,40.24800109863281,61514000,2475815539.581299
2022-05-16,39.7760009765625,39.82400131225586,35.69499969482422,35.994998931884766,54134000,1948553272.17865
2022-05-17,37.40079879760742,38.49700164794922,34.63819885253906,37.263999938964844,47196000,1758711741.1193848
2022-05-18,36.305999755859375,37.972999572753906,35.50199890136719,36.0620002746582,42404000,1529173059.6466064
2022-05-19,36.215999603271484,41.369998931884766,36.04999923706055,39.132999420166016,76018000,2974812349.92218
2022-05-20,40.069000244140625,40.39899826049805,34.000999450683594,36.3849983215332,56643000,2060955459.9266052
2022-05-23,36.20100021362305,36.87900161743164,34.20000076293945,36.8489990234375,40429000,1489768181.5185547
2022-05-24,35.64099884033203,35.64099884033203,31.899999618530273,32.48400115966797,44375000,1441477551.460266
2022-05-25,32.948001861572266,33.67499923706055,31.799999237060547,33.31100082397461,37994000,1265618165.3060913
2022-05-26,32.972999572753906,35.71269989013672,32.53499984741211,35.13199996948242,30734000,1079746887.0620728
2022-05-27,35.676998138427734,37.18149948120117,35.563499450683594,36.90399932861328,31135000,1149006019.0963745
2022-05-31,37.441001892089844,38.7400016784668,36.220001220703125,37.512001037597656,36062000,1352757781.4178467
2022-06-01,37.9640007019043,39.29399871826172,35.1879997253418,36.15299987792969,38709000,1399446472.2747803
2022-06-02,36.24700164794922,40.099998474121094,36.20100021362305,39.887001037597656,40150000,1601463091.659546
2022-06-03,37.9900016784668,38.55039978027344,34.82699966430664,35.36600112915039,50216000,1775939112.701416
2022-06-06,36.70000076293945,37.45600128173828,35.452999114990234,36.0620002746582,37865000,1365487640.3999329
2022-06-07,35.4109992980957,38.13199996948242,35.0,38.07400131225586,47707000,1816396380.6037903
2022-06-08,38.099998474121094,39.60499954223633,37.70899963378906,39.14699935913086,35180000,1377191437.4542236
2022-06-09,38.520999908447266,39.75199890136719,37.10499954223633,37.138999938964844,33993000,1262466024.925232
2022-06-10,35.5,36.28099822998047,33.930999755859375,34.84299850463867,40240000,1402082259.8266602
2022-06-13,33.141998291015625,34.013999938964844,31.163999557495117,31.29400062561035,40666000,1272601829.4410706
2022-06-14,31.660999298095703,32.07699966430664,29.76409912109375,30.354000091552734,38194000,1159340679.4967651
2022-06-15,30.56999969482422,33.09749984741211,30.479799270629883,32.60300064086914,47767000,1557347531.6123962
2022-06-16,31.481000900268555,31.930999755859375,29.957000732421875,30.523000717163086,40943000,1249703218.3628082
2022-06-17,30.690000534057617,32.58599853515625,30.631000518798828,31.68899917602539,37008000,1172746481.5063477
2022-06-21,32.400001525878906,33.68199920654297,32.1609992980957,32.82500076293945,31601000,1037302849.1096497
2022-06-22,32.4379997253418,34.82500076293945,32.25299835205078,33.854000091552734,34586000,1170874447.1664429
2022-06-23,33.849998474121094,36.527000427246094,33.2130012512207,36.382999420166016,43753000,1591865373.6305237
2022-06-24,36.45100021362305,38.78969955444336,36.382999420166016,38.52299880981445,46653000,1797213463.4742737
2022-06-27,39.24800109863281,39.5,35.82899856567383,37.32099914550781,58165000,2170775915.298462
2022-06-28,37.13199996948242,38.04899978637695,34.65599822998047,35.0260009765625,44122000,1545417215.0878906
2022-06-29,34.400001525878906,34.97999954223633,32.470001220703125,33.04999923706055,30879400,1020564146.4408875
2022-06-30,32.650001525878906,33.34000015258789,30.860000610351562,31.239999771118164,26019600,812852298.0445862
2022-07-01,32.08000183105469,33.060001373291016,30.700000762939453,31.40999984741211,20371600,639871952.8915405
2022-07-05,30.84000015258789,34.279998779296875,29.719999313354492,34.0,29111300,989784200.0
2022-07-06,34.13999938964844,35.310001373291016,32.75,33.040000915527344,25782300,851847215.6044006
2022-07-07,32.84000015258789,35.47999954223633,32.29999923706055,35.33000183105469,23042300,814084501.1917114
2022-07-08,34.25,36.75,34.099998474121094,35.56999969482422,22067200,784930297.265625
2022-07-11,34.7599983215332,35.099998474121094,32.040000915527344,32.31999969482422,22534000,728298873.123169
2022-07-12,32.56999969482422,33.47999954223633,31.700000762939453,32.380001068115234,21445000,694389122.9057312
2022-07-13,31.350000381469727,33.209999084472656,30.280000686645508,32.150001525878906,26325800,846374510.1699829
2022-07-14,31.84000015258789,32.25,30.3799991607666,30.670000076293945,24247400,743667759.8499298
2022-07-15,31.290000915527344,31.84000015258789,30.020000457763672,31.270000457763672,22398700,700407359.2533112
2022-07-18,31.920000076293945,34.20000076293945,31.829999923706055,32.540000915527344,28950700,942055804.5051575
2022-07-19,34.02000045776367,34.380001068115234,32.040000915527344,34.369998931884766,27254900,936750883.8886261
2022-07-20,34.189998626708984,38.84000015258789,33.95000076293945,38.4900016784668,42330800,1629312563.0508423
2022-07-21,37.970001220703125,40.68000030517578,37.849998474121094,40.400001525878906,39578500,1598971460.3919983
2022-07-22,39.400001525878906,39.85900115966797,36.76499938964844,37.349998474121094,28254400,1055301796.887207
2022-07-25,37.04999923706055,37.43000030517578,35.709999084472656,36.709999084472656,19770500,725775036.8995667
2022-07-26,31.809999465942383,31.950000762939453,30.549999237060547,31.549999237060547,65071900,2053018395.3540802
2022-07-27,31.459999084472656,35.47999954223633,31.309999465942383,35.2400016784668,79941500,2817138594.1791534
2022-07-28,34.70000076293945,36.15999984741211,33.599998474121094,35.90999984741211,33198400,1192154538.9343262
2022-07-29,35.209999084472656,36.64899826049805,33.75,34.83000183105469,31716800,1104696202.0751953
2022-08-01,34.900001525878906,37.41999816894531,34.04999923706055,36.439998626708984,26421500,962799423.7155914
2022-08-02,35.70000076293945,38.97999954223633,35.54999923706055,37.7400016784668,29707000,1121142229.8622131
2022-08-03,38.29999923706055,42.150001525878906,38.29999923706055,41.93000030517578,38072800,1596392515.6188965
2022-08-04,41.95000076293945,42.59000015258789,40.17499923706055,41.02000045776367,31569700,1294989108.4514618
2022-08-05,39.27000045776367,42.54999923706055,39.040000915527344,40.810001373291016,28771500,1174164954.5116425
2022-08-08,41.40999984741211,42.45000076293945,39.27000045776367,39.77000045776367,29845900,1186971456.6623688
2022-08-09,38.75,38.84000015258789,36.310001373291016,36.75,34712100,1275669675.0
2022-08-10,39.439998626708984,40.869998931884766,37.970001220703125,40.61000061035156,39813100,1616810015.2999878
2022-08-11,42.81999969482422,45.43000030517578,39.65999984741211,40.41999816894531,55567200,2246026122.253418
2022-08-12,41.29999923706055,41.529998779296875,39.61000061035156,40.7599983215332,29889600,1218300045.8312988
2022-08-15,40.13999938964844,41.099998474121094,38.86000061035156,39.84000015258789,28841600,1149049348.400879
2022-08-16,39.93000030517578,40.38999938964844,37.630001068115234,39.58000183105469,30792100,1218751374.382019
2022-08-17,38.75,39.01499938964844,37.099998474121094,37.29999923706055,29058800,1083893217.829895
2022-08-18,37.290000915527344,37.380001068115234,36.0099983215332,36.86000061035156,20334700,749537054.4113159
2022-08-19,36.09000015258789,36.439998626708984,34.11000061035156,34.20000076293945,28335200,969063861.618042
2022-08-22,33.38999938964844,33.97999954223633,32.56999969482422,33.18000030517578,23788800,789312391.2597656
2022-08-23,33.04999923706055,33.79999923706055,32.380001068115234,32.470001220703125,20640400,670193813.1958008
2022-08-24,32.68000030517578,34.26499938964844,32.40999984741211,33.290000915527344,23435800,780177803.4561157
2022-08-25,33.7400016784668,34.709999084472656,33.290000915527344,34.34000015258789,23870600,819716407.6423645
2022-08-26,34.369998931884766,34.59000015258789,31.799999237060547,32.41999816894531,30300000,982325944.519043
2022-08-29,31.760000228881836,33.20000076293945,31.760000228881836,31.940000534057617,21041800,672075103.2375336
2022-08-30,32.470001220703125,32.90999984741211,30.530000686645508,31.360000610351562,33550300,1052137428.477478
2022-08-31,31.979999542236328,33.349998474121094,31.34000015258789,31.649999618530273,26208600,829502180.0022125
2022-09-01,30.940000534057617,31.360000610351562,29.820999145507812,31.270000457763672,28553500,892867958.070755
2022-09-02,31.799999237060547,31.989999771118164,29.860000610351562,30.110000610351562,31478500,947817654.2129517
2022-09-06,30.149999618530273,30.360000610351562,29.06999969482422,29.84000015258789,25659500,765679483.915329
2022-09-07,29.959999084472656,31.097999572753906,29.3700008392334,30.979999542236328,22289300,690522503.7967682
2022-09-08,30.420000076293945,32.029998779296875,29.889999389648438,31.940000534057617,30419400,971595652.2457123
2022-09-09,32.439998626708984,34.900001525878906,32.34000015258789,34.810001373291016,40584300,1412739538.7340546
2022-09-12,34.75,35.810001373291016,34.599998474121094,35.15999984741211,24260600,853002692.2981262
2022-09-13,32.75,33.52000045776367,32.400001525878906,32.70000076293945,29833300,975548932.7610016
2022-09-14,32.58000183105469,33.72999954223633,31.889999389648438,33.689998626708984,22981700,774253441.4394379
2022-09-15,33.15999984741211,34.72999954223633,32.939998626708984,33.849998474121094,23235200,786511484.5458984
2022-09-16,32.43000030517578,32.83000183105469,31.219999313354492,31.729999542236328,31975500,1014582600.3627777
2022-09-19,31.170000076293945,33.029998779296875,31.139999389648438,32.939998626708984,25049700,825137083.599472
2022-09-20,32.310001373291016,32.38999938964844,30.790000915527344,30.950000762939453,26104100,807921914.9158478
2022-09-21,31.040000915527344,32.43000030517578,30.5,30.549999237060547,28911800,883255467.9420471
2022-09-22,30.209999084472656,30.569000244140625,28.31999969482422,28.56999969482422,34457100,984439336.4845276
2022-09-23,28.40999984741211,28.90999984741211,27.649999618530273,28.760000228881836,27542900,792133810.3040695
2022-09-26,28.670000076293945,29.940000534057617,28.239999771118164,28.25,25033100,707185075.0
2022-09-27,29.030000686645508,29.399999618530273,27.65999984741211,27.850000381469727,23308500,649141733.8914871
2022-09-28,27.940000534057617,29.3700008392334,27.65999984741211,29.239999771118164,24820600,725754338.3190155
2022-09-29,28.31999969482422,28.600000381469727,26.510000228881836,26.770000457763672,32086900,858966327.6882172
2022-09-30,26.56999969482422,28.139999389648438,26.3799991607666,26.940000534057617,24803900,668217079.2467117
2022-10-03,27.299999237060547,28.219999313354492,26.479999542236328,27.760000228881836,26422900,733499710.0477219
2022-10-04,29.079999923706055,31.844999313354492,29.0,31.530000686645508,43031000,1356767459.5470428
2022-10-05,30.420000076293945,31.25,30.1200008392334,30.829999923706055,24091900,742753275.1619339
2022-10-06,30.549999237060547,31.079999923706055,29.780000686645508,30.059999465942383,36022000,1082821300.7621765
2022-10-07,29.079999923706055,29.190000534057617,27.010000228881836,27.209999084472656,29793400,810678386.7233276
2022-10-10,27.280000686645508,27.280000686645508,26.010000228881836,26.450000762939453,21516600,569114086.415863
2022-10-11,26.399999618530273,26.579999923706055,24.950000762939453,25.670000076293945,32098000,823955662.448883
2022-10-12,25.65999984741211,26.450000762939453,25.2549991607666,25.989999771118164,20772500,539877270.2455521
2022-10-13,24.110000610351562,26.559999465942383,23.6299991607666,26.239999771118164,34677500,909937592.0629501
2022-10-14,26.989999771118164,27.389999389648438,25.979999542236328,26.059999465942383,30443800,793365411.7412567
2022-10-17,27.450000762939453,27.9950008392334,27.06999969482422,27.760000228881836,22387300,621471453.1240463
2022-10-18,29.25,29.719999313354492,28.329999923706055,28.729999542236328,22754300,653731028.5839081
2022-10-19,28.450000762939453,28.6299991607666,27.84000015258789,28.350000381469727,22677700,642912803.650856
2022-10-20,28.5,30.81999969482422,28.3799991607666,29.729999542236328,37547100,1116275265.8123016
2022-10-21,29.030000686645508,29.75,28.03499984741211,29.75,32835900,976868025.0
2022-10-24,29.31999969482422,29.389999389648438,27.829999923706055,28.75,24463900,703337125.0
2022-10-25,29.15999984741211,30.15999984741211,29.149999618530273,29.829999923706055,19598800,584632202.5047302
2022-10-26,29.200000762939453,30.8700008392334,28.549999237060547,29.059999465942383,29275000,850731484.3654633
2022-10-27,31.030000686645508,34.599998474121094,30.899999618530273,34.099998474121094,85884000,2928644268.951416
2022-10-28,33.84000015258789,34.779998779296875,32.58000183105469,34.189998626708984,39189500,1339888951.1814117
2022-10-31,34.06999969482422,36.15999984741211,33.900001525878906,34.22999954223633,46021100,1575302231.9332123
2022-11-01,35.380001068115234,36.400001525878906,34.720001220703125,34.790000915527344,32527700,1131638712.7799988
2022-11-02,34.93000030517578,36.060001373291016,33.505001068115234,33.5099983215332,34905000,1169666491.4131165
2022-11-03,32.91999816894531,35.15599822998047,32.83000183105469,33.7400016784668,23395000,789347339.2677307
2022-11-04,34.72999954223633,35.0,31.329999923706055,32.150001525878906,30310900,974495481.2507629
2022-11-07,32.61000061035156,32.93000030517578,31.459999084472656,32.2400016784668,16129000,519998987.07199097
2022-11-08,32.56999969482422,33.25,31.65999984741211,32.79999923706055,18576000,609292785.8276367
2022-11-09,32.029998779296875,32.38999938964844,30.440000534057617,30.899999618530273,17640800,545100713.2705688
2022-11-10,33.900001525878906,36.599998474121094,33.45000076293945,36.5099983215332,32449100,1184716586.535263
2022-11-11,36.61000061035156,40.92100143432617,36.130001068115234,39.439998626708984,39173400,1544998842.2035217
2022-11-14,39.04999923706055,39.310001373291016,37.91999816894531,38.400001525878906,17931100,688554267.3606873
2022-11-15,40.40999984741211,41.72999954223633,39.959999084472656,40.02000045776367,26589100,1064095794.171524
2022-11-16,39.06999969482422,39.779998779296875,37.86000061035156,38.5099983215332,17334200,667540012.9051208
2022-11-17,37.47999954223633,38.27000045776367,36.84000015258789,37.720001220703125,16916600,638094172.6501465
2022-11-18,38.290000915527344,38.369998931884766,36.08000183105469,36.59000015258789,14746300,539567119.2501068
2022-11-21,35.77000045776367,36.090999603271484,34.65999984741211,35.209999084472656,15565600,548064761.7492676
2022-11-22,35.119998931884766,35.380001068115234,34.380001068115234,35.279998779296875,12669100,446965832.53479004
2022-11-23,35.369998931884766,37.040000915527344,35.150001525878906,36.77000045776367,15970700,587242646.3108063
2022-11-25,36.72999954223633,37.0099983215332,36.040000915527344,36.790000915527344,9401500,345881193.6073303
2022-11-28,38.79999923706055,40.150001525878906,37.5369987487793,38.029998779296875,42560300,1618568157.0465088
2022-11-29,38.47999954223633,39.959999084472656,36.72999954223633,37.150001525878906,29118200,1081741174.4308472
2022-11-30,37.41999816894531,40.900001525878906,37.09000015258789,40.880001068115234,30671800,1253863216.7610168
2022-12-01,41.45000076293945,43.7400016784668,41.29999923706055,43.400001525878906,33691900,1462228511.4097595
2022-12-02,42.150001525878906,45.060001373291016,42.0099983215332,43.060001373291016,30820900,1327147996.326065
2022-12-05,42.77000045776367,43.70000076293945,40.40999984741211,40.790000915527344,22014000,897951080.154419
2022-12-06,40.56999969482422,40.849998474121094,38.56999969482422,38.970001220703125,19295200,751933967.5537109
2022-12-07,38.08000183105469,38.9900016784668,37.720001220703125,38.4900016784668,23536600,905923773.5054016
2022-12-08,38.06999969482422,39.150001525878906,36.560001373291016,38.63999938964844,24816600,958913408.8531494
2022-12-09,38.45000076293945,40.35499954223633,38.32500076293945,38.380001068115234,21469400,823995594.9317932
2022-12-12,37.91999816894531,38.68000030517578,37.4900016784668,38.380001068115234,20040700,769162087.405777
2022-12-13,41.810001373291016,42.70000076293945,38.566001892089844,38.779998779296875,26830000,1040467367.2485352
2022-12-14,38.400001525878906,39.45000076293945,37.694000244140625,38.2400016784668,21245500,812427955.6598663
2022-12-15,37.290000915527344,37.79999923706055,36.04999923706055,36.38999938964844,17448200,634939987.3504639
2022-12-16,36.09000015258789,37.11000061035156,35.650001525878906,36.09000015258789,16908800,610238594.5800781
2022-12-19,36.099998474121094,36.29999923706055,35.22200012207031,35.5,14397600,511114800.0
2022-12-20,34.900001525878906,37.099998474121094,34.779998779296875,35.9900016784668,16742400,602559004.1015625
2022-12-21,36.18000030517578,36.939998626708984,35.290000915527344,36.189998626708984,13260500,479897476.7894745
2022-12-22,35.599998474121094,35.599998474121094,33.38999938964844,34.68000030517578,16498400,572164517.0349121
2022-12-23,34.20000076293945,34.54999923706055,33.10499954223633,33.709999084472656,13112800,442032475.99487305
2022-12-27,33.060001373291016,33.6349983215332,32.349998474121094,33.38999938964844,12400900,414066043.4310913
2022-12-28,33.209999084472656,33.70000076293945,32.39500045776367,32.63999938964844,13332100,435159735.86273193
2022-12-29,33.18000030517578,35.380001068115234,32.93000030517578,35.099998474121094,17645700,619364043.0747986
2022-12-30,34.31999969482422,35.145999908447266,34.150001525878906,34.709999084472656,13272900,460702346.8482971
2023-01-03,35.689998626708984,36.47999954223633,34.650001525878906,35.68000030517578,18847000,672460965.751648
2023-01-04,36.290000915527344,37.77000045776367,35.709999084472656,37.540000915527344,20072500,753521668.3769226
2023-01-05,36.54999923706055,36.790000915527344,35.36000061035156,35.95000076293945,16462100,591812507.5595856
2023-01-06,36.11000061035156,37.25,34.970001220703125,36.849998474121094,15951900,587827490.6593323
2023-01-09,37.70000076293945,38.4900016784668,37.15999984741211,37.189998626708984,17446600,648839030.040741
2023-01-10,36.970001220703125,37.400001525878906,36.040000915527344,36.5,20460400,746804600.0
2023-01-11,36.63999938964844,37.349998474121094,35.779998779296875,36.439998626708984,19921800,725950364.641571
2023-01-12,37.290000915527344,37.400001525878906,35.599998474121094,36.7599983215332,19977600,734376542.4682617
2023-01-13,35.79999923706055,39.06999969482422,35.66999816894531,38.88999938964844,24097400,937147871.2921143
2023-01-17,39.189998626708984,40.29999923706055,38.04999923706055,39.97999954223633,20077200,802686446.8093872
2023-01-18,40.380001068115234,41.029998779296875,39.095001220703125,39.16999816894531,19447800,761770290.3900146
2023-01-19,38.41999816894531,39.470001220703125,37.90999984741211,38.060001373291016,15311900,582770935.0276947
2023-01-20,38.58000183105469,40.47999954223633,38.13999938964844,40.47999954223633,15073100,610159081.1000824
2023-01-23,42.11000061035156,44.11000061035156,41.900001525878906,44.040000915527344,29496300,1299017079.0046692
2023-01-24,45.5,45.5,42.0,42.689998626708984,16032500,684427402.9827118
2023-01-25,44.959999084472656,48.27000045776367,44.34000015258789,47.33000183105469,59097900,2797103715.211487
2023-01-26,48.70000076293945,49.08000183105469,46.439998626708984,48.33000183105469,28958200,1399549859.0240479
2023-01-27,47.75,50.16999816894531,47.619998931884766,50.08000183105469,24480200,1225968460.824585
2023-01-30,49.58000183105469,49.650001525878906,47.04999923706055,47.189998626708984,18872900,890612125.082016
2023-01-31,47.880001068115234,49.744998931884766,47.72999954223633,49.27000045776367,21531600,1060861941.8563843
2023-02-01,49.369998931884766,50.84000015258789,48.279998779296875,50.2599983215332,26964600,1355240750.7408142
2023-02-02,52.7400016784668,54.4900016784668,52.33000183105469,53.630001068115234,26663500,1429963533.4796906
2023-02-03,51.27000045776367,54.665000915527344,51.0,52.93000030517578,21572000,1141805966.583252
2023-02-06,51.66999816894531,52.88999938964844,51.400001525878906,51.56999969482422,13585900,700624858.8539124
2023-02-07,51.61000061035156,51.79999923706055,49.34000015258789,51.349998474121094,20441200,1049655588.8092041
2023-02-08,51.11000061035156,51.720001220703125,49.7599983215332,49.79999923706055,13116400,653196709.992981
2023-02-09,50.720001220703125,51.2599983215332,49.39500045776367,49.63999938964844,17396400,863557285.3820801
2023-02-10,48.86000061035156,49.150001525878906,47.32600021362305,48.29999923706055,14714100,710691018.7740326
2023-02-13,48.380001068115234,49.119998931884766,47.91999816894531,48.70000076293945,11358400,553154088.6657715
2023-02-14,48.75,50.72999954223633,47.939998626708984,50.11000061035156,18465400,925301205.2703857
2023-02-15,51.0,53.70000076293945,50.209999084472656,53.38999938964844,36098100,1927277536.9674683
2023-02-16,45.540000915527344,46.91999816894531,44.30500030517578,44.90999984741211,66831900,3001420618.8022614
2023-02-17,44.13999938964844,45.029998779296875,42.91999816894531,43.61000061035156,26415300,1151971249.1226196
2023-02-21,42.130001068115234,42.849998474121094,41.13999938964844,41.41999816894531,24483300,1014098241.1697388
2023-02-22,42.029998779296875,42.92499923706055,41.02000045776367,42.029998779296875,20094700,844580216.4703369
2023-02-23,42.689998626708984,42.81999969482422,40.939998626708984,42.380001068115234,20430900,865861563.8225555
2023-02-24,40.45000076293945,41.09000015258789,39.869998931884766,40.75,20981600,855000200.0
2023-02-27,40.939998626708984,41.04999923706055,39.7400016784668,40.47999954223633,18491800,748548055.5351257
2023-02-28,40.5099983215332,41.35900115966797,40.40999984741211,41.13999938964844,13054900,537078578.0319214
2023-03-01,41.13999938964844,41.45000076293945,40.0,40.099998474121094,13484800,540740459.4238281
2023-03-02,39.119998931884766,41.40999984741211,39.02000045776367,41.18000030517578,16917000,696642065.1626587
2023-03-03,41.310001373291016,43.48899841308594,41.220001220703125,43.400001525878906,16948500,735564925.8613586
2023-03-06,43.709999084472656,44.05500030517578,43.16999816894531,43.47999954223633,14875100,646769341.1907196
2023-03-07,43.119998931884766,43.68000030517578,42.220001220703125,42.459999084472656,13295700,564535409.8274231
2023-03-08,42.380001068115234,43.81999969482422,42.025001525878906,43.70000076293945,13779400,602159790.5128479
2023-03-09,43.72999954223633,45.97999954223633,42.7400016784668,43.0,24116800,1037022400.0
2023-03-10,42.13999938964844,42.6349983215332,40.52000045776367,41.459999084472656,22080900,915474093.7843323
2023-03-13,40.52000045776367,42.76499938964844,39.790000915527344,41.779998779296875,18922300,790573670.9014893
2023-03-14,42.959999084472656,44.209999084472656,42.86000061035156,43.79999923706055,16867700,738805247.1309662
2023-03-15,42.630001068115234,43.560001373291016,42.09000015258789,43.540000915527344,17052200,742452803.6117554
2023-03-16,43.4900016784668,44.849998474121094,42.02000045776367,44.66999816894531,15374500,686778886.8484497
2023-03-17,44.22999954223633,45.380001068115234,43.75,44.68000030517578,17938000,801469845.4742432
2023-03-20,44.11000061035156,44.2400016784668,42.779998779296875,43.880001068115234,15361600,674067024.407959
2023-03-21,44.099998474121094,46.04999923706055,44.099998474121094,45.7400016784668,14747400,674546100.7530212
2023-03-22,45.709999084472656,47.31999969482422,44.720001220703125,44.959999084472656,17080900,767957248.361969
2023-03-23,45.81999969482422,46.94200134277344,45.119998931884766,45.790000915527344,15348800,702821566.0522461
2023-03-24,45.20000076293945,45.57899856567383,44.23500061035156,44.97999954223633,11154500,501729404.8938751
2023-03-27,45.36000061035156,45.880001068115234,44.25,45.06999969482422,10729600,483583068.72558594
2023-03-28,44.97999954223633,45.38999938964844,44.0,44.310001373291016,8872500,393140487.18452454
2023-03-29,44.75,46.72999954223633,44.75,46.70000076293945,14238100,664919280.8628082
2023-03-30,47.2400016784668,47.31999969482422,46.02000045776367,46.5099983215332,12119100,563659320.658493
2023-03-31,46.4900016784668,48.1349983215332,45.95000076293945,47.939998626708984,13503600,647362565.4556274
2023-04-03,47.25,47.7599983215332,46.58000183105469,47.68000030517578,10349800,493478467.1585083
2023-04-04,47.779998779296875,48.2599983215332,47.31999969482422,47.59000015258789,11378400,541498057.736206
2023-04-05,47.34000015258789,47.41999816894531,45.18000030517578,45.189998626708984,12283100,555073272.1317291
2023-04-06,44.68000030517578,45.630001068115234,43.5,45.349998474121094,11908500,540050456.829071
2023-04-10,44.689998626708984,45.61000061035156,44.04899978637695,45.349998474121094,9589600,434888345.36743164
2023-04-11,45.09000015258789,45.54999923706055,44.18000030517578,44.779998779296875,9268300,415034462.6861572
2023-04-12,47.13999938964844,48.75,45.220001220703125,45.29999923706055,30890300,1399330566.4325714
2023-04-13,45.75,46.720001220703125,45.630001068115234,45.72999954223633,12856300,587918593.1148529
2023-04-14,45.5099983215332,46.474998474121094,45.106998443603516,46.38999938964844,9819500,455526599.00665283
2023-04-17,46.11000061035156,48.81999969482422,45.90999984741211,48.52000045776367,17277700,838314011.9091034
2023-04-18,48.970001220703125,49.86000061035156,48.630001068115234,49.20000076293945,13933400,685523290.6303406
2023-04-19,48.41999816894531,49.400001525878906,48.310001373291016,49.04999923706055,10237300,502139557.18955994
2023-04-20,48.400001525878906,48.7400016784668,47.63999938964844,48.0,12161900,583771200.0
2023-04-21,48.22999954223633,48.9900016784668,47.849998474121094,48.939998626708984,12149000,594572043.3158875
2023-04-24,48.849998474121094,49.45500183105469,47.540000915527344,48.02000045776367,10039700,482106398.59580994
2023-04-25,47.5,47.5,46.279998779296875,46.459999084472656,9376800,435646119.4152832
2023-04-26,47.22999954223633,47.42499923706055,46.16999816894531,46.369998931884766,8126500,376825796.31996155
2023-04-27,47.43000030517578,47.619998931884766,46.34000015258789,47.59000015258789,11479500,546309406.7516327
2023-04-28,46.939998626708984,48.869998931884766,46.91999816894531,48.45000076293945,10411800,504451717.943573
2023-05-01,48.130001068115234,48.91999816894531,47.1349983215332,47.279998779296875,9577300,452814732.30895996
2023-05-02,46.869998931884766,47.630001068115234,46.08000183105469,46.779998779296875,11255000,526508886.2609863
2023-05-03,46.79999923706055,47.970001220703125,46.189998626708984,46.27000045776367,15472700,715921836.08284
2023-05-04,54.869998931884766,59.81999969482422,53.880001068115234,57.29999923706055,88927300,5095534222.153854
2023-05-05,57.29999923706055,62.53900146484375,57.02000045776367,62.029998779296875,43104000,2673741067.3828125
2023-05-08,61.599998474121094,65.12999725341797,61.290000915527344,64.37999725341797,37097600,2388343386.1083984
2023-05-09,63.47999954223633,63.93000030517578,62.36000061035156,63.88999938964844,20442800,1306090479.522705
2023-05-10,64.30999755859375,65.54000091552734,63.15999984741211,63.16999816894531,17461200,1103023972.027588
2023-05-11,62.400001525878906,63.0890007019043,61.58000183105469,62.900001525878906,15715100,988479813.9793396
2023-05-12,62.400001525878906,62.709999084472656,61.0099983215332,61.33000183105469,13662700,837933416.0171509
2023-05-15,60.7599983215332,62.31999969482422,60.70000076293945,61.58000183105469,10652900,656005601.5060425
2023-05-16,61.20000076293945,62.0,60.119998931884766,60.119998931884766,11089600,666706740.1550293
2023-05-17,60.47999954223633,61.08000183105469,59.41999816894531,60.7599983215332,10665600,648041838.0981445
2023-05-18,60.790000915527344,61.97999954223633,60.0099983215332,60.849998474121094,12967300,789060185.2134705
2023-05-19,60.70000076293945,61.04999923706055,59.790000915527344,60.20000076293945,11266500,678243308.5956573
2023-05-22,60.209999084472656,64.0459976196289,60.16999816894531,62.060001373291016,17253600,1070758439.6942139
2023-05-23,61.279998779296875,62.040000915527344,57.974998474121094,58.33000183105469,20317600,1185125645.2026367
2023-05-24,57.75,59.84000015258789,57.0099983215332,58.970001220703125,17906400,1055940429.8583984
2023-05-25,59.470001220703125,59.58000183105469,57.43000030517578,57.709999084472656,11529500,665367434.4444275
2023-05-26,58.0,59.91999816894531,57.79499816894531,59.2599983215332,13636000,808069337.1124268
2023-05-30,60.599998474121094,61.4900016784668,57.7400016784668,58.189998626708984,12758600,742422916.4787292
2023-05-31,58.15999984741211,59.11000061035156,56.72999954223633,57.189998626708984,13151600,752139985.9390259
2023-06-01,56.41999816894531,58.59000015258789,55.41999816894531,57.939998626708984,17356600,1005641380.1643372
