date,open,high,low,close,volume,amount
2022-07-06,112.55999755859375,118.4000015258789,111.77999877929688,113.04000091552734,45513777,5144877393.749107
2022-07-07,112.25,112.44999694824219,107.0,109.69999694824219,31900836,3499521611.8463745
2022-07-08,110.56999969482422,113.37000274658203,109.4800033569336,110.19999694824219,23366969,2575039912.48967
2022-07-11,109.9800033569336,110.0,106.5199966430664,108.0,16990443,1834967844.0
2022-07-12,112.0999984741211,112.31999969482422,104.62000274658203,105.80000305175781,30459952,3222663014.5563965
2022-07-13,104.30000305175781,107.55000305175781,104.30000305175781,105.94000244140625,21832818,2312968792.2227783
2022-07-14,105.5999984741211,109.52999877929688,105.0,107.75,24385311,2627517260.25
2022-07-15,107.45999908447266,108.66000366210938,104.68000030517578,105.0,19758835,2074677675.0
2022-07-18,106.0,106.0,100.38999938964844,103.08000183105469,31062371,3201909259.5569
2022-07-19,103.22000122070312,104.58000183105469,100.0,101.55999755859375,23384727,2374952817.0283813
2022-07-20,102.22000122070312,103.97000122070312,101.80999755859375,102.41999816894531,17810561,1824157625.0078888
2022-07-21,102.19999694824219,103.52999877929688,100.80000305175781,102.16000366210938,15274045,1560396493.1352234
2022-07-22,103.36000061035156,104.0199966430664,101.80999755859375,102.5199966430664,18286619,1874744118.4930344
2022-07-25,101.80000305175781,102.16999816894531,99.91000366210938,100.94000244140625,17962090,1813093408.4527588
2022-07-26,100.5999984741211,101.68000030517578,100.0999984741211,101.55999755859375,15248953,1548683629.4511108
2022-07-27,101.0,101.0,94.80999755859375,96.36000061035156,59148105,5699511433.901138
2022-07-28,96.36000061035156,97.31999969482422,95.05000305175781,96.19000244140625,29797364,2866208515.9074707
2022-07-29,95.9800033569336,95.9800033569336,93.0,93.4000015258789,35449312,3310965794.8913574
2022-08-01,93.4000015258789,94.45999908447266,92.22000122070312,93.62999725341797,22430206,2100140126.1735992
2022-08-02,92.5,93.0999984741211,90.63999938964844,92.0199966430664,27179098,2501020506.721573
2022-08-03,92.19999694824219,93.70999908447266,91.22000122070312,92.63999938964844,21255191,1969080881.266861
2022-08-04,93.19999694824219,95.93000030517578,92.4800033569336,95.36000061035156,30837423,2940656676.1016693
2022-08-05,95.87999725341797,97.68000030517578,94.7300033569336,95.73999786376953,28218779,2701665841.1781845
2022-08-08,94.9800033569336,95.5999984741211,93.0,94.0999984741211,24116518,2269364307.001114
2022-08-09,93.61000061035156,93.8499984741211,92.08000183105469,93.75,17054044,1598816625.0
2022-08-10,93.30000305175781,93.72000122070312,90.3499984741211,91.1500015258789,28889970,2633320809.582596
2022-08-11,92.2699966430664,95.0,91.25,94.51000213623047,32685009,3089060270.412712
2022-08-12,94.27999877929688,95.5,93.3499984741211,94.73999786376953,17102381,1620279539.4053726
2022-08-15,94.73999786376953,95.30000305175781,93.5999984741211,94.47000122070312,15684255,1481691588.995819
2022-08-16,94.4000015258789,94.4000015258789,90.56999969482422,91.0,50736118,4616986738.0
2022-08-17,91.1500015258789,92.4000015258789,91.0199966430664,91.94000244140625,21358280,1963680315.3442383
2022-08-18,91.5999984741211,92.6500015258789,90.12999725341797,90.79000091552734,23491176,2132763890.546814
2022-08-19,90.2300033569336,90.73999786376953,89.27999877929688,90.41000366210938,19450697,1758537587.0005798
2022-08-22,89.87999725341797,91.55000305175781,89.41000366210938,91.22000122070312,19902415,1815498320.5949402
2022-08-23,91.0,91.19999694824219,88.02999877929688,89.05000305175781,33359414,2970655918.5048523
2022-08-24,88.58000183105469,89.6500015258789,87.44999694824219,87.80000305175781,19318714,1696183148.1560364
2022-08-25,87.98999786376953,88.7699966430664,86.9000015258789,88.6500015258789,16119970,1429035365.0971222
2022-08-26,89.0,90.48999786376953,88.2300033569336,89.55000305175781,20063986,1796730007.530426
2022-08-29,88.0,88.66000366210938,87.5999984741211,88.5199966430664,13521884,1196957126.2879333
2022-08-30,88.33999633789062,89.0,86.41000366210938,87.3499984741211,20013697,1748196402.411522
2022-08-31,86.69999694824219,90.80000305175781,86.5,89.6500015258789,31591003,2832133467.154045
2022-09-01,89.0199966430664,89.9800033569336,87.36000061035156,87.75,19507344,1711769436.0
2022-09-02,87.87999725341797,88.19000244140625,85.5,86.25,21083331,1818437298.75
2022-09-05,85.93000030517578,86.19000244140625,83.0199966430664,83.80000305175781,27690532,2320466666.1047974
2022-09-06,84.70999908447266,85.05000305175781,83.19999694824219,84.20999908447266,20518929,1727898992.3043594
2022-09-07,83.5,84.33000183105469,81.8499984741211,84.23999786376953,28822505,2428007759.6284866
2022-09-08,84.1500015258789,84.94000244140625,82.58000183105469,82.73999786376953,16121350,1333880464.561081
2022-09-09,85.0,86.0,83.75,84.83000183105469,27780077,2356583982.77684
2022-09-13,81.87999725341797,81.87999725341797,76.3499984741211,76.3499984741211,74673541,5701324741.407219
2022-09-14,72.55000305175781,76.55000305175781,72.5199966430664,75.31999969482422,40680093,3064024592.345421
2022-09-15,77.29000091552734,78.87000274658203,76.58000183105469,76.80999755859375,41823136,3212434974.0527344
2022-09-16,76.1500015258789,77.1500015258789,73.73999786376953,73.73999786376953,27072694,1996340397.7264862
2022-09-19,74.0199966430664,74.80000305175781,72.7699966430664,73.5999984741211,21549264,1586025797.5184326
2022-09-20,73.70999908447266,74.25,72.31999969482422,74.05000305175781,17433924,1290982125.4041138
2022-09-21,73.66999816894531,74.43000030517578,71.76000213623047,71.9000015258789,21949345,1578157938.9920425
2022-09-22,70.5,71.44999694824219,69.72000122070312,70.1500015258789,28543918,2002355891.2545624
2022-09-23,70.12999725341797,71.27999877929688,68.75,69.41999816894531,24202153,1680113416.9445343
2022-09-26,69.0,71.6500015258789,68.87999725341797,70.47000122070312,24376654,1717822837.1366577
2022-09-27,70.47000122070312,73.0,69.5,72.23999786376953,29764089,2150157725.777046
2022-09-28,71.80999755859375,72.87000274658203,70.55999755859375,70.80000305175781,20782403,1471394195.8228607
2022-09-29,71.87999725341797,74.80000305175781,71.0,72.55000305175781,33854893,2456172590.466934
2022-09-30,72.9000015258789,73.16999816894531,71.0999984741211,71.69000244140625,18299356,1311880876.316162
2022-10-10,73.91000366210938,74.5,68.83999633789062,69.1500015258789,29114048,2013236463.6245117
2022-10-11,69.1500015258789,69.51000213623047,67.19999694824219,69.4000015258789,17323111,1202223929.8329697
2022-10-12,69.44999694824219,70.04000091552734,67.20999908447266,69.80000305175781,22666942,1582152620.7740173
2022-10-13,71.0999984741211,75.55000305175781,70.5,73.5999984741211,47143703,3469776468.864418
2022-10-14,74.4000015258789,80.95999908447266,73.5999984741211,80.95999908447266,57299834,4638994508.180435
2022-10-17,81.98999786376953,84.3499984741211,81.01000213623047,82.4000015258789,58295155,4803520860.951347
2022-10-18,82.41000366210938,82.98999786376953,80.1500015258789,81.83999633789062,33640882,2753169659.6834106
2022-10-19,81.29000091552734,81.29000091552734,79.0,80.1500015258789,31386323,2515613836.341728
2022-10-20,79.0,81.18000030517578,78.73999786376953,78.86000061035156,30296785,2389204483.59169
2022-10-21,78.51000213623047,79.5,76.58000183105469,76.91000366210938,33132430,2548215312.6345825
2022-10-24,77.12000274658203,77.69999694824219,73.55000305175781,74.2300033569336,34667331,2573356096.505928
2022-10-25,74.19999694824219,74.9800033569336,72.2699966430664,73.19999694824219,25913475,1896866290.9183502
2022-10-26,73.62000274658203,80.4000015258789,73.62000274658203,78.19999694824219,57392442,4488088789.252167
2022-10-27,80.0,81.41000366210938,77.0,78.5,53908224,4231795584.0
2022-10-28,78.4800033569336,80.9000015258789,77.12999725341797,78.38999938964844,38538562,3021037851.6579285
2022-10-31,77.19999694824219,77.7699966430664,74.87999725341797,76.4000015258789,26594989,2031857200.1807327
2022-11-01,76.9800033569336,81.0999984741211,75.8499984741211,81.0,43694027,3539216187.0
2022-11-02,80.0,82.56999969482422,79.16000366210938,81.12999725341797,40567589,3291248384.147789
2022-11-03,80.0199966430664,82.66000366210938,79.61000061035156,81.2300033569336,24611302,1999176144.0785065
2022-11-04,81.12000274658203,84.3499984741211,80.7699966430664,84.0,34184678,2871512952.0
2022-11-07,83.0,86.5199966430664,82.63999938964844,86.18000030517578,33443968,2882201172.446289
2022-11-08,85.5199966430664,85.5199966430664,82.79000091552734,83.6500015258789,26699635,2233424508.49041
2022-11-09,83.0,83.98999786376953,82.37999725341797,82.52999877929688,16465809,1358923196.6701355
2022-11-10,81.8499984741211,84.16999816894531,81.6500015258789,82.2699966430664,15180119,1248868339.1713486
2022-11-11,86.5,87.94999694824219,84.58000183105469,85.36000061035156,53526712,4569040168.990112
2022-11-14,86.16000366210938,88.45999908447266,85.0999984741211,87.16000366210938,34226210,2983156588.9401245
2022-11-15,86.70999908447266,87.5,84.58000183105469,87.33000183105469,26365722,2302518550.537079
2022-11-16,86.98999786376953,90.27999877929688,86.52999877929688,88.25,29449415,2598910873.75
2022-11-17,87.45999908447266,87.7300033569336,84.22000122070312,85.94999694824219,29378021,2525040815.295395
2022-11-18,85.81999969482422,88.5999984741211,85.66000366210938,86.51000213623047,22679268,1961983523.1281433
2022-11-21,85.52999877929688,85.81999969482422,83.58000183105469,85.44999694824219,19029935,1626107887.6752472
2022-11-22,85.43000030517578,87.01000213623047,83.19000244140625,83.80000305175781,18150134,1520981284.5898132
2022-11-23,83.44999694824219,84.1500015258789,80.91000366210938,82.01000213623047,23583588,1934090102.2599792
2022-11-24,82.61000061035156,83.58999633789062,81.55999755859375,82.18000030517578,10935953,898716620.877388
2022-11-25,82.0,82.30000305175781,80.26000213623047,81.94000244140625,11318125,927407190.1321411
2022-11-28,75.0,77.0,73.75,76.06999969482422,47318430,3599512955.659561
2022-11-29,76.55000305175781,79.33000183105469,76.0999984741211,78.19999694824219,33073323,2586333757.668228
2022-11-30,77.8499984741211,78.66999816894531,77.19999694824219,78.0,17130849,1336206222.0
2022-12-01,79.30000305175781,80.88999938964844,79.0,80.0,18288405,1463072400.0
2022-12-02,79.9000015258789,79.9000015258789,77.51000213623047,77.69999694824219,17775803,1381179838.8525543
2022-12-05,78.9000015258789,79.08999633789062,77.5999984741211,78.4000015258789,15145927,1187440699.9108505
2022-12-06,78.38999938964844,80.48999786376953,77.79000091552734,78.20999908447266,17810050,1392923994.1944122
2022-12-07,78.0,79.93000030517578,77.87000274658203,78.87999725341797,13374083,1054947630.306984
2022-12-08,78.61000061035156,80.77999877929688,77.80999755859375,80.04000091552734,16414314,1313801707.5877533
2022-12-09,80.08000183105469,80.98999786376953,78.87999725341797,80.0,20996217,1679697360.0
2022-12-12,80.01000213623047,81.48999786376953,79.69999694824219,80.70999908447266,14590272,1177580839.762207
2022-12-13,80.70999908447266,80.80000305175781,78.61000061035156,78.80000305175781,12416745,978439543.8928986
2022-12-14,78.80999755859375,79.80000305175781,78.30999755859375,78.63999938964844,11677350,918306796.8727112
2022-12-15,78.31999969482422,78.88999938964844,77.12999725341797,78.25,12955156,1013740957.0
2022-12-16,78.69999694824219,79.55000305175781,77.86000061035156,79.08000183105469,11975759,947043043.6482697
2022-12-19,78.5199966430664,79.06999969482422,77.12000274658203,77.27999877929688,10966035,847455171.4137268
2022-12-20,76.87999725341797,77.75,75.0,75.30999755859375,13036525,981780665.9225464
2022-12-21,75.80999755859375,76.30000305175781,75.0999984741211,75.18000030517578,8206365,616954523.2043839
2022-12-22,76.0,78.44999694824219,75.0999984741211,77.0,17256984,1328787768.0
2022-12-23,76.76000213623047,78.0,75.5999984741211,77.0199966430664,9636625,742212825.1504898
2022-12-26,77.4000015258789,78.0999984741211,76.69999694824219,77.70999908447266,8717373,677427047.8490067
2022-12-27,78.0999984741211,79.6500015258789,77.8499984741211,78.94000244140625,13615259,1074788578.7003784
2022-12-28,78.77999877929688,80.41999816894531,77.81999969482422,79.12999725341797,14351367,1135623631.2927933
2022-12-29,78.33000183105469,82.0999984741211,78.19999694824219,80.94000244140625,23985898,1941418642.6793213
2022-12-30,80.5999984741211,81.95999908447266,80.5999984741211,81.0,15708274,1272370194.0
2023-01-03,80.86000061035156,82.41000366210938,79.41000366210938,81.69000244140625,18170691,1484363792.1520386
2023-01-04,82.30000305175781,83.80000305175781,82.0,82.5999984741211,17354653,1433494311.318901
2023-01-05,83.68000030517578,89.2699966430664,82.70999908447266,87.97000122070312,42776599,3763057466.247528
2023-01-06,87.41000366210938,88.18000030517578,86.62999725341797,87.56999969482422,24786139,2170522184.6658707
2023-01-09,87.6500015258789,90.6500015258789,87.5,89.38999938964844,23551117,2105234334.255539
2023-01-10,90.0,90.38999938964844,88.5999984741211,89.52999877929688,14811955,1326114313.0690002
2023-01-11,89.45999908447266,91.77999877929688,89.38999938964844,89.55999755859375,19520065,1748216973.7435913
2023-01-12,90.7300033569336,92.58000183105469,90.30000305175781,90.91999816894531,20045008,1822492090.6564941
2023-01-13,91.0999984741211,91.4000015258789,89.7300033569336,91.0,19749017,1797160547.0
2023-01-16,91.11000061035156,99.9000015258789,90.9000015258789,98.18000030517578,50166642,4925360926.869644
2023-01-17,98.0,98.69999694824219,94.31999969482422,95.66000366210938,32638692,3122217396.24646
2023-01-18,95.2300033569336,95.5,93.87999725341797,94.7300033569336,13731720,1300805881.6964722
2023-01-19,94.54000091552734,98.80000305175781,93.4800033569336,97.48999786376953,28892907,2816769441.7080917
2023-01-20,97.19999694824219,99.5,96.5999984741211,97.5,15915816,1551792060.0
2023-01-30,100.0,100.0,96.08000183105469,96.33999633789062,21305543,2052575934.5967712
2023-01-31,96.5999984741211,98.3499984741211,93.02999877929688,93.25,23588529,2199630329.25
2023-02-01,93.3499984741211,93.9800033569336,92.01000213623047,93.87999725341797,16193902,1520283475.2821198
2023-02-02,94.1500015258789,97.43000030517578,92.80000305175781,95.0,20555523,1952774685.0
2023-02-03,94.2300033569336,94.95999908447266,92.9800033569336,93.80000305175781,11065636,1037956690.5696411
2023-02-06,92.5999984741211,92.61000061035156,89.51000213623047,91.44000244140625,24729930,2261304859.5758057
2023-02-07,91.91999816894531,93.23999786376953,90.69000244140625,91.69999694824219,12981211,1190377009.084488
2023-02-08,92.0,93.38999938964844,90.55000305175781,90.7300033569336,11806184,1071175113.9525757
2023-02-09,90.08000183105469,91.5999984741211,90.0,91.31999969482422,10084163,920885762.0825577
2023-02-10,91.26000213623047,91.5,88.87999725341797,89.7699966430664,15613918,1401661366.4451141
2023-02-13,89.0,91.0999984741211,88.12000274658203,89.30000305175781,18800949,1678924803.075943
2023-02-14,89.22000122070312,89.83999633789062,87.94000244140625,89.08000183105469,14269395,1271117732.7280426
2023-02-15,89.20999908447266,89.38999938964844,86.5,86.94999694824219,20028273,1741458276.2285614
2023-02-16,87.4000015258789,88.18000030517578,85.56999969482422,86.0999984741211,17990789,1549006905.4482346
2023-02-17,85.80000305175781,86.9000015258789,85.0999984741211,85.20999908447266,15506923,1321344894.632988
2023-02-20,85.58000183105469,86.29000091552734,84.19000244140625,86.22000122070312,18901723,1629706580.1333923
2023-02-21,86.22000122070312,86.45999908447266,84.68000030517578,85.26000213623047,15796308,1346793253.8245544
2023-02-22,84.5199966430664,85.0999984741211,83.73999786376953,83.9000015258789,15043892,1262182561.7551575
2023-02-23,83.30000305175781,85.37999725341797,83.30000305175781,84.08000183105469,14975133,1259109210.0602875
2023-02-24,84.05999755859375,84.06999969482422,82.55000305175781,82.66000366210938,15249105,1260491075.1438904
2023-02-27,82.30000305175781,83.5,81.55999755859375,81.9000015258789,15622755,1279503658.3384323
2023-02-28,81.9000015258789,82.76000213623047,81.61000061035156,82.68000030517578,14297689,1182132930.8833084
2023-03-01,82.3499984741211,84.05999755859375,81.01000213623047,83.81999969482422,25248006,2116287855.21492
2023-03-02,83.83000183105469,84.01000213623047,82.9000015258789,83.44999694824219,13877254,1158056803.9499817
2023-03-03,83.9800033569336,85.54000091552734,83.12999725341797,83.25,22003107,1831758657.75
2023-03-06,83.01000213623047,83.62000274658203,81.5,82.0,22287251,1827554582.0
2023-03-07,82.0,83.29000091552734,81.02999877929688,81.19999694824219,17690733,1436487465.6121674
2023-03-08,80.5,80.88999938964844,79.5,79.94999694824219,18097350,1446883077.2712708
2023-03-09,80.19999694824219,81.5199966430664,80.11000061035156,80.75,16559852,1337208049.0
2023-03-10,79.80000305175781,81.16999816894531,78.83000183105469,80.22000122070312,17574211,1409803227.8728943
2023-03-13,79.98999786376953,80.0,77.8499984741211,78.97000122070312,25003609,1974535033.2519836
2023-03-14,78.62999725341797,80.22000122070312,78.2699966430664,79.0199966430664,16599646,1311703971.1960907
2023-03-15,79.68000030517578,80.70999908447266,78.16999816894531,78.30000305175781,17047421,1334813116.3246002
2023-03-16,77.69999694824219,78.3499984741211,75.88999938964844,76.2699966430664,26053926,1987132848.5587006
2023-03-17,76.87999725341797,77.0,73.87999725341797,74.1500015258789,35185932,2609036911.4894714
2023-03-20,74.58000183105469,75.20999908447266,72.79000091552734,74.0,30792768,2278664832.0
2023-03-21,75.05999755859375,80.51000213623047,75.05000305175781,80.26000213623047,56523997,4536616119.968285
2023-03-22,80.4800033569336,82.47000122070312,80.0999984741211,81.30000305175781,38669476,3143828516.8098755
2023-03-23,80.72000122070312,82.51000213623047,79.69000244140625,80.27999877929688,28061401,2252769238.02536
2023-03-24,80.01000213623047,81.9000015258789,79.87999725341797,80.13999938964844,20340143,1630059047.605362
2023-03-27,80.97000122070312,83.01000213623047,78.70999908447266,82.02999877929688,35898990,2944794105.8779907
2023-03-28,82.0,82.0,80.58000183105469,81.22000122070312,17852545,1449983726.6926575
2023-03-29,81.94999694824219,81.94999694824219,79.9800033569336,80.13999938964844,16954264,1358714706.6119385
2023-03-30,80.30999755859375,81.77999877929688,79.5,81.48999786376953,20109999,1638763775.5504074
2023-03-31,81.5,81.69000244140625,78.73999786376953,79.5,29547937,2349060991.5
2023-04-03,79.18000030517578,79.18000030517578,77.08000183105469,77.86000061035156,32575512,2536329384.2025146
2023-04-04,78.0,78.0999984741211,75.9000015258789,77.80000305175781,35426746,2756200946.913849
2023-04-06,77.5,78.66000366210938,76.87999725341797,78.5999984741211,21426798,1684146290.105301
2023-04-07,78.5,83.98999786376953,77.87999725341797,83.81999969482422,47728235,4000580643.1344986
2023-04-10,84.41999816894531,85.45999908447266,83.41999816894531,84.61000061035156,35297457,2986517858.313858
2023-04-11,85.0,85.38999938964844,82.41999816894531,83.80000305175781,25907438,2171043383.4632263
2023-04-12,83.7300033569336,84.2699966430664,82.27999877929688,82.93000030517578,18928785,1569764145.8266068
2023-04-13,82.94000244140625,86.5199966430664,81.61000061035156,86.18000030517578,44408538,3827127818.3924103
2023-04-14,86.87999725341797,88.83000183105469,85.22000122070312,85.80000305175781,40725397,3494239186.8840485
2023-04-17,85.08999633789062,86.93000030517578,84.5,85.62000274658203,22242205,1904377653.1900406
2023-04-18,81.02999877929688,81.7300033569336,79.01000213623047,80.81999969482422,52923501,4277277334.669029
2023-04-19,80.29000091552734,81.19999694824219,78.73999786376953,79.36000061035156,32953224,2615167876.7530518
2023-04-20,79.36000061035156,80.58000183105469,77.55000305175781,78.12999725341797,26504383,2070787370.993538
2023-04-21,77.75,78.1500015258789,76.30000305175781,76.41000366210938,23033478,1759988138.3311157
2023-04-24,77.0,77.5,74.37999725341797,75.0,25892049,1941903675.0
2023-04-25,75.01000213623047,75.01000213623047,67.5,67.5,72162967,4871000272.5
2023-04-26,66.88999938964844,69.19000244140625,66.51000213623047,68.33000183105469,38025078,2598253649.3659973
2023-04-27,68.33000183105469,68.70999908447266,66.4000015258789,67.12000274658203,31454856,2111250021.1133423
2023-04-28,67.22000122070312,68.5,66.80000305175781,67.52999877929688,24206869,1634689834.0205994
2023-05-04,67.70999908447266,68.27999877929688,67.08000183105469,67.26000213623047,20199751,1358635295.4113235
2023-05-05,67.19999694824219,67.19999694824219,66.0,66.47000122070312,15539925,1032938833.719635
2023-05-08,66.47000122070312,68.37000274658203,65.6500015258789,67.72000122070312,26281497,1779783008.9219055
2023-05-09,67.01000213623047,67.33999633789062,66.04000091552734,66.48999786376953,18260410,1214134621.8915558
2023-05-10,66.25,67.11000061035156,65.16000366210938,66.5999984741211,18074622,1203769797.6203156
2023-05-11,67.0999984741211,69.0999984741211,66.54000091552734,67.79000091552734,31514262,2136351849.8321686
2023-05-12,67.55000305175781,68.0,66.05999755859375,66.22000122070312,18941330,1254294895.7217407
2023-05-15,66.0,69.19999694824219,65.81999969482422,69.02999877929688,25316075,1747568626.3465881
2023-05-16,68.87000274658203,69.22000122070312,68.05000305175781,68.83999633789062,15813697,1088614843.568512
2023-05-17,68.70999908447266,68.70999908447266,67.47000122070312,67.80000305175781,13652759,925657101.864914
2023-05-18,67.80000305175781,68.1500015258789,66.5199966430664,66.81999969482422,14325907,957257101.3680801
2023-05-19,66.73999786376953,67.6500015258789,66.0,67.19999694824219,12992409,873089845.1503143
2023-05-22,67.80000305175781,68.87999725341797,66.88999938964844,68.4000015258789,20170663,1379673379.9779892
2023-05-23,68.3499984741211,70.44999694824219,68.30000305175781,69.18000030517578,23968889,1658167748.3347244
2023-05-24,68.75,69.75,68.5,68.80000305175781,17168463,1181190306.793991
2023-05-25,68.5,69.0199966430664,67.2699966430664,67.81999969482422,16610930,1126553267.5307465
2023-05-26,67.80999755859375,67.80999755859375,66.0,66.0199966430664,19658442,1297850274.8479156
2023-05-29,66.55999755859375,66.87999725341797,65.66000366210938,66.79000091552734,18419052,1230208499.9431458
2023-05-30,66.31999969482422,67.05000305175781,64.26000213623047,66.5,22581698,1501682917.0
2023-05-31,66.30000305175781,67.0999984741211,64.12000274658203,65.0,29061303,1888984695.0
2023-06-01,64.5,68.16000366210938,64.30000305175781,67.0999984741211,35410346,2376034162.5681
2023-06-02,67.5999984741211,68.47000122070312,66.0,67.83999633789062,21421564,1453238823.3118896
2023-06-05,67.83999633789062,67.83999633789062,65.5999984741211,66.08999633789062,19583536,1294275822.5229492
2023-06-06,66.0999984741211,66.26000213623047,64.44000244140625,64.44999694824219,17657763,1138042771.4627838
2023-06-07,65.08999633789062,65.18000030517578,62.880001068115234,63.279998779296875,21879018,1384504232.3322144
2023-06-08,63.18000030517578,64.70999908447266,62.41999816894531,64.11000061035156,19272790,1235578578.6631775
2023-06-09,64.11000061035156,67.48999786376953,63.79999923706055,67.44000244140625,41657930,2809410900.9039307
2023-06-12,67.3499984741211,68.5999984741211,66.58000183105469,67.70999908447266,23051833,1560839591.3254166
2023-06-13,67.94000244140625,69.2699966430664,67.8499984741211,68.80999755859375,19081809,1313019230.7035522
2023-06-14,68.23999786376953,68.56999969482422,67.3499984741211,67.66000366210938,16275559,1101204381.5428772
2023-06-15,68.05000305175781,71.11000061035156,68.01000213623047,70.9000015258789,34399405,2438917866.9893265
2023-06-16,70.93000030517578,72.44999694824219,70.91000366210938,71.80999755859375,29055318,2086462314.644165
2023-06-19,71.48999786376953,71.79000091552734,69.58999633789062,69.80000305175781,22693478,1584004833.6549988
2023-06-20,69.80000305175781,70.83000183105469,68.94999694824219,68.94999694824219,26829811,1849915386.5719147
2023-06-21,68.25,68.66999816894531,62.880001068115234,63.29999923706055,66026702,4179490186.225624
2023-06-26,62.689998626708984,64.95999908447266,62.5,64.11000061035156,24948997,1599480212.8976593
2023-06-27,64.06999969482422,64.73999786376953,63.2400016784668,63.70000076293945,16318975,1039518719.9503899
2023-06-28,63.72999954223633,63.849998474121094,62.400001525878906,62.63999938964844,17741477,1111326108.4514618
2023-06-29,62.70000076293945,62.97999954223633,61.2400016784668,61.81999969482422,18508183,1144175867.4117508
2023-06-30,61.83000183105469,62.7400016784668,61.52000045776367,62.310001373291016,14866269,926317241.8057137
2023-07-03,62.31999969482422,63.970001220703125,61.88999938964844,63.689998626708984,18245678,1162067206.7633743
2023-07-04,63.58000183105469,65.30999755859375,62.2599983215332,64.8499984741211,27289041,1769694267.210228
2023-07-05,64.55999755859375,64.87999725341797,63.869998931884766,64.54000091552734,11499413,742172125.548027
2023-07-06,64.5,64.5,63.11000061035156,63.47999954223633,14256808,905022165.3137512
2023-07-07,63.18000030517578,63.68000030517578,62.79999923706055,63.0099983215332,11636726,733230085.7281418
2023-07-10,63.599998474121094,64.75,63.369998931884766,63.599998474121094,14861369,945183045.7233505
2023-07-11,63.83000183105469,64.0999984741211,62.79999923706055,63.900001525878906,10231697,653805453.9123306
2023-07-12,63.66999816894531,64.13999938964844,63.209999084472656,63.400001525878906,11468745,727118450.4999161
2023-07-13,63.95000076293945,67.4000015258789,63.95000076293945,67.12999725341797,42448253,2849551107.302391
2023-07-14,67.13999938964844,68.29000091552734,66.91999816894531,67.66000366210938,20672464,1398698989.9448242
2023-07-17,67.0199966430664,67.08999633789062,65.0,65.86000061035156,16201180,1067009724.6884155
2023-07-18,66.41999816894531,68.26000213623047,65.66000366210938,68.0199966430664,27325915,1858708646.568718
2023-07-19,68.0,68.48999786376953,67.41000366210938,67.87000274658203,13834844,938970900.2785339
2023-07-20,68.33000183105469,68.7699966430664,67.63999938964844,67.63999938964844,13778157,931954531.0704803
2023-07-21,67.62999725341797,68.87999725341797,67.0999984741211,67.80000305175781,16609158,1126100963.0871277
2023-07-24,67.0999984741211,69.83000183105469,67.0999984741211,67.7300033569336,19881376,1346565663.220459
2023-07-25,68.62000274658203,68.98999786376953,67.0199966430664,68.1500015258789,19149386,1305030685.1196442
2023-07-26,68.5,70.12999725341797,68.1500015258789,69.19000244140625,20647317,1428587913.6384888
2023-07-27,69.01000213623047,70.12000274658203,68.5199966430664,69.30000305175781,17185933,1190985209.3473053
2023-07-28,68.70999908447266,69.66000366210938,67.2699966430664,69.27999877929688,22802177,1579734794.7253113
2023-07-31,69.80999755859375,73.80000305175781,69.80999755859375,71.66999816894531,45263867,3244061265.009384
2023-08-01,74.77999877929688,75.5,73.9800033569336,74.9800033569336,54305172,4071801978.858856
2023-08-02,75.27999877929688,75.4000015258789,73.2699966430664,73.80000305175781,26533367,1958162565.57341
2023-08-03,73.69999694824219,77.22000122070312,73.27999877929688,77.05000305175781,43575972,3357528775.583313
2023-08-04,77.30000305175781,77.37000274658203,74.80000305175781,75.55999755859375,29362159,2218604662.3550415
2023-08-07,74.9800033569336,75.2300033569336,73.26000213623047,73.97000122070312,30077376,2224823539.435547
2023-08-08,73.5999984741211,74.5,72.55000305175781,73.61000061035156,18557695,1366031940.2767181
2023-08-09,71.9800033569336,77.0999984741211,71.66999816894531,76.23999786376953,42249122,3221072971.0261383
2023-08-10,76.27999877929688,79.29000091552734,75.91000366210938,78.9000015258789,37429053,2953152338.8122025
2023-08-11,78.88999938964844,80.0999984741211,78.44999694824219,78.5999984741211,25489371,2003464521.7063065
2023-08-14,77.48999786376953,79.0199966430664,76.80000305175781,78.48999786376953,21130163,1658506448.731102
2023-08-15,78.41000366210938,78.80999755859375,76.91999816894531,78.01000213623047,14544573,1134622170.80056
2023-08-16,77.69999694824219,79.36000061035156,77.37999725341797,77.91000366210938,14867062,1158292854.8648071
2023-08-17,77.19000244140625,80.16999816894531,77.01000213623047,79.7300033569336,21765139,1735334605.5341263
2023-08-18,79.75,79.8499984741211,77.76000213623047,77.7699966430664,18003581,1400138433.9331741
2023-08-21,77.41000366210938,79.22000122070312,77.23999786376953,77.80000305175781,18553011,1443424312.4192963
2023-08-22,77.80000305175781,78.80999755859375,75.91000366210938,77.58999633789062,21479004,1666555841.701538
2023-08-23,78.37000274658203,78.58000183105469,76.3499984741211,76.43000030517578,16461614,1258161163.043686
2023-08-24,77.0,79.80000305175781,76.80000305175781,78.69999694824219,23753496,1869400062.710083
2023-08-25,78.66999816894531,81.5,78.18000030517578,79.05999755859375,20640610,1631846576.2078857
2023-08-28,83.12999725341797,83.44999694824219,78.9000015258789,79.22000122070312,32076730,2541118589.7561646
2023-08-29,79.2699966430664,82.0,79.0,81.26000213623047,22856834,1857346379.6674652
2023-08-30,82.41999816894531,82.81999969482422,80.80000305175781,82.13999938964844,17874777,1468234171.870102
