date,open,high,low,close,volume,amount
2022-04-27,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,13855900,1871932174.5697021
2022-04-28,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,31111100,4610353984.954834
2022-04-29,145.80999755859375,147.5,139.52000427246094,139.69000244140625,13693100,1912789172.43042
2022-05-02,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,13320900,1935127199.913025
2022-05-03,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,7556800,1090143926.4892578
2022-05-04,144.5800018310547,149.5,140.35000610351562,149.0500030517578,11038100,1645228838.685608
2022-05-05,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,14561400,2062476687.1124268
2022-05-06,141.25,144.10000610351562,137.8800048828125,140.5800018310547,10080600,1417130766.45813
2022-05-09,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,11668100,1574260030.6350708
2022-05-10,139.5,139.8000030517578,134.6300048828125,136.80999755859375,8841200,1209564550.415039
2022-05-11,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,11530900,1525538105.1895142
2022-05-12,131.0,133.05999755859375,127.81999969482422,131.77000427246094,10749800,1416501191.9281006
2022-05-13,134.2899932861328,135.99000549316406,132.5,134.92999267578125,9280700,1252244783.026123
2022-05-16,133.97999572753906,135.97999572753906,132.0,133.91000366210938,6378800,854185131.3598633
2022-05-17,137.25,140.0,136.6999969482422,139.69000244140625,9094100,1270354851.2023926
2022-05-18,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,11992700,1564447678.401184
2022-05-19,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,8419500,1099334176.6662598
2022-05-20,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,11370100,1496305229.397583
2022-05-23,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,10023400,1324291559.0576172
2022-05-24,130.33999633789062,130.33999633789062,126.05000305175781,128.52999877929688,9157100,1176962051.8218994
2022-05-25,127.80000305175781,132.07000732421875,127.25,131.22999572753906,9766000,1281592138.2751465
2022-05-26,130.00999450683594,136.0,129.86000061035156,134.83999633789062,7932800,1069658722.9492188
2022-05-27,136.10000610351562,140.13999938964844,136.10000610351562,139.75999450683594,9180800,1283108557.5683594
2022-05-31,139.5,143.97000122070312,137.44000244140625,143.22000122070312,16007300,2292565525.540161
2022-06-01,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,8514300,1192172322.3770142
2022-06-02,140.25999450683594,146.25,139.6999969482422,146.1999969482422,9589500,1401984870.7351685
2022-06-03,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,7458900,1053345867.1051025
2022-06-06,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,7238700,1016603045.6726074
2022-06-07,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,6062800,860250688.2995605
2022-06-08,140.75,141.75999450683594,137.4499969482422,138.9600067138672,6773000,941176125.4730225
2022-06-09,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,7153200,977914020.0256348
2022-06-10,134.75,136.05999755859375,132.4199981689453,133.1999969482422,8544700,1138154013.923645
2022-06-13,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,12320900,1585207039.1204834
2022-06-14,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,6794700,885077584.6755981
2022-06-15,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,7860000,1029895790.4052734
2022-06-16,126.26000213623047,126.6500015258789,119.02999877929688,120.81999969482422,16422800,1984202690.9881592
2022-06-17,121.41999816894531,122.83000183105469,118.36000061035156,120.98999786376953,17273400,2089908629.1000366
2022-06-21,123.7699966430664,126.12000274658203,123.72000122070312,124.38999938964844,9208500,1145445309.3795776
2022-06-22,121.80000305175781,123.66000366210938,120.36000061035156,122.16000366210938,9081000,1109334993.2556152
2022-06-23,122.75,122.93000030517578,118.2300033569336,120.08999633789062,7908900,949779772.0367432
2022-06-24,122.37999725341797,125.37000274658203,121.76000213623047,125.0999984741211,8128000,1016812787.5976562
2022-06-27,126.19999694824219,130.0399932861328,125.44000244140625,127.18000030517578,9947300,1265097617.035675
2022-06-28,129.77999877929688,136.4499969482422,126.5999984741211,131.60000610351562,27081900,3563978205.2948
2022-06-29,130.0800018310547,131.57000732421875,126.9000015258789,130.22999572753906,9973300,1298822816.3894653
2022-06-30,127.61000061035156,130.08999633789062,125.33000183105469,127.73999786376953,9277900,1185158926.1802673
2022-07-01,125.75,126.76000213623047,122.0999984741211,123.52999877929688,7672800,947820974.6337891
2022-07-05,121.0999984741211,126.16999816894531,120.36000061035156,125.83000183105469,8113100,1020871387.8555298
2022-07-06,126.05999755859375,128.22999572753906,125.05999755859375,127.05999755859375,6038400,767239089.2578125
2022-07-07,130.64999389648438,134.7100067138672,130.25999450683594,134.39999389648438,9408100,1264448582.5775146
2022-07-08,132.52000427246094,136.38999938964844,131.6199951171875,136.00999450683594,8393200,1141559085.8947754
2022-07-11,133.58999633789062,134.60000610351562,131.32000732421875,132.24000549316406,5887200,778523360.3393555
2022-07-12,133.74000549316406,135.35000610351562,131.9600067138672,132.9499969482422,5991300,796543316.7160034
2022-07-13,130.5500030517578,136.77999877929688,130.52000427246094,135.63999938964844,7200200,976635123.6053467
2022-07-14,134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,10718700,1520983464.578247
2022-07-15,143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,11880500,1715187726.989746
2022-07-18,145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,7856600,1113201673.1811523
2022-07-19,144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,9686500,1427499457.7026367
2022-07-20,147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,8517400,1292174811.1846924
2022-07-21,152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,8060400,1256293948.9196777
2022-07-22,155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,7200100,1106655348.0270386
2022-07-25,152.8000030517578,154.0399932861328,151.6699981689453,153.25,4928900,755353925.0
2022-07-26,152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,5941800,891091753.2531738
2022-07-27,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,12863000,1973441436.4471436
2022-07-28,149.77999877929688,149.99000549316406,143.0,146.4499969482422,17051000,2497118897.9644775
2022-07-29,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,11749400,1704367935.3149414
2022-08-01,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,7611400,1122148646.2524414
2022-08-02,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,5946400,874299184.7412109
2022-08-03,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,6890200,1027742257.232666
2022-08-04,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,6254700,944522212.6419067
2022-08-05,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,5041300,757253706.8466187
2022-08-08,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,5553300,820833259.4421387
2022-08-09,145.58999633789062,146.5,141.30999755859375,142.50999450683594,6770800,964906670.8068848
2022-08-10,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,6840000,1005411637.5732422
2022-08-11,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,6243200,922932267.4316406
2022-08-12,148.0,151.47000122070312,147.17999267578125,151.2899932861328,4967500,751533041.6488647
2022-08-15,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,4502900,685026198.9868164
2022-08-16,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,5270800,790778117.565918
2022-08-17,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,5169600,767840681.6894531
2022-08-18,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,7808200,1182005354.1259766
2022-08-19,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,5400300,797084312.9608154
2022-08-22,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,6736800,953998252.1118164
2022-08-23,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,4499300,633141501.4923096
2022-08-24,140.25,141.7100067138672,138.61000061035156,141.30999755859375,5113100,722532148.5168457
2022-08-25,142.33999633789062,147.0,142.02000427246094,146.25,5618800,821749500.0
2022-08-26,146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,7918600,1095775906.665039
2022-08-29,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,6852300,939313296.546936
2022-08-30,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,6147400,826272056.5124512
2022-08-31,133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,8701100,1150894534.1751099
2022-09-01,129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,8716300,1132421680.039978
2022-09-02,131.63999938964844,132.6699981689453,127.55999755859375,128.47999572753906,6121400,786477445.8465576
2022-09-06,128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894531,6674200,845420901.7791748
2022-09-07,127.47000122070312,129.77999877929688,126.37000274658203,128.60000610351562,5340100,686736892.5933838
2022-09-08,127.47000122070312,129.8000030517578,125.9000015258789,128.85000610351562,6618800,852832420.3979492
2022-09-09,130.67999267578125,132.61000061035156,130.30999755859375,132.0500030517578,5097300,673098480.5557251
2022-09-12,133.0,134.22000122070312,132.32000732421875,133.0,7081300,941812900.0
2022-09-13,128.3800048828125,129.89999389648438,124.48999786376953,124.93000030517578,9610900,1200689739.933014
2022-09-14,126.2699966430664,127.9000015258789,125.5,127.52999877929688,7509300,957661019.833374
2022-09-15,126.69999694824219,128.0800018310547,124.2300033569336,124.9800033569336,7459600,932300833.0413818
2022-09-16,124.12000274658203,125.73999786376953,123.05000305175781,124.94999694824219,13818500,1726621532.8292847
2022-09-19,123.62000274658203,127.18000030517578,123.41000366210938,126.6500015258789,5922700,750109964.037323
2022-09-20,125.73999786376953,126.55000305175781,123.88999938964844,124.7699966430664,5672700,707782759.9571228
2022-09-21,125.44000244140625,129.7899932861328,124.5,124.62000274658203,8123700,1012375516.3124084
2022-09-22,124.75,125.16000366210938,122.47000122070312,123.68000030517578,8753000,1082571042.6712036
2022-09-23,122.33999633789062,122.68000030517578,119.05000305175781,121.19000244140625,10681300,1294466773.0773926
2022-09-26,121.54000091552734,123.18000030517578,119.58999633789062,119.73999786376953,6424600,769281590.2755737
2022-09-27,121.55999755859375,122.68000030517578,118.75,120.33999633789062,5544400,667213075.6958008
2022-09-28,118.58000183105469,120.44999694824219,117.77999877929688,118.93000030517578,11321200,1346430319.454956
2022-09-29,117.27999877929688,117.47000122070312,113.45999908447266,114.83999633789062,12125800,1392526827.5939941
2022-09-30,113.76000213623047,116.27999877929688,112.91999816894531,112.9800033569336,7568100,855043963.4056091
2022-10-03,114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,7481700,877004883.1329346
2022-10-04,120.4000015258789,122.44999694824219,120.31999969482422,122.37000274658203,6637200,812194182.2296143
2022-10-05,120.87999725341797,125.55999755859375,120.52999877929688,124.88999938964844,7070300,883009762.6846313
2022-10-06,124.51000213623047,127.20999908447266,124.4000015258789,125.27999877929688,6238600,781571800.3845215
2022-10-07,122.62000274658203,124.11000061035156,120.31999969482422,120.91000366210938,8618500,1042062866.5618896
2022-10-10,120.58999633789062,121.04000091552734,113.44999694824219,114.5999984741211,9512600,1090143945.4849243
2022-10-11,112.0,112.48999786376953,108.6500015258789,110.02999877929688,10758800,1183790750.8666992
2022-10-12,110.31999969482422,110.80000305175781,108.37999725341797,108.63999938964844,6987900,759165451.7349243
2022-10-13,105.37999725341797,115.19999694824219,104.66000366210938,112.86000061035156,10455000,1179951306.3812256
2022-10-14,114.62999725341797,114.98999786376953,109.79000091552734,109.94999694824219,7989800,878478485.6170654
2022-10-17,113.91999816894531,114.4800033569336,110.61000061035156,111.58999633789062,7886400,880043347.1191406
2022-10-18,114.94999694824219,116.08999633789062,109.54000091552734,111.20999908447266,8908900,990758760.8436584
2022-10-19,110.86000061035156,113.66999816894531,110.75,112.8499984741211,5620200,634239561.4242554
2022-10-20,113.16999816894531,116.08999633789062,111.72000122070312,111.9800033569336,7736400,866322097.970581
2022-10-21,111.75,115.98999786376953,111.0199966430664,115.73999786376953,7490100,866904157.9994202
2022-10-24,116.33999633789062,117.0199966430664,114.23999786376953,116.37999725341797,6525700,759460948.0766296
2022-10-25,116.56999969482422,119.94000244140625,116.2300033569336,119.16999816894531,6205100,739461755.6381226
2022-10-26,118.04000091552734,120.73999786376953,116.16000366210938,118.11000061035156,7342300,867199057.4813843
2022-10-27,119.31999969482422,120.5999984741211,114.37999725341797,114.69999694824219,8937200,1025096812.7258301
2022-10-28,114.16999816894531,119.44999694824219,112.33000183105469,119.20999908447266,9418700,1122803218.3769226
2022-10-31,118.12999725341797,118.37999725341797,115.4000015258789,117.66000366210938,6870800,808418353.1616211
2022-11-01,119.73999786376953,120.62999725341797,116.75,117.33000183105469,5749100,674541913.5269165
2022-11-02,118.70999908447266,118.79000091552734,112.25,112.5,13936300,1567833750.0
2022-11-03,104.37999725341797,106.5,101.93000030517578,103.87999725341797,24706100,2566469600.1426697
2022-11-04,106.61000061035156,107.5,104.33000183105469,106.69000244140625,11977900,1277922180.24292
2022-11-07,107.4800033569336,110.27999877929688,106.26000213623047,110.08999633789062,7570800,833469344.2749023
2022-11-08,111.56999969482422,114.88999938964844,109.91999816894531,112.54000091552734,9383600,1056030352.5909424
2022-11-09,111.45999908447266,113.51000213623047,110.2699966430664,110.43000030517578,9581300,1058062961.9239807
2022-11-10,115.91000366210938,121.0,114.52999877929688,120.68000030517578,11673200,1408721779.562378
2022-11-11,118.98999786376953,122.16000366210938,118.98999786376953,121.43000030517578,9433800,1145546336.8789673
2022-11-14,120.73999786376953,123.20999908447266,120.26000213623047,120.80000305175781,6971000,842096821.2738037
2022-11-15,125.6500015258789,128.1300048828125,123.41999816894531,126.0199966430664,12470200,1571494562.1383667
2022-11-16,123.19999694824219,123.83999633789062,119.95999908447266,120.7300033569336,9561700,1154384073.097992
2022-11-17,118.94999694824219,123.12000274658203,118.70999908447266,122.86000061035156,7273700,893646786.4395142
2022-11-18,124.04000091552734,124.48999786376953,122.12999725341797,123.8499984741211,6436600,797172900.1785278
2022-11-21,121.08999633789062,122.5,120.0999984741211,120.19999694824219,8204200,986144814.9627686
2022-11-22,120.83999633789062,123.79000091552734,120.02999877929688,123.6500015258789,7010200,866811240.6967163
2022-11-23,123.54000091552734,127.04000091552734,123.29000091552734,125.1500015258789,5481500,686009733.3641052
2022-11-25,124.86000061035156,125.36000061035156,123.4000015258789,123.44999694824219,3153800,389336600.3753662
2022-11-28,122.16000366210938,123.44999694824219,118.8499984741211,119.54000091552734,7087500,847239756.4888
2022-11-29,120.13999938964844,121.37000274658203,118.31999969482422,118.37999725341797,6277600,743142270.7580566
2022-11-30,118.75,126.5999984741211,118.06999969482422,126.48999786376953,12776700,1616124755.7060242
2022-12-01,126.72000122070312,128.1999969482422,125.68000030517578,126.80999755859375,7924800,1004943868.6523438
2022-12-02,123.70999908447266,125.81999969482422,123.12000274658203,125.66000366210938,6122200,769315674.420166
2022-12-05,124.58000183105469,125.47000122070312,122.43000030517578,123.30000305175781,6091600,751094298.5900879
2022-12-06,122.81999969482422,123.0,118.56999969482422,119.77999877929688,5968000,714847032.7148438
2022-12-07,118.5,120.31999969482422,117.76000213623047,118.20999908447266,5427100,641537486.0313416
2022-12-08,118.9800033569336,122.3499984741211,118.18000030517578,121.75,7347600,894570300.0
2022-12-09,120.41000366210938,121.4000015258789,118.8499984741211,119.05000305175781,6036000,718585818.4204102
2022-12-12,116.05999755859375,121.25,116.05999755859375,121.20999908447266,9008400,1091908155.7525635
2022-12-13,126.9800033569336,127.94999694824219,121.81999969482422,123.48999786376953,9712700,1199421302.2514343
2022-12-14,124.2300033569336,126.58000183105469,120.0999984741211,121.70999908447266,9444100,1149441402.3536682
2022-12-15,120.25,120.5199966430664,116.08000183105469,116.63999938964844,10207800,1190637785.7696533
2022-12-16,116.08000183105469,116.66000366210938,113.3499984741211,114.52999877929688,12733900,1458413551.4556885
2022-12-19,114.01000213623047,115.16000366210938,111.51000213623047,112.61000061035156,7720200,869371726.7120361
2022-12-20,111.4000015258789,112.77999877929688,111.0999984741211,112.0999984741211,6260200,701768410.4476929
2022-12-21,112.76000213623047,114.95999908447266,112.69000244140625,114.58999633789062,5843800,669641020.5993652
2022-12-22,112.56999969482422,112.58999633789062,107.37999725341797,110.68000030517578,12051400,1333848955.6777954
2022-12-23,109.69999694824219,110.91999816894531,108.20999908447266,110.83999633789062,5356700,593736608.3831787
2022-12-27,109.75,110.69000244140625,108.88999938964844,109.45999908447266,6158100,674065620.3620911
2022-12-28,108.87000274658203,110.2699966430664,106.81999969482422,106.97000122070312,5395600,577167338.5864258
2022-12-29,108.3499984741211,110.66000366210938,108.11000061035156,109.83999633789062,6668600,732478999.5788574
2022-12-30,107.97000122070312,110.05999755859375,107.22000122070312,109.94000244140625,5642300,620314475.7751465
2023-01-03,111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,8110400,869434855.2490234
2023-01-04,109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,7614200,849211716.7053223
2023-01-05,109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,7546000,825532411.5142822
2023-01-06,110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,10259300,1183307624.4293213
2023-01-09,116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,10291800,1179543204.2816162
2023-01-10,114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,6384800,746446991.3818359
2023-01-11,117.44000244140625,118.5,115.16999816894531,118.38999938964844,7374400,873055211.4990234
2023-01-12,119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,9527600,1158460849.1088867
2023-01-13,119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,8040400,966777678.8238525
2023-01-17,119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,6179500,743270252.456665
2023-01-18,121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,10960400,1337607226.034546
2023-01-19,121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,8716200,1024850811.9598389
2023-01-20,118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,8895000,1093195513.5726929
2023-01-23,126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,13419500,1758357068.6187744
2023-01-24,130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,7952400,1039378655.7312012
2023-01-25,128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,6880300,902488938.4017944
2023-01-26,134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,7413600,993125905.7739258
2023-01-27,131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,6581900,878025419.8272705
2023-01-30,131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,9854300,1297121557.1166992
2023-01-31,131.32000732421875,133.63999938964844,131.32000732421875,133.2100067138672,7125100,949134618.8369751
2023-02-01,132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,10500600,1453913146.4996338
2023-02-02,138.4600067138672,139.16000366210938,134.8000030517578,135.85000610351562,17673200,2400904327.8686523
2023-02-03,131.16000366210938,138.39999389648438,128.57000732421875,135.02000427246094,13187300,1780549302.3422241
2023-02-06,132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,6830500,907978314.9719238
2023-02-07,133.14999389648438,137.3800048828125,132.3300018310547,136.6300048828125,7664200,1047159683.4228516
2023-02-08,135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,7151700,945240175.9048462
2023-02-09,133.88999938964844,135.22999572753906,129.9199981689453,130.52999877929688,5717500,746305268.0206299
2023-02-10,129.2899932861328,129.94000244140625,127.62000274658203,128.99000549316406,5319200,686123637.2192383
2023-02-13,129.4600067138672,131.42999267578125,128.38999938964844,130.83999633789062,5550400,726214315.6738281
2023-02-14,129.1999969482422,132.8800048828125,128.36000061035156,132.33999633789062,5579900,738443945.5657959
2023-02-15,130.60000610351562,133.3300018310547,130.3000030517578,133.07000732421875,3501100,465891402.64282227
2023-02-16,130.75,132.58999633789062,129.9499969482422,130.16000366210938,5788400,753418165.1977539
2023-02-17,129.5,129.80999755859375,126.95999908447266,127.72000122070312,6022500,769193707.3516846
2023-02-21,125.45999908447266,127.62000274658203,123.55000305175781,123.69999694824219,8164400,1009936255.0842285
2023-02-22,124.31999969482422,124.97000122070312,122.91999816894531,123.94999694824219,5517800,683931293.1610107
2023-02-23,126.61000061035156,127.2300033569336,123.66999816894531,126.19999694824219,6440200,812753220.3460693
2023-02-24,124.23999786376953,124.70999908447266,123.18000030517578,124.33999633789062,7357200,914794221.0571289
2023-02-27,126.5,126.5999984741211,123.04000091552734,123.41999816894531,7787200,961096209.7412109
2023-02-28,123.62000274658203,125.0999984741211,122.91999816894531,123.52999877929688,6491800,801932046.0754395
2023-03-01,123.77999877929688,125.47000122070312,122.9800033569336,123.68000030517578,5530600,684024609.6878052
2023-03-02,122.16000366210938,124.26000213623047,120.86000061035156,123.77999877929688,5258900,650946635.5804443
2023-03-03,123.98999786376953,124.20999908447266,121.66999816894531,123.5999984741211,7052100,871639549.2393494
2023-03-06,124.27999877929688,125.16999816894531,122.02999877929688,122.41000366210938,7031300,860701458.7493896
2023-03-07,122.4800033569336,122.5,118.27999877929688,119.19000244140625,8879700,1058371464.6789551
2023-03-08,119.55000305175781,121.75,119.3499984741211,121.19999694824219,7633900,925228656.703186
2023-03-09,121.27999877929688,121.91999816894531,116.94000244140625,117.22000122070312,8055500,944265719.833374
2023-03-10,117.54000091552734,118.2300033569336,114.52999877929688,115.19000244140625,6884500,793025571.8078613
2023-03-13,113.76000213623047,116.23999786376953,113.27999877929688,114.43000030517578,7673700,878101493.3418274
2023-03-14,116.41000366210938,117.05999755859375,113.91999816894531,116.55000305175781,8312100,968775280.3665161
2023-03-15,115.25,116.18000030517578,113.13999938964844,115.48999786376953,8596900,992855962.6350403
2023-03-16,117.0,120.83000183105469,115.91000366210938,120.51000213623047,11207800,1350652001.9424438
2023-03-17,120.77999877929688,122.87000274658203,119.1500015258789,120.7300033569336,12304100,1485474034.3040466
2023-03-20,120.7699966430664,122.0199966430664,119.80999755859375,121.81999969482422,5945000,724219898.18573
2023-03-21,122.98999786376953,125.06999969482422,122.1500015258789,123.80000305175781,6900600,854294301.05896
2023-03-22,124.0,126.23999786376953,121.87000274658203,121.97000122070312,7072700,862657227.633667
2023-03-23,123.94000244140625,127.0,122.0999984741211,124.1500015258789,7353800,912974281.2210083
2023-03-24,123.62999725341797,124.93000030517578,122.25,124.76000213623047,6987200,871723086.9262695
2023-03-27,125.73999786376953,126.05999755859375,123.31999969482422,123.5999984741211,4818000,595504792.6483154
2023-03-28,123.5999984741211,123.68000030517578,120.20999908447266,121.33999633789062,5272100,639716594.6929932
2023-03-29,123.41999816894531,125.95999908447266,123.25,125.08999633789062,6410100,801839385.5255127
2023-03-30,127.08000183105469,128.19000244140625,126.43000030517578,127.4000015258789,8156400,1039125372.4456787
2023-03-31,126.6500015258789,127.97000122070312,126.29000091552734,127.58000183105469,6222400,793853803.3935547
2023-04-03,126.98999786376953,127.56999969482422,123.61000061035156,124.73999786376953,6367800,794319358.3969116
2023-04-04,124.93000030517578,125.22000122070312,121.80999755859375,122.30000305175781,6962700,851538231.2484741
2023-04-05,121.41999816894531,123.22000122070312,121.25,123.04000091552734,6920900,851547542.3362732
2023-04-06,122.33999633789062,123.8499984741211,121.05000305175781,123.0,5260600,647053800.0
2023-04-10,122.08999633789062,124.58000183105469,121.68000030517578,124.29000091552734,5243700,651739477.8007507
2023-04-11,125.25,125.25,123.16999816894531,123.56999969482422,5001400,618022996.4736938
2023-04-12,124.41000366210938,124.5,120.1500015258789,120.2699966430664,5288300,636023823.2475281
2023-04-13,120.05000305175781,121.66000366210938,119.12000274658203,121.12999725341797,6077100,736119106.3087463
2023-04-14,120.87000274658203,121.91999816894531,118.76000213623047,120.16000366210938,4833100,580745313.6993408
2023-04-17,119.12999725341797,119.83999633789062,118.16999816894531,119.37999725341797,6370200,760474458.5037231
2023-04-18,120.33999633789062,120.80000305175781,117.41000366210938,118.36000061035156,4829900,571666966.947937
2023-04-19,117.25,118.69000244140625,116.44999694824219,118.54000091552734,4241900,502834829.88357544
2023-04-20,117.29000091552734,119.9000015258789,117.12000274658203,118.63999938964844,5125000,608029996.8719482
2023-04-21,117.87000274658203,118.19000244140625,116.55000305175781,117.76000213623047,4980700,586527242.6399231
2023-04-24,117.81999969482422,117.83000183105469,116.56999969482422,117.3499984741211,4097900,480888558.74710083
2023-04-25,116.73999786376953,116.83999633789062,113.68000030517578,114.05000305175781,7045200,803505081.5002441
2023-04-26,114.29000091552734,115.0999984741211,113.20999908447266,114.16000366210938,4671100,533252793.1060791
2023-04-27,113.87999725341797,114.30999755859375,112.1500015258789,113.91999816894531,6945700,791254131.2820435
2023-04-28,115.0999984741211,116.9000015258789,113.7300033569336,116.80000305175781,8652500,1010612026.4053345
2023-05-01,117.20999908447266,117.58000183105469,115.51000213623047,115.83999633789062,6208500,719192617.263794
2023-05-02,116.12999725341797,117.05999755859375,114.44000244140625,116.11000061035156,7081200,822198136.3220215
2023-05-03,116.66000366210938,116.81999969482422,112.5999984741211,112.83000183105469,11491700,1296608532.0419312
2023-05-04,104.02999877929688,107.12000274658203,103.5,106.58000183105469,22117500,2357283190.498352
2023-05-05,108.20999908447266,109.2699966430664,105.7699966430664,108.77999877929688,10745600,1168906354.8828125
2023-05-08,108.37999725341797,108.83000183105469,106.87000274658203,108.30999755859375,6694400,725070447.65625
2023-05-09,107.0,107.43000030517578,105.30000305175781,105.7699966430664,7804100,825439630.8021545
2023-05-10,107.0,107.4800033569336,105.13999938964844,106.45999908447266,7980100,849561438.6940002
2023-05-11,106.29000091552734,106.51000213623047,103.68000030517578,104.05999755859375,10630500,1106209804.0466309
2023-05-12,104.47000122070312,104.73999786376953,102.61000061035156,103.62000274658203,7635900,791231978.9726257
2023-05-15,103.76000213623047,106.4000015258789,102.88999938964844,106.27999877929688,7444900,791243962.9119873
2023-05-16,105.66999816894531,106.4800033569336,103.72000122070312,103.79000091552734,7027000,729332336.4334106
2023-05-17,104.19000244140625,105.44999694824219,103.58000183105469,104.80999755859375,9504700,996187583.795166
2023-05-18,104.80999755859375,107.12000274658203,104.80999755859375,106.95999908447266,9142000,977828311.630249
2023-05-19,106.94999694824219,107.12000274658203,105.5199966430664,105.86000061035156,5783200,612209555.5297852
2023-05-22,103.66999816894531,105.87000274658203,103.25,105.27999877929688,7912400,833017462.3413086
2023-05-23,104.06999969482422,105.63999938964844,103.47000122070312,103.55999755859375,7452500,771780881.8054199
2023-05-24,102.08000183105469,103.13999938964844,101.58000183105469,103.0199966430664,8193700,844114946.4942932
2023-05-25,101.93000030517578,104.11000061035156,101.47000122070312,104.0199966430664,11677400,1214683108.7997437
2023-05-26,104.94000244140625,111.27999877929688,104.81999969482422,110.3499984741211,15969900,1762278440.6318665
2023-05-30,114.5,116.69000244140625,112.61000061035156,116.0,18291800,2121848800.0
2023-05-31,113.55999755859375,114.0,111.5999984741211,113.41000366210938,14924000,1692530894.6533203
2023-06-01,114.55999755859375,116.55999755859375,112.30999755859375,115.83000183105469,8616500,998049210.7772827
2023-06-02,117.23999786376953,117.4000015258789,114.69000244140625,115.62000274658203,7873400,910322529.624939
2023-06-05,115.43000030517578,115.91999816894531,112.63999938964844,112.7300033569336,7769300,875833215.0810242
