date,open,high,low,close,volume,amount
2022-04-28,75.62000274658203,77.0999984741211,74.86000061035156,76.58000183105469,8818500,675320746.1471558
2022-04-29,76.0199966430664,76.7699966430664,74.4800033569336,74.63999938964844,9199300,686635746.3851929
2022-05-02,75.25,75.72000122070312,73.47000122070312,75.37000274658203,12379000,933005263.999939
2022-05-03,75.72000122070312,75.79000091552734,73.37999725341797,74.33000183105469,15570100,1157325561.5097046
2022-05-04,79.30999755859375,82.87000274658203,77.91999816894531,81.63999938964844,30199700,2465503489.567566
2022-05-05,80.43000030517578,81.22000122070312,77.12999725341797,77.4800033569336,19114700,1481007020.1667786
2022-05-06,77.02999877929688,77.19999694824219,75.20999908447266,76.5199966430664,11165800,854406978.5171509
2022-05-09,75.23999786376953,76.55000305175781,73.33000183105469,73.48999786376953,12863600,945345936.5203857
2022-05-10,74.8499984741211,75.05000305175781,71.61000061035156,71.86000061035156,14085900,1012212782.5973511
2022-05-11,71.55000305175781,71.94999694824219,69.95999908447266,70.05999755859375,12118100,848994056.4147949
2022-05-12,69.1500015258789,70.02999877929688,68.38999938964844,69.9000015258789,15460600,1080695963.5910034
2022-05-13,71.87999725341797,75.7300033569336,71.87999725341797,75.5999984741211,18156300,1372616252.2956848
2022-05-16,74.94000244140625,75.44000244140625,72.30999755859375,72.41999816894531,11435300,828144405.0613403
2022-05-17,74.01000213623047,74.3499984741211,72.83999633789062,73.72000122070312,12454500,918145755.2032471
2022-05-18,73.1500015258789,73.54000091552734,70.77999877929688,71.27999877929688,10576500,753892907.0892334
2022-05-19,71.0999984741211,72.41999816894531,70.33000183105469,71.93000030517578,11193700,805162844.4160461
2022-05-20,72.87999725341797,73.43000030517578,71.45999908447266,73.38999938964844,15941800,1169968692.2698975
2022-05-23,73.7300033569336,74.2699966430664,72.56999969482422,73.41999816894531,10741900,788670278.3309937
2022-05-24,72.97000122070312,73.33000183105469,71.2699966430664,72.72000122070312,9227700,671038355.2642822
2022-05-25,72.72000122070312,73.5,71.93000030517578,72.4800033569336,8344400,604802140.0115967
2022-05-26,72.94999694824219,74.7699966430664,72.87000274658203,74.48999786376953,8940900,666007621.900177
2022-05-27,75.2300033569336,76.72000122070312,75.1500015258789,76.70999908447266,8498400,651912256.2194824
2022-05-31,76.97000122070312,79.66000366210938,76.55000305175781,78.5,23361800,1833901300.0
2022-06-01,78.75,78.87999725341797,76.05000305175781,76.27999877929688,7579000,578126110.748291
2022-06-02,76.54000091552734,79.5,75.8499984741211,79.41999816894531,10241500,813379911.2472534
2022-06-03,79.0,79.9000015258789,78.31999969482422,79.05000305175781,10415700,823361116.7861938
2022-06-06,79.69999694824219,81.30000305175781,78.52999877929688,78.9800033569336,7239400,571767836.302185
2022-06-07,78.56999969482422,79.75,78.26000213623047,79.47000122070312,5517100,438443943.7347412
2022-06-08,78.9000015258789,79.7699966430664,78.26000213623047,78.47000122070312,5178300,406341207.321167
2022-06-09,77.97000122070312,80.2699966430664,77.7300033569336,78.91000366210938,13248100,1045407619.5159912
2022-06-10,77.0199966430664,77.79000091552734,75.66000366210938,75.66999816894531,8694300,657897665.0802612
2022-06-13,73.08999633789062,74.01000213623047,71.91000366210938,72.36000061035156,9282800,671703413.6657715
2022-06-14,72.8499984741211,73.83999633789062,71.52999877929688,72.30999755859375,7635600,552130217.3583984
2022-06-15,73.25,75.2699966430664,73.11000061035156,74.19000244140625,7682300,569949855.7556152
2022-06-16,72.43000030517578,72.61000061035156,70.3499984741211,70.94999694824219,10147000,719929619.0338135
2022-06-17,71.08000183105469,72.44000244140625,70.7699966430664,71.87000274658203,9824300,706072467.9832458
2022-06-21,73.05999755859375,73.16999816894531,72.02999877929688,72.95999908447266,7872500,574377592.792511
2022-06-22,72.37000274658203,73.81999969482422,72.22000122070312,73.30000305175781,6702200,491271280.4534912
2022-06-23,73.86000061035156,75.36000061035156,73.51000213623047,75.19999694824219,6586400,495297259.89990234
2022-06-24,75.66000366210938,78.1500015258789,75.55000305175781,78.11000061035156,18012000,1406917330.9936523
2022-06-27,78.0,78.44000244140625,77.2699966430664,77.68000030517578,6672200,518296498.03619385
2022-06-28,78.38999938964844,79.88999938964844,76.19000244140625,76.33999633789062,7206400,550136549.609375
2022-06-29,76.20999908447266,77.1500015258789,75.63999938964844,76.43000030517578,8983900,686639479.7416687
2022-06-30,76.01000213623047,76.87999725341797,74.87000274658203,76.38999938964844,6781100,518008224.861145
2022-07-01,76.7300033569336,79.47000122070312,76.54000091552734,79.26000213623047,7539200,597557008.1054688
2022-07-05,78.0199966430664,79.55000305175781,77.36000061035156,79.5199966430664,8087800,643141828.8497925
2022-07-06,79.83000183105469,80.47000122070312,78.18000030517578,78.86000061035156,4652800,366919810.83984375
2022-07-07,78.80999755859375,79.6500015258789,78.37000274658203,79.23999786376953,5395600,427547332.4737549
2022-07-08,78.69000244140625,79.62999725341797,78.2699966430664,79.27999877929688,3927100,311340483.20617676
2022-07-11,78.8499984741211,79.05000305175781,77.43000030517578,77.9000015258789,5351500,416881858.16574097
2022-07-12,78.36000061035156,79.44000244140625,77.37999725341797,77.76000213623047,5393400,419390795.5215454
2022-07-13,75.98999786376953,78.54000091552734,75.7300033569336,77.91999816894531,3897500,303693192.86346436
2022-07-14,77.08999633789062,78.37000274658203,76.80999755859375,78.19999694824219,4504500,352251886.25335693
2022-07-15,78.61000061035156,80.20999908447266,78.61000061035156,79.62000274658203,5584100,444606057.3371887
2022-07-18,80.02999877929688,81.66999816894531,80.0,80.2300033569336,6768800,543060846.7224121
2022-07-19,81.11000061035156,82.66999816894531,80.91000366210938,82.55000305175781,5949200,491106478.1555176
2022-07-20,82.4800033569336,83.47000122070312,81.88999938964844,83.2699966430664,6850600,570449439.0029907
2022-07-21,82.94999694824219,83.61000061035156,82.6500015258789,83.54000091552734,7695300,642865369.0452576
2022-07-22,84.16000366210938,84.43000030517578,82.83999633789062,83.58999633789062,6283600,525246100.98876953
2022-07-25,83.58999633789062,83.69999694824219,81.04000091552734,81.5,5861100,477679650.0
2022-07-26,81.22000122070312,81.41999816894531,80.0,80.30999755859375,6587000,529001953.91845703
2022-07-27,81.2300033569336,83.41000366210938,81.12000274658203,82.95999908447266,6372600,528670890.16571045
2022-07-28,83.19000244140625,84.88999938964844,82.81999969482422,84.66999816894531,5594600,473694771.75598145
2022-07-29,84.5999984741211,84.9800033569336,83.93000030517578,84.77999877929688,5802700,491952898.916626
2022-08-01,84.19000244140625,85.58999633789062,84.02999877929688,84.91000366210938,7313700,621006293.7835693
2022-08-02,84.69999694824219,85.13999938964844,83.62000274658203,83.70999908447266,7254700,607290930.3581238
2022-08-03,86.01000213623047,87.97000122070312,83.91000366210938,87.2699966430664,12915700,1127153095.6428528
2022-08-04,87.20999908447266,88.27999877929688,86.56999969482422,86.87999725341797,7086700,615692476.5357971
2022-08-05,85.76000213623047,86.1500015258789,84.91999816894531,85.7300033569336,4835100,414513139.2311096
2022-08-08,86.1500015258789,86.86000061035156,85.41999816894531,85.72000122070312,4878400,418176453.9550781
2022-08-09,85.73999786376953,85.83000183105469,84.45999908447266,84.83999633789062,3498400,296804243.18847656
2022-08-10,86.5,86.9000015258789,86.08999633789062,86.48999786376953,5072300,438703216.1643982
2022-08-11,86.94000244140625,87.55000305175781,86.5,87.2699966430664,5595700,488336720.2156067
2022-08-12,87.30999755859375,88.4000015258789,87.19000244140625,88.30999755859375,5154000,455149727.4169922
2022-08-15,88.11000061035156,89.25,88.01000213623047,89.16000366210938,5601000,499385180.5114746
2022-08-16,88.77999877929688,89.93000030517578,88.54000091552734,89.4000015258789,4580800,409523526.9897461
2022-08-17,88.4000015258789,89.0,87.86000061035156,88.3499984741211,3831300,338495349.15390015
2022-08-18,88.02999877929688,88.77999877929688,87.68000030517578,88.55000305175781,3428300,303575975.4623413
2022-08-19,87.7699966430664,87.97000122070312,86.55000305175781,86.91999816894531,4597700,399632075.58135986
2022-08-22,85.37999725341797,85.55000305175781,84.33999633789062,84.94999694824219,5915200,502496221.9482422
2022-08-23,84.8499984741211,85.61000061035156,84.58000183105469,84.69000244140625,4560400,386220287.13378906
2022-08-24,84.76000213623047,86.4800033569336,84.4800033569336,86.05000305175781,4386000,377415313.38500977
2022-08-25,86.3499984741211,87.62999725341797,86.30000305175781,87.38999938964844,4236300,370210254.4143677
2022-08-26,87.51000213623047,87.98999786376953,83.95999908447266,84.05999755859375,6674900,561092077.7038574
2022-08-29,83.19999694824219,84.66000366210938,83.04000091552734,84.12000274658203,5035500,423586273.8304138
2022-08-30,84.18000030517578,85.0199966430664,82.69000244140625,83.41000366210938,6812500,568230649.9481201
2022-08-31,83.87000274658203,84.76000213623047,83.6500015258789,84.06999969482422,6570100,552348304.9949646
2022-09-01,83.69999694824219,85.47000122070312,82.93000030517578,85.4000015258789,7556800,645350731.5307617
2022-09-02,85.47000122070312,85.7699966430664,82.55000305175781,82.94000244140625,10336800,857334217.2363281
2022-09-06,83.06999969482422,84.62000274658203,81.66999816894531,84.5199966430664,11062800,935027818.862915
2022-09-07,85.11000061035156,88.62000274658203,84.91999816894531,88.30999755859375,9946800,878401883.7158203
2022-09-08,87.30000305175781,89.4800033569336,87.16000366210938,89.45999908447266,7721100,690729598.9311218
2022-09-09,89.5,89.94999694824219,88.63999938964844,88.69000244140625,7094600,629220091.3208008
2022-09-12,89.7699966430664,90.37999725341797,88.54000091552734,89.06999969482422,9078900,808657620.2293396
2022-09-13,86.72000122070312,89.30000305175781,86.06999969482422,87.83999633789062,16033600,1408391365.2832031
2022-09-14,89.56999969482422,93.4800033569336,89.51000213623047,92.69999694824219,24320600,2254519545.779419
2022-09-15,92.08999633789062,93.1500015258789,91.7300033569336,92.22000122070312,11052400,1019252341.4916992
2022-09-16,91.1500015258789,92.0999984741211,90.6500015258789,91.30999755859375,11987600,1094587726.7333984
2022-09-19,90.88999938964844,92.55000305175781,90.83000183105469,92.13999938964844,6287000,579284176.1627197
2022-09-20,91.66000366210938,92.0199966430664,90.0999984741211,90.79000091552734,6560000,595582406.0058594
2022-09-21,91.29000091552734,91.5199966430664,88.56999969482422,88.5999984741211,8806800,780282466.5618896
2022-09-22,88.0,88.0199966430664,84.37999725341797,84.69999694824219,9953000,843019069.6258545
2022-09-23,83.9000015258789,84.44000244140625,83.2300033569336,84.16999816894531,7153200,602084830.9020996
2022-09-26,84.30999755859375,86.02999877929688,84.27999877929688,84.80999755859375,7583500,643156616.4855957
2022-09-27,85.97000122070312,86.5,83.16999816894531,84.27999877929688,8628800,727235253.4667969
2022-09-28,84.68000030517578,87.4800033569336,84.25,87.11000061035156,7850800,683883192.791748
2022-09-29,86.80999755859375,87.33999633789062,85.61000061035156,86.56999969482422,6881500,595731452.8999329
2022-09-30,86.56999969482422,86.69999694824219,84.1500015258789,84.26000213623047,7737500,651961766.5290833
2022-10-03,84.75,86.22000122070312,83.80000305175781,85.62000274658203,6739900,577070256.5116882
2022-10-04,87.08999633789062,88.94999694824219,86.86000061035156,88.51000213623047,5982400,529502236.77978516
2022-10-05,87.7300033569336,90.63999938964844,87.55000305175781,90.12000274658203,7980800,719229717.9199219
2022-10-06,90.19000244140625,90.9000015258789,89.26000213623047,89.3499984741211,6893800,615961019.480896
2022-10-07,88.54000091552734,88.9000015258789,86.30000305175781,87.02999877929688,6606400,574954983.9355469
2022-10-10,87.01000213623047,87.56999969482422,86.12999725341797,87.05999755859375,5092400,443344331.5673828
2022-10-11,86.70999908447266,87.19999694824219,85.63999938964844,86.20999908447266,5531300,476853367.9359436
2022-10-12,87.0,88.05999755859375,86.41000366210938,86.87000274658203,5261900,457101267.45224
2022-10-13,85.08999633789062,89.97000122070312,84.70999908447266,89.37000274658203,7616600,680695562.9196167
2022-10-14,90.01000213623047,90.69999694824219,86.23999786376953,86.37000274658203,6315200,545443841.3452148
2022-10-17,87.9000015258789,89.22000122070312,87.80999755859375,88.9000015258789,6255300,556096179.5448303
2022-10-18,90.11000061035156,90.47000122070312,88.08000183105469,88.95999908447266,5484400,487892218.97888184
2022-10-19,88.38999938964844,89.12999725341797,87.01000213623047,87.5199966430664,6473400,566551946.2692261
2022-10-20,87.33000183105469,88.2300033569336,86.47000122070312,86.79000091552734,4540700,394087357.157135
2022-10-21,87.0,88.97000122070312,86.55999755859375,88.61000061035156,9088800,805358573.5473633
2022-10-24,86.9000015258789,87.51000213623047,82.43000030517578,83.76000213623047,16499300,1381981403.2463074
2022-10-25,84.0999984741211,86.0,84.0999984741211,85.20999908447266,10674000,909531530.2276611
2022-10-26,85.61000061035156,88.2300033569336,85.4800033569336,85.88999938964844,9987000,857783423.904419
2022-10-27,86.12999725341797,86.4000015258789,84.08000183105469,85.27999877929688,9524600,812257876.373291
2022-10-28,85.16999816894531,87.79000091552734,84.30999755859375,87.0999984741211,8284900,721614777.3582458
2022-10-31,86.5999984741211,87.56999969482422,85.94999694824219,86.58999633789062,7401100,640861221.8963623
2022-11-01,88.05999755859375,88.87999725341797,86.58000183105469,87.0999984741211,6219600,541727150.5096436
2022-11-02,87.2699966430664,88.58000183105469,84.52999877929688,84.58000183105469,7653200,647307670.0134277
2022-11-03,84.06999969482422,85.47000122070312,82.97000122070312,84.68000030517578,8855100,749849870.7023621
2022-11-04,91.9800033569336,93.5999984741211,90.5199966430664,91.86000061035156,20194300,1855048410.3256226
2022-11-07,91.66999816894531,92.36000061035156,89.27999877929688,90.44999694824219,10190200,921703558.9019775
2022-11-08,90.91999816894531,93.77999877929688,90.91999816894531,92.75,9675500,897402625.0
2022-11-09,91.61000061035156,92.5999984741211,91.33999633789062,91.62999725341797,6271200,574630038.7756348
2022-11-10,93.88999938964844,96.41999816894531,93.33000183105469,96.26000213623047,10408400,1001912606.2347412
2022-11-11,96.76000213623047,98.66999816894531,96.56999969482422,97.37999725341797,8294400,807708649.21875
2022-11-14,97.12999725341797,98.55999755859375,96.69000244140625,97.41999816894531,8521100,830125546.3973999
2022-11-15,98.91000366210938,99.52999877929688,97.29000091552734,97.83000183105469,6410000,627090311.7370605
2022-11-16,96.5199966430664,97.95999908447266,96.26000213623047,97.06999969482422,5348900,519217721.36764526
2022-11-17,95.20999908447266,97.01000213623047,95.0999984741211,96.97000122070312,5245600,508665838.4033203
2022-11-18,97.75,98.3499984741211,97.12999725341797,97.94999694824219,5964800,584252141.796875
2022-11-21,96.98999786376953,98.48999786376953,96.69999694824219,98.31999969482422,4499200,442361342.6269531
2022-11-22,98.5,98.7300033569336,97.5199966430664,98.43000030517578,5398600,531384199.647522
2022-11-23,98.48999786376953,100.08000183105469,98.2699966430664,99.5199966430664,5944900,591636428.0433655
2022-11-25,99.63999938964844,99.87999725341797,98.5199966430664,99.55999755859375,2320000,230979194.3359375
2022-11-28,98.98999786376953,100.16000366210938,98.55999755859375,98.66000366210938,5257300,518685237.2528076
2022-11-29,98.95999908447266,99.33000183105469,98.19999694824219,98.66000366210938,4423900,436461990.20080566
2022-11-30,99.05000305175781,102.55999755859375,98.5199966430664,102.19999694824219,15000800,1533081714.2211914
2022-12-01,102.33000183105469,103.55999755859375,101.94999694824219,103.37000274658203,7452300,770344271.4683533
2022-12-02,102.0199966430664,105.54000091552734,101.81999969482422,105.05000305175781,7916900,831670369.1604614
2022-12-05,103.38999938964844,104.23999786376953,103.0,103.55000305175781,9285800,961544618.3380127
2022-12-06,103.81999969482422,104.19000244140625,101.44000244140625,102.08000183105469,8383000,855736655.3497314
2022-12-07,101.29000091552734,102.97000122070312,101.05999755859375,101.87000274658203,4194300,427273352.519989
2022-12-08,102.73999786376953,103.91000366210938,102.4000015258789,103.73999786376953,5465100,566949462.3252869
2022-12-09,103.43000030517578,103.5,101.75,101.79000091552734,7999600,814279291.3238525
2022-12-12,101.12999725341797,102.8499984741211,100.81999969482422,102.69999694824219,5796000,595249182.3120117
2022-12-13,104.81999969482422,105.19999694824219,100.98999786376953,102.11000061035156,7066000,721509264.3127441
2022-12-14,102.31999969482422,103.30000305175781,100.69999694824219,102.19000244140625,5624000,574716573.7304688
2022-12-15,101.20999908447266,101.55000305175781,99.44999694824219,99.98999786376953,7244400,724367540.524292
2022-12-16,99.27999877929688,99.54000091552734,98.0199966430664,98.83000183105469,13862300,1370011134.3826294
2022-12-19,98.43000030517578,98.80999755859375,97.7300033569336,98.30000305175781,5771100,567299147.6119995
2022-12-20,98.19000244140625,98.58000183105469,97.2699966430664,98.0,4533500,444283000.0
2022-12-21,96.72000122070312,99.06999969482422,96.3499984741211,98.66999816894531,5566300,549226810.8078003
2022-12-22,98.44999694824219,98.55999755859375,96.16999816894531,97.76000213623047,4756900,465034554.1618347
2022-12-23,97.58999633789062,98.30000305175781,96.87999725341797,98.2699966430664,3944500,387626001.75857544
2022-12-27,98.56999969482422,99.45999908447266,98.20999908447266,99.19999694824219,4402500,436727986.56463623
2022-12-28,99.41000366210938,99.91000366210938,98.38999938964844,98.5999984741211,3491500,344261894.6723938
2022-12-29,99.0,100.6500015258789,98.66999816894531,99.7699966430664,3976100,396695483.65249634
2022-12-30,99.19000244140625,99.25,98.23999786376953,99.19999694824219,3988900,395698867.82684326
2023-01-03,100.55999755859375,101.16999816894531,99.47000122070312,100.83000183105469,6607700,666254403.09906
2023-01-04,102.69000244140625,104.7300033569336,102.55000305175781,104.45999908447266,8166600,853083028.5232544
2023-01-05,104.48999786376953,105.0999984741211,103.48999786376953,104.43000030517578,5575100,582207694.7013855
2023-01-06,105.37999725341797,107.0,105.01000213623047,106.69000244140625,9644100,1028929052.545166
2023-01-09,106.5199966430664,106.68000030517578,104.43000030517578,104.73999786376953,10124800,1060471530.3710938
2023-01-10,104.36000061035156,106.43000030517578,104.16999816894531,106.0,4183600,443461600.0
2023-01-11,105.80999755859375,106.44000244140625,104.86000061035156,106.30000305175781,5634400,598936737.1948242
2023-01-12,106.29000091552734,106.44000244140625,105.16999816894531,105.8499984741211,4882000,516759692.5506592
2023-01-13,105.06999969482422,107.30000305175781,105.06999969482422,107.2300033569336,5529700,592949749.5628357
2023-01-17,106.94999694824219,107.5999984741211,106.30999755859375,106.75,7477200,798191100.0
2023-01-18,107.13999938964844,107.47000122070312,104.91000366210938,105.0,5725800,601209000.0
2023-01-19,105.0,105.69999694824219,104.23999786376953,104.26000213623047,5115800,533373318.92852783
2023-01-20,104.4000015258789,105.19999694824219,103.88999938964844,105.04000091552734,6543500,687329245.9907532
2023-01-23,105.04000091552734,106.88999938964844,104.4000015258789,106.20999908447266,6320500,671300299.2134094
2023-01-24,106.4000015258789,106.87000274658203,105.41000366210938,106.63999938964844,5517200,588354204.6325684
2023-01-25,106.05999755859375,107.13999938964844,105.9000015258789,106.9800033569336,5416900,579499980.1841736
2023-01-26,107.30000305175781,108.80000305175781,107.05999755859375,108.76000213623047,6324100,687809129.5097351
2023-01-27,108.73999786376953,109.76000213623047,108.33999633789062,109.0199966430664,6851100,746906899.0013123
2023-01-30,108.26000213623047,108.87000274658203,107.41999816894531,108.4000015258789,6880700,745867890.499115
2023-01-31,108.26000213623047,109.1500015258789,107.5,109.13999938964844,5816300,634790978.4500122
2023-02-01,108.97000122070312,110.77999877929688,107.9800033569336,109.98999786376953,5841200,642473575.5218506
2023-02-02,110.04000091552734,110.83000183105469,108.0,109.1500015258789,9852900,1075444050.0343323
2023-02-03,104.58000183105469,106.44000244140625,103.04000091552734,104.30000305175781,15200500,1585412196.3882446
2023-02-06,104.0,106.16999816894531,103.30000305175781,105.0199966430664,6392200,671308822.5418091
2023-02-07,104.83000183105469,107.37999725341797,104.55999755859375,106.83000183105469,6207500,663147236.366272
2023-02-08,106.31999969482422,106.54000091552734,105.6500015258789,106.30000305175781,5557500,590762266.960144
2023-02-09,105.7300033569336,106.61000061035156,105.5999984741211,106.05000305175781,5608400,594770837.1154785
2023-02-10,105.5199966430664,107.26000213623047,105.47000122070312,107.08999633789062,6298600,674517050.9338379
2023-02-13,107.44999694824219,108.93000030517578,107.27999877929688,108.5199966430664,5192400,563479230.569458
2023-02-14,107.93000030517578,108.47000122070312,106.69999694824219,107.9800033569336,5109400,551713029.1519165
2023-02-15,107.5,109.0,107.26000213623047,109.0,4059100,442441900.0
2023-02-16,107.76000213623047,109.0999984741211,107.41000366210938,107.54000091552734,4596800,494339876.2084961
2023-02-17,106.73999786376953,107.45999908447266,106.2300033569336,107.0999984741211,6876400,736462429.5074463
2023-02-21,105.5,105.94999694824219,104.70999908447266,104.77999877929688,5438000,569793633.3618164
2023-02-22,105.41000366210938,105.94000244140625,104.38999938964844,104.7699966430664,7523700,788258023.7434387
2023-02-23,105.51000213623047,105.51000213623047,102.62999725341797,103.51000213623047,6857900,709861243.6500549
2023-02-24,102.6500015258789,102.72000122070312,100.81999969482422,101.5999984741211,6019700,611601510.8146667
2023-02-27,102.33000183105469,103.30000305175781,102.1500015258789,102.44000244140625,5235100,536283656.78100586
2023-02-28,101.98999786376953,102.94999694824219,101.9000015258789,102.08999633789062,5186500,529489766.0064697
2023-03-01,102.19000244140625,102.33000183105469,100.91000366210938,101.43000030517578,5382200,545916547.6425171
2023-03-02,101.27999877929688,103.16999816894531,100.94000244140625,103.01000213623047,4777600,492140586.2060547
2023-03-03,103.4000015258789,104.69000244140625,103.01000213623047,104.55000305175781,4882100,510423569.8989868
2023-03-06,104.44999694824219,105.94000244140625,104.44000244140625,104.98999786376953,5237100,549843117.8123474
2023-03-07,104.98999786376953,105.68000030517578,103.12000274658203,103.33999633789062,3976300,410910827.4383545
2023-03-08,102.9000015258789,103.0199966430664,101.7300033569336,102.5,4225500,433113750.0
2023-03-09,102.73999786376953,102.75,99.95999908447266,100.30000305175781,5732300,574949707.4935913
2023-03-10,100.62000274658203,101.23999786376953,99.02999877929688,99.37999725341797,6641900,660072003.7574768
2023-03-13,98.91000366210938,100.19999694824219,98.37000274658203,99.08000183105469,6408200,634924467.7337646
2023-03-14,100.11000061035156,100.37999725341797,98.47000122070312,99.45999908447266,6248800,621505642.2790527
2023-03-15,98.4000015258789,99.37000274658203,97.27999877929688,99.33999633789062,6603300,655971797.8179932
2023-03-16,99.13999938964844,100.70999908447266,99.02999877929688,100.43000030517578,8188600,822381100.4989624
2023-03-17,99.06999969482422,99.29000091552734,97.83999633789062,98.69999694824219,10189700,1005723358.9035034
2023-03-20,99.0999984741211,100.22000122070312,98.93000030517578,99.8499984741211,4864000,485670392.578125
2023-03-21,100.51000213623047,101.19000244140625,100.13999938964844,100.54000091552734,4743700,476931602.34298706
2023-03-22,100.69000244140625,101.4800033569336,99.05999755859375,99.12000274658203,5917700,586562440.2534485
2023-03-23,99.33999633789062,100.12999725341797,97.5199966430664,98.41999816894531,6879200,677050851.4038086
2023-03-24,98.22000122070312,98.43000030517578,97.19000244140625,98.33999633789062,4685400,460762218.84155273
2023-03-27,98.91999816894531,99.72000122070312,98.58000183105469,98.66000366210938,6022200,594150274.0539551
2023-03-28,98.13999938964844,98.91000366210938,98.08000183105469,98.72000122070312,4709800,464951461.7492676
2023-03-29,99.33000183105469,100.69000244140625,98.73999786376953,100.62000274658203,4946600,497726905.5862427
2023-03-30,101.44000244140625,101.69999694824219,100.6500015258789,101.31999969482422,4082600,413649030.75408936
2023-03-31,101.83999633789062,104.27999877929688,101.83999633789062,104.12999725341797,6900100,718507394.0483093
2023-04-03,104.05999755859375,104.94000244140625,103.66999816894531,104.8499984741211,3855400,404238684.11712646
2023-04-04,104.8499984741211,105.01000213623047,103.3499984741211,104.0,3854400,400857600.0
2023-04-05,103.9800033569336,105.69999694824219,103.93000030517578,104.9000015258789,5170900,542427417.8901672
2023-04-06,104.9000015258789,105.16000366210938,104.0199966430664,104.68000030517578,3155700,330338676.9630432
2023-04-10,103.55000305175781,104.81999969482422,103.06999969482422,104.73999786376953,3761600,393989975.96435547
2023-04-11,105.05999755859375,106.4000015258789,104.91999816894531,105.73999786376953,4010600,424080835.4324341
2023-04-12,106.23999786376953,106.58000183105469,105.3499984741211,105.5999984741211,4606000,486393592.97180176
2023-04-13,106.37999725341797,107.2300033569336,106.25,106.98999786376953,4367600,467289514.6697998
2023-04-14,106.91000366210938,108.16999816894531,106.8499984741211,107.47000122070312,3963300,425935855.8380127
2023-04-17,107.95999908447266,108.6500015258789,107.55999755859375,108.30999755859375,4780700,517797605.32836914
2023-04-18,108.87000274658203,109.2300033569336,107.7300033569336,107.91000366210938,5300500,571976974.4110107
2023-04-19,107.69000244140625,107.86000061035156,107.08000183105469,107.16000366210938,4617800,494843464.9108887
2023-04-20,106.19000244140625,107.58000183105469,106.19000244140625,107.05000305175781,4297200,460015273.1140137
2023-04-21,107.30000305175781,108.77999877929688,106.66000366210938,108.19000244140625,4522800,489321743.0419922
2023-04-24,108.19000244140625,109.29000091552734,108.04000091552734,109.29000091552734,5940700,649259108.4388733
2023-04-25,108.91000366210938,111.11000061035156,108.83000183105469,109.33999633789062,8747100,956407881.9671631
2023-04-26,109.01000213623047,112.33000183105469,109.01000213623047,111.47000122070312,8081600,900855961.8652344
2023-04-27,111.38999938964844,112.87999725341797,111.18000030517578,112.75,7618500,858985875.0
2023-04-28,112.41999816894531,114.30999755859375,112.29000091552734,114.29000091552734,5979300,683374202.4742126
2023-05-01,114.25,115.4800033569336,114.25,114.55999755859375,6495900,744170288.1408691
2023-05-02,114.48999786376953,114.55999755859375,112.8499984741211,114.45999908447266,9626400,1101837735.1867676
2023-05-03,109.08000183105469,109.72000122070312,103.80000305175781,103.95999908447266,24388600,2535438833.67157
2023-05-04,104.2699966430664,105.66999816894531,103.80000305175781,104.72000122070312,8858100,927620242.8131104
2023-05-05,105.55000305175781,107.4800033569336,105.37999725341797,107.20999908447266,7813800,837717490.8462524
2023-05-08,107.47000122070312,108.12000274658203,106.93000030517578,107.16999816894531,6090700,652740307.8475952
2023-05-09,106.98999786376953,107.18000030517578,106.4000015258789,106.70999908447266,3682400,392948900.6286621
2023-05-10,107.16000366210938,108.11000061035156,105.68000030517578,106.97000122070312,4565000,488318055.57250977
2023-05-11,106.44000244140625,106.76000213623047,105.12000274658203,105.62999725341797,4791700,506147257.8392029
2023-05-12,105.76000213623047,106.22000122070312,104.83000183105469,106.12000274658203,5175600,549234686.21521
2023-05-15,106.11000061035156,106.76000213623047,105.61000061035156,106.63999938964844,4217000,449700877.42614746
2023-05-16,106.41000366210938,106.55999755859375,105.19999694824219,105.27999877929688,3676600,387072443.5119629
2023-05-17,105.95999908447266,106.54000091552734,104.94999694824219,105.69000244140625,4757300,502799048.61450195
2023-05-18,105.41999816894531,107.13999938964844,105.19999694824219,107.08999633789062,5377500,575876455.3070068
2023-05-19,107.0,107.1500015258789,105.31999969482422,105.51000213623047,4985200,525988462.64953613
2023-05-22,105.5199966430664,105.69999694824219,102.7699966430664,102.9000015258789,7504300,772192481.4506531
2023-05-23,102.12000274658203,102.13999938964844,100.08000183105469,100.33999633789062,6766300,678930517.2210693
2023-05-24,100.80000305175781,100.80999755859375,99.11000061035156,99.61000061035156,6134800,611087431.7443848
2023-05-25,98.69999694824219,98.9000015258789,97.7300033569336,98.44000244140625,8177000,804943899.9633789
2023-05-26,98.62999725341797,99.61000061035156,98.33000183105469,98.52999877929688,7276500,716953536.1175537
2023-05-30,98.88999938964844,98.95999908447266,97.30999755859375,97.75,6505400,635902850.0
2023-05-31,98.02999877929688,98.08000183105469,96.9800033569336,97.63999938964844,10377100,1013220037.6663208
2023-06-01,97.58999633789062,98.2300033569336,96.5199966430664,97.5199966430664,6752200,658474521.333313
2023-06-02,98.30999755859375,99.66000366210938,98.19000244140625,99.5,6221400,619029300.0
2023-06-05,100.04000091552734,100.87000274658203,99.5,99.93000030517578,6536500,653192446.9947815
2023-06-06,99.73999786376953,100.33000183105469,97.52999877929688,98.22000122070312,8657100,850300372.567749
2023-06-07,98.55000305175781,98.86000061035156,97.58999633789062,97.91999816894531,6285600,615485940.4907227
