date,open,high,low,close,volume,amount
2022-06-01,64.75,64.75,62.78333282470703,63.266666412353516,8637438,546461908.6033859
2022-06-02,62.483333587646484,62.983333587646484,62.09166717529297,62.36666488647461,7997043,498748900.86372757
2022-06-06,62.08333206176758,63.233333587646484,60.68333435058594,63.150001525878906,9929698,627060443.8515167
2022-06-07,62.5,67.5,62.125,66.875,22945014,1534447811.25
2022-06-08,66.875,68.90833282470703,65.98332977294922,68.16666412353516,15081411,1028049478.1459885
2022-06-09,67.51666259765625,68.0999984741211,65.48332977294922,65.625,11398528,748028400.0
2022-06-10,64.88333129882812,66.76666259765625,64.70833587646484,66.63333129882812,10550684,703027222.4012451
2022-06-13,65.25,66.36666870117188,64.9000015258789,65.43333435058594,9454395,618632589.1175079
2022-06-14,64.91666412353516,66.54166412353516,64.81666564941406,66.5,7737495,514543417.5
2022-06-15,66.09166717529297,69.1500015258789,66.0,67.70833587646484,13593104,920366451.2357178
2022-06-16,67.78333282470703,69.1500015258789,67.26666259765625,67.66666412353516,9309814,629964056.9905853
2022-06-17,67.25,69.98332977294922,67.25,69.5250015258789,12295290,854830056.0111237
2022-06-20,69.6500015258789,70.81666564941406,69.19999694824219,69.75,8572927,597961658.25
2022-06-21,69.75,70.82499694824219,69.06666564941406,70.0,6977919,488454330.0
2022-06-22,69.66666412353516,70.81666564941406,68.7249984741211,68.7249984741211,9146755,628610723.4181595
2022-06-23,68.61666870117188,69.9749984741211,68.03333282470703,69.24166870117188,8020311,555339717.1423645
2022-06-24,70.0,70.73332977294922,68.79166412353516,70.1500015258789,9759736,684645495.2921753
2022-06-27,69.94166564941406,73.90833282470703,69.91666412353516,72.75,14444870,1050864292.5
2022-06-28,72.17500305175781,73.0,71.15833282470703,72.57499694824219,9139350,663288298.3589172
2022-06-29,72.63333129882812,73.09166717529297,71.4749984741211,72.08333587646484,7488696,539810189.0447388
2022-06-30,71.71666717529297,76.29166412353516,71.38333129882812,75.30000305175781,14655181,1103535174.024063
2022-07-01,75.375,76.5,74.2750015258789,75.33333587646484,8413842,633842785.3975067
2022-07-04,76.5,76.6500015258789,75.00833129882812,75.54166412353516,7629726,576362198.8466034
2022-07-05,76.25,76.65833282470703,73.69166564941406,75.14166259765625,9531050,716178943.3013916
2022-07-06,74.90833282470703,75.33333587646484,74.16666412353516,75.0,9279114,695933550.0
2022-07-07,73.99166870117188,74.65833282470703,72.48332977294922,73.41666412353516,9195825,675126795.3638077
2022-07-08,73.48332977294922,73.90833282470703,72.16666412353516,72.57499694824219,7405915,537484258.523941
2022-07-11,71.64166259765625,71.81666564941406,69.16666412353516,70.57499694824219,9831687,693871280.0210724
2022-07-12,70.73332977294922,71.14166259765625,70.10832977294922,70.54166412353516,5733852,404475461.9180603
2022-07-13,69.83333587646484,71.80000305175781,69.83333587646484,70.91666412353516,6388528,453053094.4197998
2022-07-14,70.91666412353516,71.38333129882812,70.0,70.54166412353516,5263719,371311497.73867035
2022-07-15,70.0,71.90833282470703,69.48332977294922,69.57499694824219,8769064,610107601.0389404
2022-07-18,69.42500305175781,70.73332977294922,68.23332977294922,70.4000015258789,6774906,476953392.73768616
2022-07-19,70.4000015258789,71.0,69.41666412353516,70.5,5239717,369400048.5
2022-07-20,71.33333587646484,72.49166870117188,70.5,71.32499694824219,7952017,567177588.25737
2022-07-21,71.125,71.57499694824219,69.75833129882812,69.9000015258789,5353272,374193720.9684448
2022-07-22,69.83333587646484,71.25,69.48332977294922,70.64166259765625,4850532,342649644.96313477
2022-07-25,69.83333587646484,70.83333587646484,69.80000305175781,70.7249984741211,3664738,259188589.4580536
2022-07-26,70.82499694824219,72.11666870117188,70.56666564941406,70.76666259765625,4526107,320297486.94989014
2022-07-27,70.67500305175781,70.71666717529297,69.46666717529297,69.86666870117188,4017440,280685149.50683594
2022-07-28,70.0,71.5,69.625,71.19166564941406,7113282,506406393.81399536
2022-07-29,70.50833129882812,70.82499694824219,67.75,68.89166259765625,11198910,771511529.1815186
2022-08-01,68.34166717529297,68.375,66.9749984741211,67.80833435058594,5371702,364246165.2477112
2022-08-02,67.80833435058594,68.73332977294922,67.17500305175781,68.16666412353516,6403548,436508505.7149353
2022-08-03,68.17500305175781,68.66666412353516,67.41666412353516,67.5,4940919,333512032.5
2022-08-04,68.04166412353516,69.24166870117188,67.50833129882812,68.91666412353516,6269468,432070820.3892517
2022-08-05,69.69999694824219,69.7750015258789,68.54166412353516,69.33333587646484,4775300,331087478.81088257
2022-08-08,68.33333587646484,69.46666717529297,68.17500305175781,69.05000305175781,4413224,304733130.6680908
2022-08-09,68.84166717529297,68.84166717529297,67.66666412353516,68.36666870117188,4034115,275799003.707428
2022-08-10,68.25,68.25,64.44999694824219,65.0250015258789,13946368,906862600.4804688
2022-08-11,65.00833129882812,66.08333587646484,63.59166717529297,66.0,9183878,606135948.0
2022-08-12,65.67500305175781,66.75,65.2750015258789,66.6500015258789,4998873,333174893.07767487
2022-08-15,66.26666259765625,67.25,65.6500015258789,65.83333587646484,4987774,328361801.01789856
2022-08-16,65.83333587646484,66.98332977294922,65.625,65.75,3952765,259894298.75
2022-08-17,65.75,66.0,64.58333587646484,65.94999694824219,4871817,321296316.2823944
2022-08-18,65.875,66.10832977294922,64.90833282470703,65.06666564941406,3984798,259277519.14645386
2022-08-19,64.6500015258789,65.78333282470703,64.59166717529297,65.14166259765625,4137631,269532162.555603
2022-08-22,64.33333587646484,66.25,64.33333587646484,65.2750015258789,4235880,276497073.46343994
2022-08-23,65.125,65.6500015258789,64.41666412353516,64.94999694824219,4496168,292026097.8787842
2022-08-24,65.0,65.43333435058594,64.49166870117188,64.5250015258789,5158863,332875642.94680023
2022-08-25,64.49166870117188,65.31666564941406,64.39166259765625,65.25833129882812,4535424,295974201.97265625
2022-08-26,65.25,66.55000305175781,65.01666259765625,65.96666717529297,5742027,378782384.02054596
2022-08-29,65.38333129882812,66.16666412353516,65.04166412353516,65.4749984741211,4340898,284220289.9263153
2022-08-30,65.5250015258789,65.99166870117188,63.75,65.20833587646484,6338157,413300670.4937668
2022-08-31,65.05000305175781,67.38333129882812,64.41666412353516,67.13333129882812,11046136,741563907.6599121
2022-09-01,66.42500305175781,66.57499694824219,65.36666870117188,65.50833129882812,7650141,501147971.1107483
2022-09-02,65.84166717529297,66.40833282470703,64.70833587646484,65.0,5144384,334384960.0
2022-09-05,64.5999984741211,65.32499694824219,62.916664123535156,63.541664123535156,7026354,446466225.88105774
2022-09-06,64.06666564941406,65.0,63.33333206176758,63.599998474121094,4589136,291869042.5975342
2022-09-07,62.900001525878906,63.516666412353516,62.69166564941406,63.041664123535156,4880758,307691106.5042572
2022-09-08,63.233333587646484,63.68333435058594,62.916664123535156,63.166664123535156,3803782,240272219.9931488
2022-09-09,63.5,66.25,62.858333587646484,66.16666412353516,13611183,900606573.8849716
2022-09-13,67.03333282470703,68.0250015258789,66.58333587646484,67.50833129882812,7838509,529164662.46084595
2022-09-14,67.5,68.58333587646484,67.11666870117188,68.25,8086933,551933177.25
2022-09-15,67.98332977294922,68.45833587646484,67.59166717529297,68.0,6634908,451173744.0
2022-09-16,67.66666412353516,68.32499694824219,67.06666564941406,67.44999694824219,7488673,505110970.99638367
2022-09-19,67.18333435058594,68.16666412353516,66.5,67.89166259765625,5574572,378466961.3503418
2022-09-20,68.20833587646484,68.20833587646484,66.85832977294922,67.31666564941406,4415931,297265750.6578827
2022-09-21,66.75,67.29166412353516,65.31666564941406,65.88333129882812,4804608,316543580.625
2022-09-22,65.00833129882812,65.83333587646484,64.73332977294922,65.0,3820425,248327625.0
2022-09-23,65.0,65.48332977294922,64.58333587646484,64.96666717529297,3466857,225230144.86333466
2022-09-26,64.7249984741211,67.0,64.64166259765625,66.41666412353516,6325357,420109111.33045197
2022-09-27,65.75833129882812,68.5999984741211,65.23332977294922,68.24166870117188,8303379,566636438.8182678
2022-09-28,68.23332977294922,70.25,67.625,69.16666412353516,8762374,606064179.3827972
2022-09-29,69.35832977294922,71.6500015258789,69.16666412353516,70.0,10453437,731740590.0
2022-09-30,69.95833587646484,69.95833587646484,68.5,69.01666259765625,5199094,358824116.411499
2022-10-10,63.5,65.44999694824219,62.5,62.56666564941406,25576886,1600260474.7151794
2022-10-11,61.625,62.733333587646484,60.416664123535156,61.20833206176758,14231898,871110738.6532059
2022-10-12,61.20833206176758,61.383331298828125,57.849998474121094,60.625,13504682,818721346.25
2022-10-13,60.0,63.18333435058594,59.58333206176758,62.791664123535156,12643195,793887253.8883591
2022-10-14,62.79999923706055,63.59166717529297,61.67499923706055,62.416664123535156,9349364,583556112.5566711
2022-10-17,62.5,63.625,61.666664123535156,63.099998474121094,7503628,473478915.3503723
2022-10-18,62.916664123535156,63.625,62.33333206176758,62.45833206176758,5674395,354413247.15963364
2022-10-19,61.69166564941406,62.30833435058594,58.95000076293945,59.19166564941406,12907509,764016957.0948029
2022-10-20,58.33333206176758,60.79999923706055,58.33333206176758,59.84166717529297,11373855,680630445.4100418
2022-10-21,59.61666488647461,60.133331298828125,58.58333206176758,58.67499923706055,8434543,494896804.0899544
2022-10-24,58.141666412353516,59.15833282470703,56.474998474121094,56.58333206176758,10659715,603162193.5288048
2022-10-25,57.291664123535156,58.79999923706055,56.95833206176758,57.61666488647461,9243621,532586613.4945793
2022-10-26,57.041664123535156,57.983333587646484,56.19166564941406,56.55833435058594,10453708,591244312.267395
2022-10-27,54.224998474121094,55.21666717529297,53.06666564941406,53.06666564941406,17203095,912910890.5001068
2022-10-28,51.83333206176758,53.03333282470703,51.08333206176758,51.416664123535156,14001828,719927287.39151
2022-10-31,50.416664123535156,50.92499923706055,49.54999923706055,49.733333587646484,10225803,508563271.8005562
2022-11-01,50.20833206176758,53.508331298828125,50.20833206176758,53.43333435058594,15526014,829606697.1938782
2022-11-02,53.849998474121094,55.58333206176758,53.44166564941406,55.0,14056905,773129775.0
2022-11-03,55.30833435058594,55.57500076293945,54.416664123535156,55.31666564941406,7444683,411815040.37687683
2022-11-04,55.125,58.31666564941406,54.916664123535156,58.166664123535156,15789474,918421030.8452911
2022-11-07,56.99166488647461,61.93333435058594,56.666664123535156,60.508331298828125,18468554,1117501384.0422974
2022-11-08,60.5,60.75,58.54999923706055,58.96666717529297,6754050,398263818.4352875
2022-11-09,58.791664123535156,58.82500076293945,57.33333206176758,57.68333435058594,6036733,348218888.0242157
2022-11-10,57.375,59.400001525878906,57.08333206176758,58.90833282470703,8215092,483937373.72158813
2022-11-11,60.666664123535156,61.29999923706055,59.125,60.166664123535156,11687361,703189523.777504
2022-11-14,61.375,61.666664123535156,60.25,60.58333206176758,10403730,630292629.2709732
2022-11-15,60.416664123535156,61.40833282470703,60.18333435058594,60.56666564941406,8375986,507305543.5461731
2022-11-16,60.416664123535156,62.03333282470703,60.416664123535156,61.06666564941406,7935039,484566373.5280609
2022-11-17,61.06666564941406,61.633331298828125,60.291664123535156,61.11666488647461,4718671,288389434.21652603
2022-11-18,61.44166564941406,61.44166564941406,59.900001525878906,59.916664123535156,8171456,489606384.5522461
2022-11-21,59.75,60.141666412353516,58.33333206176758,60.08333206176758,6939199,416930197.7596855
2022-11-22,60.70000076293945,61.15833282470703,58.883331298828125,59.224998474121094,5300809,313940404.93660736
2022-11-23,59.58333206176758,59.916664123535156,58.75,58.75,5513551,323921121.25
2022-11-24,59.625,60.0,58.275001525878906,58.45833206176758,4995814,292046953.73082733
2022-11-25,58.45833206176758,58.858333587646484,58.125,58.358333587646484,3835141,223812437.83366013
2022-11-28,56.71666717529297,58.57500076293945,56.125,58.49166488647461,8663298,506730723.4276657
2022-11-29,59.025001525878906,59.900001525878906,58.541664123535156,58.791664123535156,11007981,647177521.6302567
2022-11-30,59.141666412353516,59.141666412353516,58.18333435058594,58.633331298828125,6681948,391784870.805542
2022-12-01,60.416664123535156,62.416664123535156,60.166664123535156,61.75,17038987,1052157447.25
2022-12-02,61.21666717529297,62.916664123535156,61.133331298828125,62.791664123535156,11164461,701035085.2323074
2022-12-05,64.00833129882812,64.1500015258789,63.05833435058594,63.758331298828125,10124632,645529641.3347168
2022-12-06,63.32500076293945,67.08333587646484,63.233333587646484,66.67500305175781,13917492,927948821.572815
2022-12-07,66.84166717529297,68.99166870117188,66.04166412353516,68.16666412353516,13362457,910874118.1841812
2022-12-08,67.95833587646484,68.0,66.2750015258789,66.66666412353516,7498250,499883314.2642975
2022-12-09,66.46666717529297,67.1500015258789,65.05000305175781,66.83333587646484,9705801,648671058.1831284
2022-12-12,66.56666564941406,67.04166412353516,65.51666259765625,66.45833587646484,5708186,379356542.43333435
2022-12-13,66.65833282470703,67.63333129882812,65.48332977294922,67.05000305175781,6673663,447469124.5164032
2022-12-14,67.08333587646484,68.125,66.25,68.0,6152692,418383056.0
2022-12-15,67.84166717529297,67.8499984741211,66.20833587646484,66.76666259765625,4939846,329817031.16638184
2022-12-16,66.78333282470703,67.35832977294922,66.38333129882812,67.32499694824219,5278258,355358703.7420349
2022-12-19,67.31666564941406,67.48332977294922,66.5,66.73332977294922,3412755,227744504.8492813
2022-12-20,66.49166870117188,66.69166564941406,64.25,64.93333435058594,5194957,337325879.81791687
2022-12-21,65.6500015258789,65.7750015258789,64.86666870117188,65.21666717529297,4255820,277550396.4979553
2022-12-22,65.75833129882812,66.23332977294922,64.875,65.32499694824219,4578470,299088538.7776184
2022-12-23,65.125,67.48332977294922,64.33333587646484,67.14166259765625,7051287,473435132.63323975
2022-12-26,67.1500015258789,68.75,66.16666412353516,66.28333282470703,4607593,305406620.33979034
2022-12-27,67.05000305175781,67.31666564941406,66.18333435058594,66.4000015258789,4445299,295167860.382988
2022-12-28,66.67500305175781,67.00833129882812,65.84166717529297,66.92500305175781,6169057,412864158.5514679
2022-12-29,66.42500305175781,66.65833282470703,65.0,65.69166564941406,5229375,343526354.05540466
2022-12-30,65.69166564941406,66.66666412353516,65.26666259765625,66.33333587646484,5657314,375268509.72062683
2023-01-03,65.80000305175781,65.80000305175781,64.16666412353516,64.74166870117188,7218276,467323233.3856201
2023-01-04,64.57499694824219,64.91666412353516,64.16666412353516,64.16666412353516,4692546,301105023.0662384
2023-01-05,65.44999694824219,67.07499694824219,64.2750015258789,66.63333129882812,9614852,640669618.7052002
2023-01-06,66.375,66.58333587646484,65.44999694824219,66.08333587646484,6336274,418722122.9473114
2023-01-09,67.15833282470703,67.39166259765625,65.53333282470703,66.85832977294922,8364470,559234493.6359406
2023-01-10,66.79166412353516,67.07499694824219,66.03333282470703,66.79166412353516,6117836,408620447.2748718
2023-01-11,66.79166412353516,67.0,65.66666412353516,65.75,4827877,317432912.75
2023-01-12,66.33333587646484,66.3499984741211,65.36666870117188,65.83333587646484,4737543,311888259.5481949
2023-01-13,65.875,68.59166717529297,65.83333587646484,68.59166717529297,13629327,934858261.4072342
2023-01-16,68.625,71.66666412353516,68.625,70.9000015258789,11889490,842964859.141922
2023-01-17,70.6500015258789,70.83333587646484,69.875,70.41666412353516,7410631,521831914.07045746
2023-01-18,70.25,70.81666564941406,68.95833587646484,69.21666717529297,8155944,564527261.3483276
2023-01-19,69.21666717529297,69.31666564941406,66.75833129882812,67.20833587646484,13465884,905019654.7455139
2023-01-20,67.4000015258789,67.6500015258789,66.00833129882812,66.44999694824219,10149805,674454511.2752533
2023-01-30,69.0999984741211,69.0999984741211,66.5,66.90833282470703,12092534,809091289.5660858
2023-01-31,67.53333282470703,67.82499694824219,66.08333587646484,66.11666870117188,8205360,542511068.6938477
2023-02-01,66.1500015258789,66.46666717529297,65.25833129882812,66.03333282470703,6380962,421356187.4878082
2023-02-02,66.20833587646484,66.57499694824219,65.42500305175781,66.56666564941406,7289054,485208020.51852417
2023-02-03,66.01666259765625,66.125,65.0,65.49166870117188,7415016,485621771.2858887
2023-02-06,64.9749984741211,65.5,64.2750015258789,65.5,5838646,382431313.0
2023-02-07,65.81666564941406,65.84166717529297,64.91666412353516,65.10832977294922,4289726,279296895.04359436
2023-02-08,65.10832977294922,65.66666412353516,64.31666564941406,64.41666412353516,5665480,364951322.25860596
2023-02-09,64.30833435058594,65.06666564941406,64.18333435058594,64.8499984741211,4974331,322585357.75977325
2023-02-10,64.75,64.88333129882812,64.16666412353516,64.75,5859960,379432410.0
2023-02-13,64.05833435058594,65.75833129882812,64.05833435058594,65.7249984741211,10135066,666127197.3851166
2023-02-14,65.75,65.98332977294922,65.15833282470703,65.7249984741211,4450869,292533358.2335129
2023-02-15,65.66666412353516,65.875,64.75833129882812,65.04166412353516,4437295,288609051.00704193
2023-02-16,65.51666259765625,66.21666717529297,64.63333129882812,65.05000305175781,7850482,510673878.0577698
2023-02-17,65.00833129882812,66.66666412353516,64.8499984741211,65.25,10735828,700512777.0
2023-02-20,65.0,66.75,64.66666412353516,66.49166870117188,7694214,511601128.20391846
2023-02-21,66.49166870117188,67.58333587646484,66.23332977294922,67.16666412353516,8432786,566402104.8876495
2023-02-22,67.15833282470703,67.75,66.86666870117188,67.24166870117188,6505821,437462260.3111267
2023-02-23,67.24166870117188,68.29166412353516,66.73332977294922,67.05833435058594,5413778,363038935.22384644
2023-02-24,66.66666412353516,67.31666564941406,66.35832977294922,66.45833587646484,5430010,360869428.39256287
2023-02-27,66.1500015258789,68.125,66.09166717529297,67.96666717529297,9671618,657347641.6525726
2023-02-28,68.08333587646484,68.91666412353516,67.66666412353516,68.48332977294922,7293310,499470153.86634827
2023-03-01,68.33333587646484,68.80833435058594,68.05833435058594,68.5,5783955,396200917.5
2023-03-02,67.5,68.75,67.5,68.0,4153374,282429432.0
2023-03-03,68.83333587646484,68.91666412353516,67.34166717529297,67.4000015258789,4868059,328107184.02806854
2023-03-06,67.23332977294922,67.4000015258789,66.42500305175781,67.06666564941406,4948017,331847001.7666168
2023-03-07,66.75,66.90833282470703,64.75,64.83333587646484,7951994,515554297.8896332
2023-03-08,64.83333587646484,64.83333587646484,64.19166564941406,64.41666412353516,4864615,313362270.545311
2023-03-09,64.45833587646484,64.75833129882812,62.599998474121094,62.68333435058594,8657605,542687548.8903046
2023-03-10,62.416664123535156,63.28333282470703,62.31666564941406,62.70833206176758,5112536,320598605.16574097
2023-03-13,62.82500076293945,64.2750015258789,62.82500076293945,63.883331298828125,5414484,345895275.1842041
2023-03-14,63.883331298828125,64.28333282470703,62.70000076293945,63.21666717529297,3831518,242215798.18214417
2023-03-15,64.1500015258789,64.15833282470703,62.525001525878906,62.58333206176758,4267839,267095585.32316208
2023-03-16,62.59166717529297,63.20833206176758,62.34166717529297,62.86666488647461,3377815,212351963.65350723
2023-03-17,63.125,63.94166564941406,62.08333206176758,62.30833435058594,6205418,386649259.5291443
2023-03-20,62.32500076293945,62.58333206176758,61.650001525878906,62.099998474121094,3721587,231110547.0213089
2023-03-21,62.49166488647461,62.883331298828125,62.125,62.33333206176758,4688574,292254440.03816986
2023-03-22,62.983333587646484,63.06666564941406,62.016666412353516,62.58333206176758,5748408,359754526.69052124
2023-03-23,62.09166717529297,62.57500076293945,61.916664123535156,62.31666564941406,4169736,259844044.1583252
2023-03-24,61.65833282470703,62.724998474121094,61.65833282470703,62.45000076293945,3697357,230899947.47085953
2023-03-27,63.0,63.0,61.58333206176758,61.75,5473177,337968679.75
2023-03-28,61.78333282470703,62.875,61.78333282470703,62.45000076293945,4259329,265995099.29961014
2023-03-29,63.416664123535156,63.45000076293945,62.09166717529297,62.383331298828125,3326166,207497315.53289795
2023-03-30,62.650001525878906,63.28333282470703,62.383331298828125,63.15833282470703,4804310,303432209.97306824
2023-03-31,63.36666488647461,64.0999984741211,63.19166564941406,63.78333282470703,4797372,305992374.9599304
2023-04-03,64.32499694824219,64.56666564941406,63.70833206176758,64.33333587646484,4779684,307493016.155365
2023-04-04,64.16666412353516,65.35832977294922,63.900001525878906,65.30000305175781,5454670,356189967.6463318
2023-04-06,65.28333282470703,65.28333282470703,63.641666412353516,63.900001525878906,3565866,227858842.8410797
2023-04-07,63.766666412353516,64.51666259765625,63.58333206176758,63.875,2078884,132788715.5
2023-04-10,63.75,63.849998474121094,62.849998474121094,63.08333206176758,3781851,238571762.44112778
2023-04-11,61.81666564941406,63.45000076293945,61.81666564941406,62.56666564941406,4589288,287136447.86486816
2023-04-12,62.83333206176758,62.916664123535156,61.75,61.900001525878906,5154789,319081446.9655838
2023-04-13,61.791664123535156,61.94166564941406,60.724998474121094,61.40833282470703,4241560,260467128.17596436
2023-04-14,61.599998474121094,61.81666564941406,60.75,60.93333435058594,4063508,247603091.60028076
2023-04-17,60.25,61.483333587646484,60.25,61.416664123535156,4440723,272734392.9566574
2023-04-18,61.416664123535156,62.06666564941406,61.31666564941406,62.03333282470703,5595482,347106397.22065735
2023-04-19,62.041664123535156,62.08333206176758,60.75,61.03333282470703,3956034,241449939.78785706
2023-04-20,61.03333282470703,61.224998474121094,60.0,60.03333282470703,4876310,292741141.18644714
2023-04-21,60.03333282470703,60.40833282470703,59.20833206176758,59.32500076293945,5470668,324547383.27378845
2023-04-24,59.166664123535156,59.166664123535156,58.34166717529297,58.5,3891660,227662110.0
2023-04-25,58.666664123535156,59.54999923706055,58.33333206176758,58.95833206176758,5303700,312697305.7559967
2023-04-26,58.34166717529297,58.34166717529297,55.42499923706055,57.03333282470703,11883466,677753671.48909
2023-04-27,57.233333587646484,58.416664123535156,56.93333435058594,57.891666412353516,6836175,395757562.6364708
2023-04-28,57.5,59.04999923706055,57.5,58.83333206176758,4936119,290408328.2234001
2023-05-04,60.45833206176758,60.5,57.608333587646484,57.733333587646484,6473523,373738062.84630203
2023-05-05,57.983333587646484,58.291664123535156,57.349998474121094,57.79999923706055,3433910,198479995.38013458
2023-05-08,57.791664123535156,58.30833435058594,57.166664123535156,57.40833282470703,4893307,280916596.8694687
2023-05-09,57.25,57.75,56.70833206176758,56.96666717529297,5968668,340015123.43582153
2023-05-10,57.80833435058594,57.80833435058594,56.20833206176758,56.766666412353516,6902872,391853032.11117554
2023-05-11,56.766666412353516,56.891666412353516,56.125,56.19166564941406,4761310,267545939.57321167
2023-05-12,56.20833206176758,56.82500076293945,55.875,55.883331298828125,3895033,217667419.5588684
2023-05-15,55.625,56.25,55.099998474121094,56.166664123535156,7562185,424742704.9350357
2023-05-16,56.18333435058594,56.21666717529297,54.67499923706055,55.40833282470703,8288386,459245650.0676422
2023-05-17,55.391666412353516,55.666664123535156,53.68333435058594,53.96666717529297,10425591,562634399.6027298
2023-05-18,53.916664123535156,54.650001525878906,53.06666564941406,53.650001525878906,9179241,492466293.6564102
2023-05-19,53.43333435058594,54.383331298828125,53.19166564941406,53.92499923706055,6843002,369008877.6292038
2023-05-22,54.400001525878906,55.650001525878906,53.641666412353516,55.266666412353516,9554089,528022649.6369362
2023-05-23,55.15833282470703,55.5,54.42499923706055,54.42499923706055,4483849,244033478.4040947
2023-05-24,54.19166564941406,54.79999923706055,53.666664123535156,53.666664123535156,4829474,259181759.05134583
2023-05-25,53.30833435058594,54.0,53.108333587646484,53.31666564941406,4781932,254956669.6022339
2023-05-26,53.33333206176758,53.96666717529297,53.166664123535156,53.43333435058594,3794090,202730879.5262146
2023-05-29,53.474998474121094,54.0,52.291664123535156,52.724998474121094,7871306,415014596.8393402
2023-05-30,53.108333587646484,53.108333587646484,51.33333206176758,51.608333587646484,7575597,390963937.10157394
2023-05-31,51.57500076293945,51.599998474121094,50.416664123535156,50.416664123535156,11117755,560520119.6427536
2023-06-01,49.83000183105469,51.33000183105469,49.79999923706055,50.119998931884766,10258825,514172298.04239273
2023-06-02,50.400001525878906,51.119998931884766,49.95000076293945,50.83000183105469,8577245,435981379.05540466
2023-06-05,50.84000015258789,50.84000015258789,49.650001525878906,49.720001220703125,8548083,425010697.19467163
2023-06-06,49.720001220703125,50.45000076293945,49.400001525878906,49.45000076293945,7945329,392896525.11180496
2023-06-07,49.61000061035156,50.45000076293945,49.13999938964844,49.29999923706055,7203856,355150095.30389404
2023-06-08,49.290000915527344,49.52000045776367,48.599998474121094,49.279998779296875,6037855,297545487.02957153
2023-06-09,49.400001525878906,49.65999984741211,48.75,48.75,6349625,309544218.75
2023-06-12,48.75,49.779998779296875,48.25,49.41999816894531,8297237,410049437.3473053
2023-06-13,49.5099983215332,50.650001525878906,49.5,50.0099983215332,10110894,505645791.96920013
2023-06-14,50.27000045776367,50.7599983215332,49.93000030517578,50.25,10150903,510082875.75
2023-06-15,50.599998474121094,51.349998474121094,50.220001220703125,51.08000183105469,9190140,469432368.0276489
2023-06-16,51.18000030517578,51.5,50.54999923706055,51.04999923706055,9236910,471544248.45279694
2023-06-19,51.02000045776367,51.47999954223633,50.369998931884766,50.40999984741211,7068228,356309372.401474
2023-06-20,50.40999984741211,50.58000183105469,50.099998474121094,50.220001220703125,4177304,209784211.97924805
2023-06-21,49.970001220703125,50.29999923706055,49.54999923706055,49.650001525878906,5567826,276442569.39582825
2023-06-26,49.0,49.4900016784668,48.400001525878906,48.650001525878906,6799619,330801474.7253952
2023-06-27,48.66999816894531,49.13999938964844,47.7400016784668,48.0,9865030,473521440.0
2023-06-28,48.0099983215332,48.25,47.400001525878906,47.970001220703125,8454824,405577917.6008301
2023-06-29,47.869998931884766,47.95000076293945,47.099998474121094,47.099998474121094,8558237,403092949.6411667
2023-06-30,46.880001068115234,47.189998626708984,46.209999084472656,46.849998474121094,8947182,419175463.0476837
2023-07-03,46.849998474121094,48.43000030517578,46.790000915527344,48.27000045776367,12215498,589642094.0518112
2023-07-04,48.310001373291016,48.95000076293945,47.849998474121094,48.869998931884766,7569433,369918182.6249733
2023-07-05,48.869998931884766,48.880001068115234,47.5099983215332,47.630001068115234,7837020,373277270.97084045
2023-07-06,47.29999923706055,48.099998474121094,46.599998474121094,46.70000076293945,8856398,413593793.35689545
2023-07-07,46.5,46.779998779296875,45.779998779296875,45.790000915527344,9700662,444193321.8612213
2023-07-10,45.790000915527344,47.0,45.72999954223633,46.029998779296875,11960576,550545298.6796875
2023-07-11,46.0,46.150001525878906,44.880001068115234,45.09000015258789,17131944,772479357.5741272
2023-07-12,45.09000015258789,45.09000015258789,44.099998474121094,44.2599983215332,14652680,648527592.2059631
2023-07-13,44.2599983215332,45.40999984741211,44.18000030517578,45.349998474121094,15123949,685871064.0726852
2023-07-14,45.349998474121094,45.4900016784668,44.900001525878906,45.099998474121094,9357441,422020574.82167816
2023-07-17,44.70000076293945,45.0,44.400001525878906,45.0,6517919,293306355.0
2023-07-18,45.119998931884766,45.150001525878906,44.36000061035156,44.45000076293945,9174582,407810176.8996506
2023-07-19,44.150001525878906,44.58000183105469,43.900001525878906,44.20000076293945,9665066,427195924.57386017
2023-07-20,44.40999984741211,44.689998626708984,44.040000915527344,44.11000061035156,7021569,309721412.8756256
2023-07-21,43.900001525878906,45.40999984741211,43.869998931884766,44.790000915527344,11725745,525196129.2852402
2023-07-24,44.20000076293945,44.56999969482422,43.400001525878906,43.75,12514162,547494587.5
2023-07-25,44.619998931884766,45.43000030517578,44.5099983215332,44.880001068115234,19687522,883576008.3885422
2023-07-26,44.709999084472656,45.150001525878906,44.70000076293945,45.13999938964844,11013080,497130424.4781494
2023-07-27,45.13999938964844,45.290000915527344,44.599998474121094,44.720001220703125,15126336,676449764.3847656
2023-07-28,44.439998626708984,46.13999938964844,44.18000030517578,45.75,25544626,1168666639.5
2023-07-31,46.34000015258789,46.84000015258789,45.83000183105469,46.29999923706055,27493516,1272949769.824112
2023-08-01,46.560001373291016,47.20000076293945,45.86000061035156,46.04999923706055,21661426,997508650.7736435
2023-08-02,45.9900016784668,46.36000061035156,45.650001525878906,45.849998474121094,9932677,455413225.2939377
2023-08-03,45.5,46.380001068115234,45.5,46.310001373291016,11206855,518989470.4402733
2023-08-04,46.5,46.900001525878906,46.0,46.029998779296875,12149338,559234013.3092651
