date,open,high,low,close,volume,amount
2022-04-12,179.9246063232422,181.80018615722656,179.0763397216797,180.00942993164062,3287827,591839863.9838562
2022-04-13,180.80113220214844,183.79830932617188,180.32044982910156,183.6475067138672,2537169,465944760.9617157
2022-04-14,183.94911193847656,185.39114379882812,183.7040557861328,183.96795654296875,4536624,834593446.8837891
2022-04-18,183.1197052001953,184.6182861328125,180.1508026123047,181.02732849121094,2077438,376073051.24612427
2022-04-19,181.96983337402344,186.01319885253906,181.4985809326172,185.86239624023438,3544483,658786103.8127747
2022-04-20,186.7860565185547,188.03016662597656,184.74081420898438,185.0518341064453,2782897,514980193.97932434
2022-04-21,186.57870483398438,189.0574951171875,184.22242736816406,184.67483520507812,2565710,473822071.434021
2022-04-22,183.41188049316406,183.43072509765625,179.40621948242188,179.6701202392578,3226289,579667732.5565948
2022-04-25,179.3873748779297,180.8671112060547,176.55984497070312,180.7917022705078,2543748,459888531.0671997
2022-04-26,178.61451721191406,179.88690185546875,176.7860565185547,176.8802947998047,3022789,534671809.4376068
2022-04-27,175.7210235595703,177.92648315429688,175.08010864257812,175.6361846923828,3239764,569019788.2637329
2022-04-28,176.98397827148438,179.70782470703125,174.5994415283203,179.00094604492188,3633395,650381142.3548889
2022-04-29,188.6804962158203,190.3769989013672,181.78134155273438,182.38453674316406,7690659,1402657278.9646454
2022-05-02,183.30819702148438,189.36851501464844,180.8953857421875,185.55136108398438,7532676,1397698284.404663
2022-05-03,185.03298950195312,186.94627380371094,184.02450561523438,185.7115936279297,5686748,1056095033.6404419
2022-05-04,186.13572692871094,194.53346252441406,186.00376892089844,194.01507568359375,5818206,1128819677.4327393
2022-05-05,191.9886932373047,192.90292358398438,185.1743621826172,186.49388122558594,6110299,1139533375.9588165
2022-05-06,185.9377899169922,186.0697479248047,182.05467224121094,184.19415283203125,3845913,708394686.9006958
2022-05-09,183.89254760742188,184.54287719726562,181.3006591796875,182.8086700439453,4012065,733440266.7798615
2022-05-10,184.9952850341797,185.9001007080078,181.16871643066406,183.5720977783203,5058318,928566046.4898376
2022-05-11,183.62864685058594,185.5419464111328,180.41470336914062,180.98020935058594,3484218,630574503.0630798
2022-05-12,180.0,183.55325317382812,177.84165954589844,181.82846069335938,4233708,769808608.6651611
2022-05-13,182.29029846191406,183.74176025390625,179.952880859375,182.4033966064453,3434881,626533961.3389435
2022-05-16,182.46937561035156,184.0622100830078,181.2723846435547,182.8086700439453,2784276,508989792.5952759
2022-05-17,184.70310974121094,188.5485382080078,184.54287719726562,187.61546325683594,2890058,542219570.5091248
2022-05-18,186.39019775390625,187.2667236328125,182.13949584960938,182.72384643554688,3380240,617650454.675293
2022-05-19,180.98963928222656,183.98680114746094,177.30442810058594,181.57398986816406,3316898,602262403.8457336
2022-05-20,182.4033966064453,183.04429626464844,175.09896850585938,178.84071350097656,4121030,737007945.5589294
2022-05-23,180.87652587890625,181.13101196289062,177.66258239746094,178.6804962158203,3953286,706375104.1630554
2022-05-24,178.42601013183594,179.7926483154297,174.2601318359375,179.0386505126953,3015786,539942255.6750793
2022-05-25,178.24693298339844,180.1790771484375,175.966064453125,179.4910430908203,2665232,478385271.7590332
2022-05-26,180.28274536132812,183.01602172851562,180.1979217529297,181.99810791015625,2375155,432273715.99334717
2022-05-27,183.77944946289062,185.09896850585938,182.8840789794922,185.06126403808594,2383430,441080568.54629517
2022-05-31,182.43167114257812,184.15646362304688,180.5560760498047,182.48822021484375,3717107,678328240.7781372
2022-06-01,183.317626953125,183.5249786376953,179.4439239501953,180.87652587890625,2505339,453157014.4689331
2022-06-02,182.6484375,185.86239624023438,181.01791381835938,185.7115936279297,2663747,494688700.3916168
2022-06-03,184.11875915527344,184.89161682128906,182.47879028320312,183.61923217773438,2392449,439299648.4043884
2022-06-06,185.28746032714844,185.64561462402344,183.30819702148438,183.96795654296875,1682958,309610344.2076416
2022-06-07,182.49765014648438,186.6069793701172,181.1027374267578,186.25823974609375,2260036,420950327.12280273
2022-06-08,185.3345947265625,185.560791015625,182.48822021484375,183.3364715576172,1791817,328505406.45695496
2022-06-09,182.13006591796875,184.3355255126953,180.81997680664062,180.9707794189453,1776963,321578379.1086273
2022-06-10,177.49293518066406,177.84165954589844,175.50424194335938,175.57022094726562,3054301,536244301.40945435
2022-06-13,171.87559509277344,175.41941833496094,171.84732055664062,173.81715393066406,5054922,878632155.3815002
2022-06-14,174.49575805664062,176.26766967773438,171.95098876953125,172.74269104003906,3663103,632774269.7768402
2022-06-15,173.81715393066406,176.51272583007812,172.2714385986328,174.3355255126953,3160931,551062566.9943695
2022-06-16,171.39491271972656,171.9132843017578,168.7464599609375,169.53817749023438,4698320,796544610.065918
2022-06-17,169.0857696533203,171.885009765625,167.94532775878906,169.36851501464844,5977250,1012357956.3713074
2022-06-21,171.3006591796875,171.4514617919922,169.09519958496094,170.1319580078125,3114566,529887211.92456055
2022-06-22,168.19981384277344,169.4344940185547,166.04147338867188,167.51177978515625,3084009,516607836.46343994
2022-06-23,167.04052734375,168.3411865234375,162.9783172607422,164.53346252441406,3536737,581911584.6482086
2022-06-24,166.34307861328125,169.78321838378906,165.59849548339844,169.6701202392578,4408773,748037045.0175934
2022-06-27,170.5843505859375,170.72572326660156,167.2007598876953,168.03958129882812,2759343,463678842.3798523
2022-06-28,169.15174865722656,171.02732849121094,165.64561462402344,165.83412170410156,3375147,559714538.3672333
2022-06-29,165.92837524414062,166.33364868164062,161.5551300048828,163.24221801757812,2576426,420581494.79815674
2022-06-30,161.41375732421875,164.39208984375,160.39585876464844,163.81715393066406,3047404,499217050.1569214
2022-07-01,163.66635131835938,165.28746032714844,161.7059326171875,165.04241943359375,2093459,345509538.34503174
2022-07-05,163.74176025390625,163.74176025390625,159.24598693847656,162.196044921875,3549682,575744381.1303711
2022-07-06,162.83694458007812,164.2318572998047,161.24411010742188,163.25164794921875,2336216,381391111.96533203
2022-07-07,164.19415283203125,164.19415283203125,161.41375732421875,163.79830932617188,2924859,479086959.21743774
2022-07-08,163.89254760742188,164.3072509765625,161.6588134765625,163.37417602539062,1713303,279909465.90682983
2022-07-11,164.9481658935547,164.98585510253906,162.196044921875,162.90292358398438,3420876,557270701.6182861
2022-07-12,161.84732055664062,166.6540985107422,161.84732055664062,163.62864685058594,2925814,478746985.75650024
2022-07-13,160.9613494873047,162.4222412109375,160.1036834716797,161.0461883544922,2118923,341244472.56666565
2022-07-14,159.01979064941406,160.0188446044922,157.7285614013672,159.76437377929688,1935476,309220111.1048584
2022-07-15,161.19699096679688,163.006591796875,160.34872436523438,162.86521911621094,2321999,378172875.9226227
2022-07-18,163.1856689453125,164.2130126953125,160.72572326660156,161.12158203125,1758077,283264147.5727539
2022-07-19,162.9783172607422,167.4740753173828,162.8557891845703,167.04052734375,2605179,435170473.9848633
2022-07-20,166.64466857910156,168.3694610595703,166.05088806152344,168.0113067626953,1749377,293915115.79060364
2022-07-21,168.0113067626953,169.8680419921875,166.92742919921875,169.67955017089844,1966776,333721666.96691895
2022-07-22,170.12252807617188,172.3751220703125,169.8397674560547,171.03675842285156,2469053,422298821.4942169
2022-07-25,171.3195037841797,171.95098876953125,169.99057006835938,170.83883666992188,2059613,351861888.9102478
2022-07-26,171.20640563964844,172.9783172607422,170.03770446777344,170.98963928222656,2465870,421638221.816864
2022-07-27,169.9811553955078,174.38265991210938,169.22714233398438,173.10084533691406,3719972,643930297.8296509
2022-07-28,178.23751831054688,180.47125244140625,176.13572692871094,179.4910430908203,3876788,695848721.9619751
2022-07-29,179.52874755859375,182.02638244628906,178.00189208984375,181.39491271972656,3084751,559558138.4070892
2022-08-01,180.4052734375,182.05467224121094,179.9246063232422,180.95193481445312,2475631,447970219.3366394
2022-08-02,180.14137268066406,180.34872436523438,177.81338500976562,178.24693298339844,3538966,630809835.4325256
2022-08-03,178.47314453125,180.87652587890625,177.00282287597656,180.49009704589844,2689741,485471614.1183319
2022-08-04,180.14137268066406,181.7342071533203,179.4910430908203,181.3760528564453,1804973,327378878.25245667
2022-08-05,180.5560760498047,181.76248168945312,179.34024047851562,181.21583557128906,1961471,355449606.2138519
2022-08-08,183.02545166015625,184.22242736816406,181.9886932373047,182.81809997558594,2204440,403011532.31018066
2022-08-09,183.38360595703125,183.7040557861328,182.28086853027344,182.9311981201172,2420778,442835819.92282104
2022-08-10,185.61734008789062,186.91799926757812,185.08010864257812,185.8906707763672,2800616,520608386.82702637
2022-08-11,185.67388916015625,188.1432647705078,185.67388916015625,187.09707641601562,2538655,474974928.52890015
2022-08-12,187.86993408203125,189.42506408691406,186.8426055908203,189.32139587402344,2395526,453524326.17251587
2022-08-15,189.09519958496094,191.0461883544922,187.97361755371094,190.62205505371094,2448682,466772795.013031
2022-08-16,188.8972625732422,192.51649475097656,188.55796813964844,191.96041870117188,1762533,338336572.65463257
2022-08-17,190.2073516845703,192.2431640625,189.67955017089844,191.12158203125,1762533,336858095.34228516
2022-08-18,190.8671112060547,192.2714385986328,190.7445831298828,192.00753784179688,1601261,307454182.0520935
2022-08-19,190.9707794189453,191.15928649902344,189.3119659423828,189.9717254638672,2165183,411323550.45503235
2022-08-22,188.10556030273438,188.1903839111328,185.98492431640625,186.46559143066406,2745868,512009900.61053467
2022-08-23,186.95570373535156,187.398681640625,185.80584716796875,186.19227600097656,1705664,317581462.2529297
2022-08-24,185.42884826660156,187.1159210205078,185.03298950195312,186.41847229003906,1434260,267372558.06671143
2022-08-25,187.76625061035156,188.97267150878906,186.54100036621094,188.9066925048828,1731022,327001640.67318726
2022-08-26,187.7851104736328,188.91612243652344,181.84732055664062,181.96041870117188,3010057,547711232.0343933
2022-08-29,181.69651794433594,182.7521209716797,180.2073516845703,181.35720825195312,2223538,403254644.12213135
2022-08-30,180.9236602783203,181.94155883789062,178.40716552734375,179.73609924316406,2359664,424116802.8845215
2022-08-31,181.4985809326172,181.58340454101562,178.1432647705078,178.46371459960938,2789687,497857904.5902405
2022-09-01,178.27520751953125,180.1508026123047,177.70028686523438,179.76437377929688,2379399,427731171.2060852
2022-09-02,181.9886932373047,182.30914306640625,175.52308654785156,176.1451416015625,2916052,513648392.45751953
2022-09-06,176.3524932861328,177.5966033935547,173.76060485839844,174.92930603027344,2704383,473075841.43006897
2022-09-07,175.21206665039062,178.8501434326172,175.14608764648438,178.21865844726562,2487302,443283625.5932007
2022-09-08,177.51177978515625,177.51177978515625,173.83599853515625,177.0216827392578,3720397,658590937.3980865
2022-09-09,178.23751831054688,180.9707794189453,177.9547576904297,180.66917419433594,3087404,557798731.0842896
2022-09-12,182.0923614501953,182.53533935546875,180.3769989013672,180.98963928222656,2935469,531289475.4341583
2022-09-13,177.67201232910156,179.11404418945312,174.0056610107422,174.34495544433594,5154869,898725406.1263885
2022-09-14,174.5994415283203,174.5994415283203,167.94532775878906,169.6230010986328,5251844,890833540.5818481
2022-09-15,168.84071350097656,169.641845703125,166.0697479248047,166.69180297851562,3662678,610538399.5497437
2022-09-16,163.58152770996094,167.4269561767578,162.601318359375,167.15362548828125,6809392,1138214560.1708984
2022-09-19,165.88124084472656,168.7747344970703,165.6361846923828,168.3600311279297,2563588,431605755.479187
2022-09-20,166.8614501953125,167.34213256835938,165.0047149658203,166.8331756591797,2630007,438772419.8158722
2022-09-21,167.68142700195312,169.30255126953125,164.26956176757812,164.2789764404297,2658229,436691139.26426697
2022-09-22,163.56268310546875,164.70310974121094,162.13006591796875,163.2893524169922,2365924,386330197.8278198
2022-09-23,162.84637451171875,164.2789764404297,160.1508026123047,161.52685546875,3397640,548810105.2148438
2022-09-26,161.66824340820312,162.4222412109375,159.15174865722656,160.29217529296875,3471168,556401069.5273438
2022-09-27,161.03675842285156,162.54476928710938,158.6993408203125,160.29217529296875,2856636,457896398.4602051
2022-09-28,161.97926330566406,164.71253967285156,160.63148498535156,163.83599853515625,3265546,535013989.67248535
2022-09-29,163.3930206298828,163.3930206298828,158.4448699951172,160.29217529296875,3307137,530108183.7218628
2022-09-30,160.32044982910156,161.35720825195312,157.04995727539062,157.3704071044922,4042728,636205751.1727295
2022-10-03,160.29217529296875,164.35438537597656,159.35910034179688,163.09141540527344,3585119,584702132.1063385
2022-10-04,164.844482421875,168.15267944335938,164.77850341796875,167.94532775878906,3916469,657752669.8621368
2022-10-05,166.46559143066406,169.4344940185547,164.9481658935547,167.58718872070312,3119552,522796949.7480469
2022-10-06,166.15457153320312,167.4740753173828,163.86427307128906,164.9764404296875,2757751,454963943.57141113
2022-10-07,163.60980224609375,164.14703369140625,160.57493591308594,161.5551300048828,3142258,507647899.69888306
2022-10-10,162.87464904785156,163.80772399902344,160.3393096923828,162.00753784179688,2049958,332108648.25909424
2022-10-11,161.54571533203125,165.65504455566406,160.9613494873047,163.63807678222656,3085706,504938995.3553772
2022-10-12,164.0527801513672,164.93873596191406,162.29971313476562,162.8557891845703,2894408,471371099.0621338
2022-10-13,159.6606903076172,168.1338348388672,159.4910430908203,167.34213256835938,3419603,572243658.5571594
2022-10-14,167.9076385498047,168.25636291503906,163.83599853515625,164.14703369140625,3151488,517307406.9140625
2022-10-17,167.44580078125,168.70877075195312,166.00376892089844,166.8614501953125,3647612,608645828.0698242
2022-10-18,169.8209228515625,170.7445831298828,167.4269561767578,169.53817749023438,2099295,355910648.3143616
2022-10-19,169.18002319335938,170.4335479736328,167.70970153808594,168.97267150878906,1790968,302624647.5467529
2022-10-20,169.04806518554688,170.42413330078125,166.92742919921875,167.4269561767578,2851438,477407585.06674194
2022-10-21,166.8143310546875,172.77096557617188,166.37135314941406,172.29971313476562,3140348,541081059.543335
2022-10-24,173.9019775390625,177.2667236328125,173.27049255371094,176.15457153320312,3470531,611349901.297699
2022-10-25,175.92837524414062,178.94439697265625,175.49481201171875,178.7464599609375,3084433,551331479.7366943
2022-10-26,180.6126251220703,181.8567352294922,178.8501434326172,179.33082580566406,4459277,799685826.9062042
2022-10-27,182.2431640625,188.10556030273438,181.71536254882812,185.19320678710938,5043994,934113423.874939
2022-10-28,187.5589141845703,193.36474609375,185.3817138671875,193.14797973632812,5191155,1002661100.7481384
2022-10-31,190.77285766601562,193.20452880859375,190.65975952148438,192.29029846191406,4703837,904502220.6461945
2022-11-01,192.69557189941406,193.2893524169922,189.93402099609375,191.42318725585938,4643573,888887543.9152527
2022-11-02,191.64938354492188,194.9952850341797,188.5485382080078,188.94439697265625,4978955,940745650.0289917
2022-11-03,188.8501434326172,194.20358276367188,187.71913146972656,192.63902282714844,4937576,951169815.7747803
2022-11-04,194.439208984375,196.0697479248047,192.46937561035156,195.9001007080078,4376625,857381278.2611847
2022-11-07,195.7587127685547,198.15267944335938,195.2309112548828,197.70970153808594,2834674,560442550.4977722
2022-11-08,197.2949981689453,200.16964721679688,196.87088012695312,199.2082977294922,2791809,556151518.4758759
2022-11-09,197.92648315429688,199.37794494628906,196.4561767578125,196.63525390625,3225864,634318586.7070312
2022-11-10,202.49765014648438,202.7050018310547,199.01036071777344,202.4505157470703,4620231,935368148.8206024
2022-11-11,202.25259399414062,202.601318359375,199.29312133789062,200.49952697753906,4484635,899167196.1669159
2022-11-14,200.54666137695312,203.65692138671875,199.65127563476562,200.75401306152344,3261514,654762024.1563416
2022-11-15,202.9783172607422,203.76060485839844,200.83883666992188,203.04429626464844,2511811,510008896.84480286
2022-11-16,203.35533142089844,203.79830932617188,201.0461883544922,201.69651794433594,2596161,523636633.72288513
2022-11-17,200.047119140625,202.99717712402344,199.83035278320312,202.17718505859375,2853347,576881664.4553833
2022-11-18,203.94911193847656,204.85391235351562,200.90480041503906,202.196044921875,3156157,638162462.5524902
2022-11-21,202.63902282714844,204.73138427734375,201.5551300048828,204.1093292236328,2489637,508158138.0803375
2022-11-22,204.6465606689453,206.41847229003906,204.52403259277344,206.18284606933594,2669900,550487580.72052
2022-11-23,206.21112060546875,207.99246215820312,205.74929809570312,206.32421875,2850589,588145548.4023438
2022-11-25,205.22149658203125,208.25636291503906,205.22149658203125,207.398681640625,1188214,246434017.1069336
2022-11-28,207.0688018798828,207.5494842529297,203.08200073242188,203.36474609375,2803799,570193871.7329102
2022-11-29,203.50611877441406,204.91989135742188,202.8086700439453,204.2601318359375,2229904,455480485.0214844
2022-11-30,203.8831329345703,207.9641876220703,201.4043426513672,206.92742919921875,4960175,1026396261.1282349
2022-12-01,207.61546325683594,207.9359130859375,203.91140747070312,204.89161682128906,4233814,867472995.7806091
2022-12-02,202.47879028320312,207.2196044921875,202.3751220703125,206.4844512939453,2328152,480727188.24890137
2022-12-05,205.2309112548828,206.02261352539062,202.8275146484375,203.20452880859375,3265546,663573736.2327881
2022-12-06,203.83599853515625,204.2789764404297,199.2082977294922,200.93307495117188,2672022,536897596.7971802
2022-12-07,201.66824340820312,201.78134155273438,199.8209228515625,201.17813110351562,3165494,636828166.9393921
2022-12-08,201.5551300048828,202.25259399414062,200.00942993164062,201.08387756347656,2301840,462862912.7307129
2022-12-09,201.08387756347656,202.15834045410156,199.24598693847656,199.4627685546875,2397860,478283794.20654297
2022-12-12,199.96229553222656,202.25259399414062,198.925537109375,202.1677703857422,3551167,717931514.6574249
2022-12-13,206.92742919921875,207.31385803222656,200.88595581054688,202.601318359375,3660238,741569044.309082
2022-12-14,203.78887939453125,205.34400939941406,200.80113220214844,202.3751220703125,2701200,546655679.7363281
2022-12-15,200.65032958984375,201.4326171875,196.0697479248047,196.95570373535156,3417905,673175884.5755768
2022-12-16,195.42884826660156,198.19981384277344,194.37322998046875,197.68142700195312,7563339,1495131646.4195251
2022-12-19,197.22903442382812,200.12252807617188,196.39019775390625,197.3704071044922,3278278,647035063.4617004
2022-12-20,197.52120971679688,200.52780151367188,197.1913299560547,199.33082580566406,1990330,396734122.52578735
2022-12-21,200.71630859375,202.92176818847656,200.51837158203125,202.7332763671875,2785337,564680495.7967529
2022-12-22,202.0169677734375,202.2714385986328,196.97454833984375,200.1036834716797,2355420,471328218.12286377
2022-12-23,199.81149291992188,202.36569213867188,199.30255126953125,201.57398986816406,1380043,278180773.69963074
2022-12-27,201.60226440429688,203.37417602539062,201.42318725585938,202.53533935546875,1550121,313954282.7770386
2022-12-28,203.5155487060547,204.0622100830078,199.8209228515625,199.99057006835938,1705345,341052918.7132263
2022-12-29,200.83883666992188,202.87464904785156,200.5372314453125,202.4033966064453,1994574,403708552.38290405
2022-12-30,201.6776580810547,202.1677703857422,199.7455291748047,201.97926330566406,1697600,342879997.3876953
2023-01-03,202.7803955078125,202.7803955078125,200.0188446044922,201.97926330566406,2354677,475595925.78279114
2023-01-04,196.51272583007812,199.09519958496094,195.4005584716797,197.9641876220703,4095778,810817364.4503479
2023-01-05,196.49388122558594,196.80490112304688,192.32798767089844,192.71441650390625,4305008,829637104.7646484
2023-01-06,194.5994415283203,198.925537109375,194.033935546875,198.1809539794922,4303734,852918109.7939758
2023-01-09,198.1809539794922,201.3477783203125,197.49293518066406,198.55796813964844,2787671,553514289.6018219
2023-01-10,197.45523071289062,199.29312133789062,197.45523071289062,199.18943786621094,1884018,375276486.349823
2023-01-11,199.7926483154297,200.66917419433594,197.9359130859375,200.09425354003906,3097590,619809958.8230896
2023-01-12,200.6126251220703,204.73138427734375,200.16964721679688,203.56268310546875,3145016,640207895.3696289
2023-01-13,202.15834045410156,204.3638153076172,200.65975952148438,204.15646362304688,2118923,432591826.36953735
2023-01-17,204.54287719726562,204.54287719726562,199.7455291748047,200.03770446777344,3481459,696423066.55867
2023-01-18,198.76531982421875,198.76531982421875,192.25259399414062,192.49765014648438,5412585,1041909893.7181091
2023-01-19,192.55419921875,192.6295928955078,188.70877075195312,189.12347412109375,4826595,912822414.5755005
2023-01-20,188.09613037109375,191.00848388671875,187.3798370361328,190.41470336914062,4220128,803574421.2998047
2023-01-23,190.90480041503906,194.01507568359375,189.8020782470703,192.7050018310547,2970482,572426739.249115
2023-01-24,192.23374938964844,195.7398681640625,190.60321044921875,195.03298950195312,3413449,665735162.9824524
2023-01-25,192.7803955078125,195.24034118652344,192.0452423095703,194.78793334960938,2286137,445311901.5840759
2023-01-26,195.85296630859375,197.3798370361328,194.0527801513672,197.31385803222656,2044865,403480202.30506897
2023-01-27,195.9377899169922,197.76625061035156,195.70216369628906,196.16400146484375,2251866,441735045.32263184
2023-01-30,194.65599060058594,197.3515625,193.78887939453125,193.94911193847656,2700988,523854223.95648193
2023-01-31,194.6936798095703,196.57870483398438,193.6946258544922,196.49388122558594,2439027,479253881.6439972
2023-02-01,195.4853973388672,196.46559143066406,192.0923614501953,194.83506774902344,5721124,1114675582.140564
2023-02-02,187.51177978515625,196.2488250732422,186.32421875,195.45712280273438,7621694,1489714380.1228638
2023-02-03,195.28746032714844,195.28746032714844,190.0282745361328,191.03675842285156,4729620,903531273.3718872
2023-02-06,190.62205505371094,192.3939666748047,189.21771240234375,192.30914306640625,3028306,582370931.8028564
2023-02-07,191.3289337158203,194.17530822753906,190.1790771484375,193.65692138671875,3127616,605684485.8398438
2023-02-08,192.17718505859375,193.0348663330078,189.641845703125,190.59378051757812,3779494,720348049.9035034
2023-02-09,191.66824340820312,192.20545959472656,187.2196044921875,187.76625061035156,3197111,600309545.2551117
2023-02-10,187.3798370361328,189.28369140625,186.9651336669922,188.94439697265625,3067033,579498700.6802368
2023-02-13,188.6804962158203,192.02638244628906,188.2657928466797,191.6776580810547,3154565,604659631.4644623
2023-02-14,191.41375732421875,191.42318725585938,187.2478790283203,189.4439239501953,3182363,602879334.1539154
2023-02-15,188.3129119873047,190.14137268066406,187.4269561767578,190.11309814453125,2686664,510770016.7133789
2023-02-16,187.34213256835938,189.952880859375,186.59754943847656,187.89820861816406,2922949,549216880.982254
2023-02-17,187.803955078125,190.36758422851562,187.2384490966797,189.8397674560547,3024274,574127472.8833923
2023-02-21,189.9811553955078,190.05654907226562,185.155517578125,185.44769287109375,3003585,557007908.5922241
2023-02-22,185.74929809570312,186.13572692871094,183.43072509765625,184.25070190429688,3144061,579295446.0799255
2023-02-23,184.7690887451172,184.7690887451172,181.5080108642578,183.80772399902344,2595843,477135993.688797
2023-02-24,182.74269104003906,182.74269104003906,179.88690185546875,180.99905395507812,3507136,634788298.0917969
2023-02-27,183.24221801757812,183.78887939453125,180.71630859375,181.38548278808594,3568249,647228567.5731049
2023-02-28,180.49952697753906,181.3006591796875,178.7276153564453,180.47125244140625,3299816,595521926.3461914
2023-03-01,179.6701202392578,183.17625427246094,179.6135711669922,181.79075622558594,3428834,623330325.8320007
2023-03-02,180.57493591308594,183.9019775390625,180.49009704589844,183.27049255371094,4513812,827248548.5348511
2023-03-03,184.20358276367188,186.18284606933594,183.05372619628906,185.50424194335938,3306607,613389624.9396057
2023-03-06,185.85296630859375,187.85108947753906,185.34400939941406,185.7115936279297,2887830,536303511.4265442
2023-03-07,186.0697479248047,186.80490112304688,183.55325317382812,184.37322998046875,2950641,544019211.6828003
2023-03-08,184.9952850341797,185.34400939941406,182.96890258789062,184.32611083984375,2190859,403832518.86846924
2023-03-09,185.560791015625,185.62677001953125,181.29122924804688,181.79075622558594,3383105,615017216.3405609
2023-03-10,181.79075622558594,185.37228393554688,180.85768127441406,182.2148895263672,3890793,708960416.6649628
2023-03-13,181.90386962890625,184.0056610107422,181.12158203125,181.99810791015625,3420240,622477208.5986328
2023-03-14,184.78793334960938,184.89161682128906,179.236572265625,181.87559509277344,5149245,936521998.6534882
2023-03-15,179.14231872558594,180.0282745361328,174.13760375976562,177.30442810058594,4165804,738615495.7991333
2023-03-16,176.59754943847656,178.8595733642578,175.5890655517578,178.2657928466797,4087184,728605096.2702637
2023-03-17,177.0122528076172,177.2007598876953,173.63807678222656,174.02450561523438,7834106,1363326423.5873413
2023-03-20,175.26861572265625,179.30255126953125,174.844482421875,178.96324157714844,3014089,539411137.8420258
2023-03-21,180.08482360839844,181.0933074951172,178.27520751953125,180.16964721679688,3325068,599076328.5318604
2023-03-22,180.69744873046875,180.9613494873047,176.32421875,176.39962768554688,2491759,439545359.8821106
2023-03-23,176.1168670654297,178.52969360351562,174.88218688964844,176.1734161376953,2504066,441149861.45425415
2023-03-24,175.67388916015625,177.398681640625,173.98680114746094,177.34213256835938,2474570,438845520.98968506
2023-03-27,177.7851104736328,178.68991088867188,176.6540985107422,177.18190002441406,2263219,401001442.59135437
2023-03-28,176.95570373535156,178.70877075195312,176.62582397460938,177.1159210205078,2195952,388938060.9968262
2023-03-29,178.75588989257812,178.80300903320312,176.97454833984375,178.19981384277344,2847936,507501665.0361328
2023-03-30,178.70877075195312,179.4910430908203,177.1724853515625,178.24693298339844,2121363,378126448.49446106
2023-03-31,179.18943786621094,180.3769989013672,178.4448699951172,180.1319580078125,2867459,516521004.177124
2023-04-03,179.6135711669922,182.7521209716797,179.0386505126953,182.1677703857422,3048890,555409493.4513855
2023-04-04,182.0169677734375,182.12063598632812,178.7747344970703,179.96229553222656,2651545,477178124.9069977
2023-04-05,179.34967041015625,180.0282745361328,178.39773559570312,178.5391082763672,3214618,573935031.1691589
2023-04-06,178.70877075195312,181.06503295898438,178.1432647705078,179.50990295410156,2952020,529916823.7185669
2023-04-10,179.7738037109375,181.52685546875,179.37794494628906,180.65975952148438,2695152,486905512.19384766
2023-04-11,181.79075622558594,182.05467224121094,180.7917022705078,181.1404266357422,2584172,468098018.58013916
2023-04-12,182.33741760253906,183.66635131835938,181.2723846435547,182.12063598632812,3879865,706603481.341095
2023-04-13,182.13949584960938,185.1272430419922,181.52685546875,184.6371307373047,3565597,658341599.4455414
2023-04-14,184.38265991210938,186.36192321777344,184.02450561523438,185.24977111816406,2083698,386004577.5793762
2023-04-17,185.84353637695312,186.682373046875,185.42884826660156,186.4844512939453,1785345,332939082.6953888
2023-04-18,187.2949981689453,188.00189208984375,184.93873596191406,185.60791015625,2546400,472631982.421875
2023-04-19,186.85202026367188,187.2384490966797,185.88124084472656,186.43731689453125,1977810,368737589.72717285
2023-04-20,186.1451416015625,186.39019775390625,184.73138427734375,185.43826293945312,2065873,383091900.57351685
2023-04-21,185.7587127685547,186.00376892089844,184.16587829589844,184.80679321289062,2090913,386414926.4171448
2023-04-24,185.871826171875,186.69180297851562,184.98585510253906,185.46653747558594,1703542,315950036.1842346
2023-04-25,187.10650634765625,187.4740753173828,184.5994415283203,184.6936798095703,2381202,439792959.74990845
2023-04-26,182.7332763671875,183.2893524169922,179.24598693847656,179.9246063232422,3797743,683307414.1918488
2023-04-27,184.67483520507812,187.4175262451172,182.4410858154297,187.1913299560547,4098006,767111193.3078918
2023-04-28,187.5589141845703,189.2648468017578,187.07823181152344,188.35061645507812,3037749,572161896.7857971
2023-05-01,188.5014190673828,190.5372314453125,188.46371459960938,188.9538116455078,2360619,446047957.892807
2023-05-02,188.1809539794922,188.1809539794922,185.08010864257812,186.8614501953125,2745974,513116683.83862305
2023-05-03,188.3600311279297,189.0763397216797,186.34307861328125,186.57870483398438,2944593,549398348.2032166
2023-05-04,186.82374572753906,187.5589141845703,183.722900390625,184.93873596191406,2445393,452247890.3501129
2023-05-05,185.9943389892578,187.1724853515625,185.46653747558594,187.0122528076172,2215474,414320783.7767029
2023-05-08,188.2657928466797,188.48255920410156,184.70310974121094,185.62677001953125,1585665,294341872.28302
2023-05-09,184.6936798095703,186.8897247314453,183.7511749267578,185.79641723632812,2374200,441117853.80249023
2023-05-10,186.13572692871094,187.31385803222656,183.14797973632812,185.9943389892578,2289956,425918852.53448486
2023-05-11,184.6654052734375,185.0047149658203,182.0923614501953,182.8275146484375,3045919,556877800.5904541
2023-05-12,183.73233032226562,184.11875915527344,181.62110900878906,182.48822021484375,2230222,406989243.46398926
2023-05-15,182.3751220703125,184.2412872314453,181.57398986816406,183.1385498046875,1661314,304250636.7302246
2023-05-16,182.8086700439453,182.8086700439453,180.30160522460938,180.59378051757812,2175793,392934683.49368286
