date,open,high,low,close,volume,amount
2022-05-06,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,11237500,1286581350.99411
2022-05-09,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,7506000,834742253.1280518
2022-05-10,113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,7526900,824120264.9208069
2022-05-11,110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,6611800,713545443.8934326
2022-05-12,105.18000030517578,109.87999725341797,105.0,107.9000015258789,10245400,1105478675.6332397
2022-05-13,110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,9618800,1087020608.5479736
2022-05-16,112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,5722500,644353491.268158
2022-05-17,115.5,117.0999984741211,113.06999969482422,115.9000015258789,6026100,698424999.1950989
2022-05-18,112.5,113.36000061035156,108.77999877929688,109.37000274658203,8188300,895554393.4898376
2022-05-19,108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,7702000,819800898.8037109
2022-05-20,108.66999816894531,109.69000244140625,105.06999969482422,108.0,7621900,823165200.0
2022-05-23,107.47000122070312,108.75,105.81999969482422,108.62999725341797,7136400,775227112.399292
2022-05-24,107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,6023400,646250591.5145874
2022-05-25,103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,7158800,774582138.1530762
2022-05-26,110.0,113.5,110.0,112.94000244140625,6520300,736402697.9187012
2022-05-27,114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,5043000,584937559.2269897
2022-05-31,117.5,119.79000091552734,114.44999694824219,118.8499984741211,13774600,1637111188.9816284
2022-06-01,119.83000183105469,120.75,117.61000061035156,118.68000030517578,5543100,657855109.6916199
2022-06-02,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,5838100,720479942.3797607
2022-06-03,120.20999908447266,122.54000091552734,120.0,120.94999694824219,5201500,629121409.1262817
2022-06-06,121.5,122.13999938964844,119.43000030517578,120.2300033569336,3963400,476519595.3048706
2022-06-07,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,5373600,653805902.1606445
2022-06-08,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,4365800,534373926.6616821
2022-06-09,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,3892600,461662354.06036377
2022-06-10,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,6292600,721950019.1238403
2022-06-13,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,6423100,709367179.6813965
2022-06-14,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,4548400,503598853.5522461
2022-06-15,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,4828700,547767739.7888184
2022-06-16,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,7384800,791059796.282959
2022-06-17,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,10256800,1100964874.4384766
2022-06-21,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,6211400,675054953.8955688
2022-06-22,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,9884000,1037029261.9018555
2022-06-23,105.01000213623047,108.0999984741211,104.41000366210938,108.0,8898400,961027200.0
2022-06-24,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,10463700,1181456405.3192139
2022-06-27,112.23999786376953,113.20999908447266,109.83999633789062,110.5,12644700,1397239350.0
2022-06-28,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,31296500,3216654231.7962646
2022-06-29,102.98999786376953,105.61000061035156,101.52999877929688,103.25,10326600,1066221450.0
2022-06-30,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,9027400,922600252.4505615
2022-07-01,101.63999938964844,102.5,99.52999877929688,101.18000030517578,7934300,802792476.4213562
2022-07-05,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,9948800,1037858812.9638672
2022-07-06,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,6432900,670501188.5948181
2022-07-07,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,7633900,825453586.0328674
2022-07-08,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,5938600,640953099.8123169
2022-07-11,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,4935200,518738875.01220703
2022-07-12,105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,6017400,624365436.8545532
2022-07-13,101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,5299400,557019937.2344971
2022-07-14,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,6951300,717513194.4854736
2022-07-15,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,7862000,823151376.0070801
2022-07-18,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,6834800,710409128.6865234
2022-07-19,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,8973900,979860162.9089355
2022-07-20,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,5884600,653837909.5916748
2022-07-21,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,4291400,479006079.7866821
2022-07-22,111.93000030517578,111.93000030517578,108.75,109.12000274658203,6039300,659008432.5874329
2022-07-25,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,5079500,555087753.7994385
2022-07-26,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,8459500,889939374.1836548
2022-07-27,106.30000305175781,108.37999725341797,105.75,107.86000061035156,7437000,802154824.5391846
2022-07-28,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,6773500,760189927.7381897
2022-07-29,112.76000213623047,115.20999908447266,111.5,114.91999816894531,7560000,868795186.1572266
2022-08-01,114.0,115.55000305175781,113.25,114.30000305175781,4802900,548971484.6572876
2022-08-02,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,6334400,707995866.7358398
2022-08-03,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,5986500,684137212.6922607
2022-08-04,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,4332000,495927374.5422363
2022-08-05,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,4162200,473949725.43182373
2022-08-08,114.0,115.58000183105469,113.30999755859375,114.0,6071600,692162400.0
2022-08-09,111.31999969482422,111.75,108.81999969482422,110.11000061035156,7377600,812347540.5029297
2022-08-10,113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,6951800,786526647.756958
2022-08-11,114.87999725341797,116.75,113.7300033569336,114.0999984741211,5582100,636917601.4823914
2022-08-12,114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,4407900,511624951.6548157
2022-08-15,115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,4279000,497733278.69415283
2022-08-16,115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,6189800,730767772.8881836
2022-08-17,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,5108400,597887140.6768799
2022-08-18,116.0,116.68000030517578,115.30000305175781,116.01000213623047,4750200,551070712.147522
2022-08-19,115.5,115.6500015258789,113.02999877929688,113.16000366210938,5967600,675293637.8540039
2022-08-22,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,5802900,640291964.7491455
2022-08-23,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,4806700,532005557.4668884
2022-08-24,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,4769000,531314307.4645996
2022-08-25,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,5433700,615203520.6329346
2022-08-26,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,6203600,671725800.4272461
2022-08-29,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,4132400,445803300.6500244
2022-08-30,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,5129500,553267873.1307983
2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,8884800,945786932.8857422
2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,5590800,595364280.0567627
2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,7763800,820944195.4147339
2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,9158900,963058348.9753723
2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,7238300,785210808.2984924
2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,5628300,611965077.8938293
2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,5171500,573881361.3128662
2022-09-12,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,4836900,543570808.7150574
2022-09-13,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,5955600,629626039.2700195
2022-09-14,106.12999725341797,107.36000061035156,105.1500015258789,107.0,4888700,523090900.0
2022-09-15,106.1500015258789,108.13999938964844,104.83000183105469,105.5,6598900,696183950.0
2022-09-16,104.06999969482422,105.29000091552734,103.25,104.12000274658203,8000800,833043317.9748535
2022-09-19,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,5162300,553450178.2737732
2022-09-20,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,10006600,1024875953.6773682
2022-09-21,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,6279300,626611352.7488708
2022-09-22,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,9638800,949903769.4152832
2022-09-23,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,9026500,875750999.6986389
2022-09-26,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,8521600,818584875.1953125
2022-09-27,97.06999969482422,97.73999786376953,95.0,96.29000091552734,9890300,952336996.0548401
2022-09-28,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,9423300,930079681.2423706
2022-09-29,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,19339200,1843605971.4111328
2022-09-30,83.30000305175781,86.19999694824219,82.5,83.12000274658203,48176100,4004397564.3196106
2022-10-03,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,19108200,1631840309.1567993
2022-10-04,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,15114800,1339775862.7746582
2022-10-05,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,12732700,1159948950.5714417
2022-10-06,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,9951900,897362804.7775269
2022-10-07,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,8554700,745627683.3282471
2022-10-10,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,7991200,692757147.5097656
2022-10-11,86.04000091552734,88.25,85.75,87.98999786376953,11903200,1047362542.5720215
2022-10-12,88.0,88.87999725341797,87.30999755859375,88.51000213623047,8772900,776489397.7409363
2022-10-13,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,9335000,836042577.2094727
2022-10-14,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,7811700,683914358.8394165
2022-10-17,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,8451900,760417453.3172607
2022-10-18,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,7364700,660466298.2475281
2022-10-19,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,5102000,451884138.44299316
2022-10-20,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,13500000,1172205024.7192383
2022-10-21,87.0199966430664,88.77999877929688,86.70999908447266,88.5,7976300,705902550.0
2022-10-24,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,8847100,778633289.8994446
2022-10-25,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,8639900,792451638.5467529
2022-10-26,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,8648200,799007192.7215576
2022-10-27,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,8617900,780264673.8899231
2022-10-28,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,6022400,565081803.0273438
2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,6426400,595598753.9611816
2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,7250700,679898114.6598816
2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,7176600,648047001.9012451
2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,6550300,592147129.9949646
2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,12543300,1201522718.4837341
2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,9094500,849790102.2033691
2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,7017800,657918750.0
2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,6550900,603337880.0041199
2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,9361000,931325870.0027466
2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,12597500,1336468728.8665771
2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,7134900,744812206.6452026
2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,7242900,772889852.368927
2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,5998700,631243221.1372375
2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,5252900,553445547.2061157
2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,5498900,579694027.9312134
2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,4774800,495767492.7429199
2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,5313200,563039810.4858398
2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,3873100,413066120.9098816
2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,3426100,363029552.86331177
2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,6967400,731298297.6211548
2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,8494400,902530000.0
2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,16251000,1782572229.675293
2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,7822900,869202423.7747192
2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,5892000,661082382.019043
2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,6220100,681847379.0840149
2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,7086100,764802775.1625061
2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,5751500,623060005.531311
2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,6192800,689630211.7797852
2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,5677700,621253923.6038208
2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,6426000,720161818.0389404
2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,8655300,976750591.7930603
2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,7528500,839051302.0248413
2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,7500700,813900973.0232239
2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,14083600,1492157377.0202637
2022-12-19,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,10620300,1094421947.4105835
2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,17147900,1769834743.3006287
2022-12-21,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,32777300,3794955753.9886475
2022-12-22,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,17147600,2001296380.3009033
2022-12-23,116.11000061035156,117.16999816894531,115.77999877929688,116.25,6603700,767680125.0
2022-12-27,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,6661100,783078899.7375488
2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,5437800,625238262.2543335
2022-12-29,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,4588600,538472202.998352
2022-12-30,116.55999755859375,117.25,115.7699966430664,117.01000213623047,4355500,509637064.3043518
2023-01-03,118.55000305175781,119.48999786376953,117.44000244140625,118.75,8124800,964820000.0
2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,8550700,1036430339.1716003
2023-01-05,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,6046700,729352970.6077576
2023-01-06,122.0,125.36000061035156,121.7699966430664,124.52999877929688,10080700,1255349558.694458
2023-01-09,125.0,126.61000061035156,124.55000305175781,124.8499984741211,9397900,1173327800.6599426
2023-01-10,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,5899900,742443394.3939209
2023-01-11,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,6989200,894198265.0634766
2023-01-12,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,8366400,1069978890.8935547
2023-01-13,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,4856500,625760054.6417236
2023-01-17,128.0,129.0500030517578,127.83000183105469,128.13999938964844,6172200,790905704.2327881
2023-01-18,127.80000305175781,128.58999633789062,126.0,126.43000030517578,6828800,863365186.0839844
2023-01-19,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,5273500,656708948.5626221
2023-01-20,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,5673200,718340599.5819092
2023-01-23,126.9000015258789,128.75,126.54000091552734,128.2899932861328,5581600,716063426.5258789
2023-01-24,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,5486200,695814756.0455322
2023-01-25,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,5933700,752511832.1891785
2023-01-26,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,5838800,744622156.8725586
2023-01-27,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,5730000,730746893.0053711
2023-01-30,126.5,127.55999755859375,126.20999908447266,126.37000274658203,6494600,820722619.8379517
2023-01-31,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,7686900,978772991.0751343
2023-02-01,127.9000015258789,130.22000122070312,126.22000122070312,129.5,6387900,827233050.0
2023-02-02,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,5214500,672983357.2692871
2023-02-03,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,4930200,629142825.0091553
2023-02-06,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,4666400,586706487.6647949
2023-02-07,123.95999908447266,125.93000030517578,123.25,125.33000183105469,5288900,662857846.6842651
2023-02-08,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,5877800,722440419.5251465
2023-02-09,124.70999908447266,125.0199966430664,121.5,122.18000030517578,5929000,724405221.8093872
2023-02-10,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,5195500,635045982.4409485
2023-02-13,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,5689800,712078478.6819458
2023-02-14,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,4845900,611552565.2114868
2023-02-15,124.9000015258789,127.5,124.9000015258789,127.4800033569336,5687900,725093511.0939026
2023-02-16,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,4722200,587347223.0300903
2023-02-17,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,5161500,644361641.0980225
2023-02-21,123.27999877929688,124.0,120.9800033569336,121.0999984741211,5110300,618857322.202301
2023-02-22,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,5022000,602137807.6629639
2023-02-23,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,4101900,492063920.2445984
2023-02-24,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,4693000,553961724.2965698
2023-02-27,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,4239800,502543488.8244629
2023-02-28,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,8414100,999510946.7033386
2023-03-01,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,4120500,488608897.54486084
2023-03-02,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,4443200,531317864.1357422
2023-03-03,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,3871800,468255501.4526367
2023-03-06,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,5183800,622937236.5081787
2023-03-07,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,5345700,639292243.4234619
2023-03-08,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,4175200,500439474.54833984
2023-03-09,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,5635900,664303548.4794617
2023-03-10,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,5979600,702543191.2261963
2023-03-13,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,6038200,705624055.6854248
2023-03-14,119.0,119.48999786376953,117.2300033569336,119.0,6050800,720045200.0
2023-03-15,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,6599200,779827451.9165039
2023-03-16,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,5658700,682722163.634491
2023-03-17,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,12868900,1549286863.1454468
2023-03-20,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,7594100,920404896.824646
2023-03-21,123.5,126.05999755859375,122.97000122070312,125.61000061035156,15078800,1894048077.2033691
2023-03-22,123.66000366210938,125.26000213623047,119.33000183105469,119.5,17625500,2106247250.0
2023-03-23,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,7628100,922771266.3116455
2023-03-24,120.2300033569336,121.0,119.31999969482422,120.70999908447266,6158800,743428742.3614502
2023-03-27,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,6564200,773328385.9741211
2023-03-28,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,4461400,525865230.2536011
2023-03-29,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,5644000,680045547.9431152
2023-03-30,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,4578900,549925883.0131531
2023-03-31,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,5659400,694068812.5457764
2023-04-03,122.5,122.8499984741211,120.81999969482422,121.66999816894531,4838400,588688119.140625
2023-04-04,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,5895300,729189671.3928223
2023-04-05,123.0,123.33000183105469,120.55999755859375,120.9000015258789,4331400,523666266.6091919
2023-04-06,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,4256900,511764523.19641113
2023-04-10,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,3731200,454870605.6640625
2023-04-11,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,4471000,551274313.6444092
2023-04-12,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,4524900,559549150.5706787
2023-04-13,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,5355300,677070580.6343079
2023-04-14,127.0,127.48999786376953,125.48999786376953,125.94999694824219,4828700,608174750.263977
2023-04-17,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,3917900,494399810.56518555
2023-04-18,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,3857700,486880313.46817017
2023-04-19,126.0,126.08000183105469,124.91999816894531,125.66999816894531,3547400,445801751.5045166
2023-04-20,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,3891600,484309608.1237793
2023-04-21,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,3651400,458360237.5427246
2023-04-24,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,3790900,481785467.1173096
2023-04-25,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,4383300,546422194.052124
2023-04-26,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,4003200,495756273.33984375
2023-04-27,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,4252100,534488957.0236206
2023-04-28,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,4421400,560279813.3972168
2023-05-01,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,4112600,526083784.4696045
2023-05-02,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,3831600,487609424.18518066
2023-05-03,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,4560100,577947064.2585754
2023-05-04,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,6177100,763921945.6893921
2023-05-05,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,4887800,618746584.1003418
2023-05-08,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,3892600,493893077.3086548
2023-05-09,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,4082100,510670703.7712097
2023-05-10,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,5052600,624046636.7935181
2023-05-11,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,5923100,723921289.2303467
2023-05-12,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,6574200,790284575.9811401
2023-05-15,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,5518200,661245916.104126
2023-05-16,117.5,117.83999633789062,116.12000274658203,116.4800033569336,8306400,967529499.8840332
2023-05-17,116.37999725341797,117.12999725341797,115.25,116.9800033569336,7765400,908396518.0679321
2023-05-18,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,5970500,709713351.398468
2023-05-19,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,11674300,1339742692.9389954
2023-05-22,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,12710300,1400420857.8788757
2023-05-23,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,11790400,1282559697.6074219
2023-05-24,109.0,109.0999984741211,107.19999694824219,108.29000091552734,8503200,920811535.7849121
2023-05-25,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,6729800,723318926.5914917
2023-05-26,107.0,108.44999694824219,107.0,107.51000213623047,7911200,850533128.9001465
2023-05-30,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,9335200,994385472.6623535
2023-05-31,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,21465200,2259426997.8546143
2023-06-01,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,12025200,1246171442.9718018
2023-06-02,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,11838200,1275921181.5490723
2023-06-05,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,7434000,782056777.3132324
2023-06-06,105.48999786376953,106.75,105.19999694824219,106.19000244140625,7896300,838508116.2780762
2023-06-07,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,11123900,1191258410.2630615
2023-06-08,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,9137600,970413092.1142578
2023-06-09,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,5795200,613479875.5371094
2023-06-12,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,7964600,850858232.5836182
2023-06-13,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,8460500,903412179.6722412
2023-06-14,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,17415500,1965513340.6295776
2023-06-15,111.83000183105469,112.81999969482422,110.16000366210938,112.41000366210938,10374200,1166163859.991455
2023-06-16,114.0,114.76000213623047,113.05999755859375,113.58999633789062,14445500,1640864292.098999
