date,open,high,low,close,volume,amount
2022-05-02,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,5514400,697020168.4143066
2022-05-03,127.2699966430664,127.54000091552734,124.61000061035156,126.25,5319000,671523750.0
2022-05-04,126.38999938964844,132.47999572753906,125.37000274658203,132.3699951171875,5964000,789454650.8789062
2022-05-05,130.69000244140625,131.5,127.55999755859375,129.55999755859375,4938900,639883871.9421387
2022-05-06,128.25999450683594,129.49000549316406,125.08999633789062,126.80000305175781,4701900,596200934.34906
2022-05-09,125.66000366210938,126.0,120.9000015258789,121.7300033569336,6938100,844574936.290741
2022-05-10,124.06999969482422,126.4000015258789,121.54000091552734,123.0,5080900,624950700.0
2022-05-11,121.98999786376953,126.51000213623047,121.5,123.27999877929688,7399200,912173366.9677734
2022-05-12,123.33000183105469,124.44000244140625,121.63999938964844,124.02999877929688,4460600,553248212.5549316
2022-05-13,124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105469,3891000,491550037.1246338
2022-05-16,126.36000061035156,129.11000061035156,126.04000091552734,126.55000305175781,3239800,409996699.88708496
2022-05-17,128.0,129.33999633789062,126.75,128.6199951171875,3884900,499675819.0307617
2022-05-18,127.9800033569336,128.3699951171875,124.62999725341797,125.23999786376953,3787000,474283871.9100952
2022-05-19,125.52999877929688,127.31999969482422,124.12999725341797,125.87999725341797,4240300,533768952.3536682
2022-05-20,127.0199966430664,127.11000061035156,123.81999969482422,126.04000091552734,4348800,548122755.9814453
2022-05-23,127.3499984741211,130.10000610351562,126.62000274658203,129.88999938964844,4133500,536900312.4771118
2022-05-24,129.44000244140625,130.0,126.91000366210938,129.22000122070312,4037900,521777442.92907715
2022-05-25,129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,3185000,418636407.7758789
2022-05-26,132.0,134.3800048828125,131.66000366210938,132.74000549316406,4066000,539720862.3352051
2022-05-27,133.19000244140625,134.27999877929688,132.89999389648438,134.11000061035156,3294200,441785164.0106201
2022-05-31,133.39999389648438,134.1699981689453,132.36000061035156,133.2899932861328,5158100,687523114.3692017
2022-06-01,133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,3773600,507775606.7871094
2022-06-02,135.61000061035156,135.9600067138672,133.42999267578125,135.8000030517578,3704700,503098271.30584717
2022-06-03,135.75999450683594,137.16000366210938,135.1699981689453,136.61000061035156,4376300,597846345.6710815
2022-06-06,137.99000549316406,138.97999572753906,136.50999450683594,137.1699981689453,3163200,433896138.2080078
2022-06-07,136.80999755859375,138.8300018310547,136.0,138.58999633789062,3304400,457956783.8989258
2022-06-08,138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,3762700,508754692.26226807
2022-06-09,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,3044400,404966101.0070801
2022-06-10,131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,3676200,479780841.8060303
2022-06-13,128.8300018310547,128.9199981689453,124.29000091552734,124.62000274658203,5036300,627623719.8326111
2022-06-14,125.12999725341797,127.04000091552734,123.11000061035156,124.9000015258789,4925900,615244917.5163269
2022-06-15,126.30999755859375,128.11000061035156,124.47000122070312,126.5199966430664,5409700,684435225.8399963
2022-06-16,124.83999633789062,125.55999755859375,121.76000213623047,124.27999877929688,6641900,825455323.8922119
2022-06-17,125.0,129.10000610351562,125.0,127.58999633789062,8437400,1076527835.1013184
2022-06-21,129.4600067138672,132.3699951171875,129.00999450683594,131.6699981689453,5354100,704974337.1963501
2022-06-22,130.27999877929688,135.0800018310547,129.02000427246094,133.1699981689453,4896000,652000311.0351562
2022-06-23,134.8000030517578,136.86000061035156,134.5399932861328,135.94000244140625,4485900,609813256.9519043
2022-06-24,136.0800018310547,137.4199981689453,134.05999755859375,137.0800018310547,6416400,879560123.7487793
2022-06-27,135.42999267578125,137.16000366210938,135.0800018310547,136.5399932861328,3774100,515315588.66119385
2022-06-28,137.08999633789062,138.4600067138672,132.7899932861328,133.02999877929688,4261000,566840824.798584
2022-06-29,133.1999969482422,134.97999572753906,132.5,134.3699951171875,2773200,372634870.4589844
2022-06-30,133.61000061035156,135.75,132.75,134.5399932861328,4391100,590778564.5187378
2022-07-01,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,3543800,484827269.34814453
2022-07-05,136.66000366210938,137.8800048828125,133.97999572753906,137.55999755859375,3156700,434235644.2932129
2022-07-06,138.33999633789062,138.8000030517578,135.9600067138672,137.0,3372300,462005100.0
2022-07-07,136.91000366210938,137.74000549316406,136.05999755859375,136.3300018310547,3665000,499649456.7108154
2022-07-08,136.25999450683594,136.25999450683594,134.66000366210938,135.72000122070312,3330800,452056180.06591797
2022-07-11,135.7100067138672,136.3300018310547,134.39999389648438,134.72999572753906,2927600,394435535.49194336
2022-07-12,134.7100067138672,136.1300048828125,134.0500030517578,134.44000244140625,2927100,393519331.14624023
2022-07-13,132.8800048828125,136.32000732421875,132.47000122070312,134.9199981689453,3121600,421166266.2841797
2022-07-14,133.80999755859375,137.1199951171875,132.86000061035156,135.66000366210938,5083100,689573364.6148682
2022-07-15,136.19000244140625,137.42999267578125,135.22999572753906,137.3699951171875,4051500,556554535.2172852
2022-07-18,138.02999877929688,138.8000030517578,134.08999633789062,134.47000122070312,4339300,583505676.2969971
2022-07-19,136.11000061035156,137.94000244140625,135.55999755859375,137.52000427246094,4207800,578656673.9776611
2022-07-20,138.05999755859375,138.5,135.72000122070312,137.4499969482422,5231800,719110894.0338135
2022-07-21,134.4600067138672,136.25,130.50999450683594,133.19000244140625,6467900,861459616.7907715
2022-07-22,131.67999267578125,135.02000427246094,131.19000244140625,132.47999572753906,5319400,704714089.2730713
2022-07-25,132.22999572753906,135.49000549316406,132.22999572753906,134.55999755859375,4086000,549812150.0244141
2022-07-26,133.69000244140625,134.69000244140625,131.75,133.91000366210938,5523600,739665296.2280273
2022-07-27,138.07000732421875,142.3699951171875,137.5500030517578,140.91000366210938,9649400,1359696989.3371582
2022-07-28,141.4600067138672,142.4600067138672,139.41000366210938,141.6999969482422,5721000,810665682.5408936
2022-07-29,140.82000732421875,143.47000122070312,139.64999389648438,143.05999755859375,5559100,795284832.4279785
2022-08-01,143.0,144.10000610351562,142.1699981689453,143.7899932861328,4079200,586548140.612793
2022-08-02,143.7899932861328,144.1699981689453,142.00999450683594,142.35000610351562,3301500,469968545.15075684
2022-08-03,142.55999755859375,144.19000244140625,142.3800048828125,143.6999969482422,2795300,401684601.4694214
2022-08-04,144.1199951171875,144.97000122070312,143.33999633789062,143.7899932861328,2658400,382251318.15185547
2022-08-05,142.22000122070312,144.8000030517578,141.38999938964844,144.55999755859375,3500200,505988903.45458984
2022-08-08,145.14999389648438,146.30999755859375,143.9499969482422,144.5800018310547,3350600,484429754.13513184
2022-08-09,145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,3469700,505118932.35321045
2022-08-10,146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,4069900,589484301.095581
2022-08-11,145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,2554000,366779941.5588379
2022-08-12,144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,3290300,481897360.0906372
2022-08-15,145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,2574100,377594735.2844238
2022-08-16,145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,2925100,428907427.28271484
2022-08-17,145.4499969482422,146.91000366210938,145.25,145.5500030517578,2509500,365257732.65838623
2022-08-18,145.0,147.39999389648438,144.58999633789062,146.86000061035156,3177000,466574221.9390869
2022-08-19,145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,2663200,389812570.99609375
2022-08-22,145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,3515600,508285454.43725586
2022-08-23,144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,1880300,270499959.14764404
2022-08-24,143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,4701700,683298069.6090698
2022-08-25,145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,2760200,405942634.2163086
2022-08-26,147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,4347700,621808072.5753784
2022-08-29,142.97999572753906,146.57000732421875,142.5,144.88999938964844,3082800,446666890.1184082
2022-08-30,144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,3358600,488743486.3494873
2022-08-31,145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,6215000,894711441.7266846
2022-09-01,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,4492900,646618159.7732544
2022-09-02,144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,4497100,638498238.7863159
2022-09-06,142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,3897500,553094239.2730713
2022-09-07,142.8000030517578,145.9499969482422,142.6300048828125,145.5,4102800,596957400.0
2022-09-08,145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,4326000,628870598.8769531
2022-09-09,147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,5585400,813792762.9547119
2022-09-12,146.66000366210938,146.97999572753906,143.41000366210938,145.14999389648438,4513100,655076437.4542236
2022-09-13,142.49000549316406,143.44000244140625,137.47999572753906,137.74000549316406,6206700,854910892.0944214
2022-09-14,139.3800048828125,142.1699981689453,139.08999633789062,141.92999267578125,5726900,812818875.0549316
2022-09-15,141.89999389648438,143.0500030517578,140.82000732421875,141.02000427246094,4373800,616793294.6868896
2022-09-16,138.22000122070312,140.58999633789062,137.5,139.9499969482422,9607100,1344513615.6814575
2022-09-19,139.0,140.8300018310547,138.82000732421875,140.7100067138672,3709100,521907485.9024048
2022-09-20,140.75,141.08999633789062,139.3000030517578,139.63999938964844,4205200,587214125.4333496
2022-09-21,140.2899932861328,140.8699951171875,136.6699981689453,136.77000427246094,4542800,621318775.4089355
2022-09-22,135.97999572753906,136.44000244140625,134.10000610351562,135.0500030517578,4566500,616705838.935852
2022-09-23,133.7100067138672,133.75999450683594,130.42999267578125,132.3300018310547,6091300,806061740.1535034
2022-09-26,131.55999755859375,133.1300048828125,131.02000427246094,132.32000732421875,5177500,685086837.9211426
2022-09-27,132.32000732421875,133.99000549316406,131.72999572753906,132.67999267578125,4239600,562510096.9482422
2022-09-28,134.4600067138672,136.7100067138672,133.27999877929688,135.52000427246094,5573300,755293639.8117065
2022-09-29,135.35000610351562,135.3699951171875,132.9600067138672,134.63999938964844,5602900,754374452.5802612
2022-09-30,134.9499969482422,136.1999969482422,133.97000122070312,134.1699981689453,6201000,831988158.6456299
2022-10-03,136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,5543900,770047676.1627197
2022-10-04,139.7899932861328,142.69000244140625,139.55999755859375,142.5399932861328,5648600,805151406.0760498
2022-10-05,140.3000030517578,141.88999938964844,138.0,141.22999572753906,4454600,629123138.9678955
2022-10-06,140.39999389648438,141.8800048828125,138.85000610351562,139.4199981689453,4533500,632060561.6989136
2022-10-07,138.9199981689453,139.2899932861328,137.0399932861328,137.58999633789062,4945800,680492603.8879395
2022-10-10,137.58999633789062,138.86000061035156,137.1199951171875,137.72999572753906,3785800,521418217.8253174
2022-10-11,137.97000122070312,138.58999633789062,136.85000610351562,137.14999389648438,4564800,626062292.1386719
2022-10-12,136.55999755859375,136.75999450683594,132.7899932861328,132.94000244140625,6461300,858965237.7746582
2022-10-13,130.80999755859375,134.10000610351562,129.5500030517578,133.0800018310547,6342000,843993371.6125488
2022-10-14,135.11000061035156,135.47000122070312,131.44000244140625,131.52000427246094,5650100,743101176.1398315
2022-10-17,133.22999572753906,135.64999389648438,133.22999572753906,133.83999633789062,5775300,772966130.8502197
2022-10-18,136.08999633789062,136.67999267578125,134.49000549316406,136.16000366210938,4273000,581811695.6481934
2022-10-19,136.02999877929688,136.82000732421875,135.3699951171875,135.74000549316406,3916100,531571435.5117798
2022-10-20,135.94000244140625,137.27000427246094,134.97000122070312,136.02000427246094,4800300,652936826.5090942
2022-10-21,135.02999877929688,136.67999267578125,134.8800048828125,136.4600067138672,4198600,572940984.1888428
2022-10-24,137.32000732421875,139.8300018310547,137.2100067138672,139.32000732421875,4176300,581842146.5881348
2022-10-25,140.0,141.89999389648438,139.74000549316406,140.6300048828125,5738500,807005283.0200195
2022-10-26,142.0,142.72999572753906,140.5,140.83999633789062,6662300,938318307.6019287
2022-10-27,140.1999969482422,142.8699951171875,140.11000061035156,140.6300048828125,7425300,1044219975.2563477
2022-10-28,148.0,151.92999267578125,147.22999572753906,151.0,13902800,2099322800.0
2022-10-31,150.0,152.07000732421875,147.24000549316406,151.55999755859375,8396000,1272497739.5019531
2022-11-01,152.99000549316406,154.13999938964844,151.5,152.27999877929688,5502400,837905465.2832031
2022-11-02,152.57000732421875,154.3800048828125,149.97999572753906,150.02000427246094,6342100,951441869.0963745
2022-11-03,148.80999755859375,150.27999877929688,148.0399932861328,148.1699981689453,4937500,731589365.9591675
2022-11-04,148.5,149.7100067138672,146.14999389648438,148.8300018310547,7357000,1094942323.4710693
2022-11-07,149.75,150.4199981689453,148.8300018310547,149.77999877929688,5150100,771381971.7132568
2022-11-08,150.0,150.9600067138672,148.4199981689453,149.89999389648438,3246500,486650330.1849365
2022-11-09,149.27999877929688,150.44000244140625,148.44000244140625,148.63999938964844,4848900,720740493.0404663
2022-11-10,151.88999938964844,152.0,148.13999938964844,150.4499969482422,6440900,969033385.3439331
2022-11-11,149.9600067138672,150.13999938964844,145.0500030517578,146.19000244140625,7576700,1107637791.4978027
2022-11-14,146.25,147.32000732421875,144.66000366210938,145.4600067138672,6535800,950697511.8804932
2022-11-15,147.58999633789062,149.16000366210938,143.0800018310547,145.0,6421400,931103000.0
2022-11-16,145.30999755859375,147.27000427246094,144.63999938964844,144.8800048828125,4687300,679096046.887207
2022-11-17,143.25999450683594,148.55999755859375,143.25999450683594,147.77000427246094,6115200,903643130.1269531
2022-11-18,148.80999755859375,150.30999755859375,148.4600067138672,148.8300018310547,3756500,559079901.8783569
2022-11-21,149.44000244140625,151.07000732421875,148.8699951171875,149.8800048828125,5312700,796267501.940918
2022-11-22,150.08999633789062,151.77000427246094,149.5,151.60000610351562,3234700,490380539.743042
2022-11-23,151.0500030517578,152.1699981689453,149.75999450683594,150.1199951171875,3026700,454368189.2211914
2022-11-25,151.1699981689453,151.7899932861328,150.22000122070312,151.0500030517578,1481200,223735264.52026367
2022-11-28,151.00999450683594,152.2100067138672,149.44000244140625,149.89999389648438,4909000,735859070.0378418
2022-11-29,149.05999755859375,149.60000610351562,147.82000732421875,148.6199951171875,5339000,793482153.9306641
2022-11-30,148.1999969482422,151.88999938964844,147.6699981689453,151.4600067138672,7464500,1130573220.1156616
2022-12-01,152.25999450683594,153.36000061035156,150.9600067138672,151.80999755859375,3812600,578790796.6918945
2022-12-02,149.6199951171875,152.5500030517578,149.6199951171875,152.41000366210938,3046600,464332317.1569824
2022-12-05,151.8000030517578,152.39999389648438,149.89999389648438,150.6199951171875,3103800,467494340.84472656
2022-12-06,150.61000061035156,150.8699951171875,148.30999755859375,149.38999938964844,3161700,472326361.07025146
2022-12-07,150.00999450683594,150.72999572753906,148.3300018310547,148.7899932861328,4646100,691293187.8067017
2022-12-08,148.49000549316406,148.75,143.14999389648438,143.80999755859375,7332400,1054472426.0986328
2022-12-09,143.3300018310547,144.1999969482422,141.1999969482422,141.57000732421875,6986800,989121327.1728516
2022-12-12,143.0399932861328,143.39999389648438,141.0399932861328,142.39999389648438,4053900,577275335.256958
2022-12-13,144.72999572753906,144.97999572753906,140.17999267578125,140.5800018310547,10037600,1411085826.3793945
2022-12-14,140.77999877929688,144.49000549316406,140.7100067138672,142.36000061035156,7511800,1069379852.5848389
2022-12-15,141.97000122070312,144.00999450683594,139.92999267578125,140.1999969482422,6130400,859482061.2915039
2022-12-16,138.63999938964844,143.1300048828125,138.10000610351562,142.36000061035156,15119400,2152397793.2281494
2022-12-19,142.80999755859375,144.25,141.25999450683594,141.6199951171875,5643700,799260766.4428711
2022-12-20,141.99000549316406,142.44000244140625,140.1699981689453,140.33999633789062,3925300,550876587.6251221
2022-12-21,141.6699981689453,142.14999389648438,139.47999572753906,141.47000122070312,4327400,612197283.2824707
2022-12-22,140.57000732421875,140.7899932861328,137.72999572753906,139.52999877929688,4692300,654716613.2720947
2022-12-23,139.50999450683594,140.64999389648438,138.61000061035156,140.02000427246094,1857900,260143165.93780518
2022-12-27,140.50999450683594,141.5,139.92999267578125,140.99000549316406,2784400,392572571.295166
2022-12-28,140.99000549316406,141.41000366210938,138.80999755859375,138.97999572753906,2628300,365281122.7706909
2022-12-29,139.72000122070312,140.5,139.1199951171875,139.39999389648438,2617300,364851604.02526855
2022-12-30,138.97999572753906,140.11000061035156,138.27999877929688,140.0,2565400,359156000.0
2023-01-03,139.0,140.08999633789062,136.25999450683594,139.0399932861328,8245300,1146426456.6421509
2023-01-04,140.5,140.97999572753906,137.36000061035156,139.9600067138672,6900800,965836014.3310547
2023-01-05,140.6300048828125,145.1199951171875,140.16000366210938,144.47999572753906,9254700,1337119016.4596558
2023-01-06,145.7899932861328,149.47000122070312,145.7899932861328,148.57000732421875,6539600,971588419.8974609
2023-01-09,148.02000427246094,150.22999572753906,147.75,148.77000427246094,4977100,740443188.2644653
2023-01-10,148.97000122070312,149.89999389648438,147.74000549316406,149.55999755859375,3779400,565247054.7729492
2023-01-11,149.5,149.85000610351562,148.1199951171875,148.8000030517578,4451500,662383213.5848999
2023-01-12,147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,4269400,640025769.6350098
2023-01-13,149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,6543800,979475936.0717773
2023-01-17,149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,5482000,805744336.5783691
2023-01-18,146.1300048828125,147.74000549316406,145.5,145.89999389648438,4543400,662882032.2692871
2023-01-19,145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,5345700,775874894.7372437
2023-01-20,142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,5878200,853044355.2978516
2023-01-23,145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,5306400,766084942.0898438
2023-01-24,143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,3851700,561616367.5964355
2023-01-25,145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,4352500,644474706.8786621
2023-01-26,147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,3808400,566271005.2978516
2023-01-27,148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,4061700,595973223.6465454
2023-01-30,145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,4485200,659234676.8371582
2023-01-31,147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,6073000,906759615.1733398
2023-02-01,149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,7111300,1073592969.6807861
2023-02-02,150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,8665700,1273424588.5543823
2023-02-03,146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,5557500,806893438.5681152
2023-02-06,141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,6314200,896426981.7077637
2023-02-07,140.86000061035156,143.3699951171875,140.25,142.99000549316406,4952100,708100806.2026978
2023-02-08,142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,4014500,577325235.1989746
2023-02-09,144.99000549316406,145.3000030517578,142.72999572753906,142.85000610351562,4146600,592341835.3088379
2023-02-10,143.36000061035156,143.94000244140625,142.58999633789062,143.6999969482422,3558000,511284589.1418457
2023-02-13,144.5,146.60000610351562,144.0,146.5800018310547,3547900,520051188.4963989
2023-02-14,145.88999938964844,147.58999633789062,144.88999938964844,147.49000549316406,4195500,618794318.0465698
2023-02-15,146.74000549316406,148.0,146.52000427246094,147.5500030517578,5334700,787135001.2802124
2023-02-16,145.6999969482422,148.0500030517578,145.27000427246094,146.72999572753906,4689200,688046295.9655762
2023-02-17,147.0800018310547,149.39999389648438,146.9199981689453,149.35000610351562,4617700,689653523.1842041
2023-02-21,148.25,148.5399932861328,145.5,147.08999633789062,5648800,830881971.3134766
2023-02-22,147.86000061035156,148.4499969482422,146.64999389648438,147.3300018310547,3540100,521562939.4821167
2023-02-23,146.41000366210938,146.42999267578125,142.6300048828125,144.72999572753906,5563000,805132966.2322998
2023-02-24,143.22999572753906,144.55999755859375,142.2100067138672,144.41000366210938,4593600,663361792.8222656
2023-02-27,144.5399932861328,146.0,143.85000610351562,144.1300048828125,5287900,762145052.8198242
2023-02-28,143.2100067138672,144.30999755859375,142.11000061035156,142.17999267578125,5648900,803160560.6262207
2023-03-01,141.8300018310547,142.47999572753906,140.0800018310547,141.2899932861328,4353800,615148372.769165
2023-03-02,140.8699951171875,141.38999938964844,140.5399932861328,141.14999389648438,4621300,652296466.7938232
2023-03-03,142.27000427246094,142.44000244140625,141.0,141.89999389648438,4250300,603117544.0582275
2023-03-06,141.9499969482422,144.27000427246094,141.63999938964844,143.72000122070312,4498100,646466937.4908447
2023-03-07,143.6699981689453,144.1199951171875,141.8800048828125,142.8699951171875,4682100,668931604.1381836
2023-03-08,143.42999267578125,144.0399932861328,142.30999755859375,143.17999267578125,4393100,629004025.8239746
2023-03-09,143.8000030517578,143.85000610351562,140.69000244140625,141.08999633789062,5816500,820649963.6993408
2023-03-10,141.22000122070312,142.07000732421875,139.0,139.50999450683594,6332200,883405187.2161865
2023-03-13,140.08999633789062,142.39999389648438,139.6699981689453,139.72999572753906,6706400,937085243.347168
2023-03-14,141.3000030517578,143.19000244140625,140.91000366210938,143.00999450683594,6487700,927805941.3619995
2023-03-15,143.47000122070312,144.92999267578125,142.72000122070312,144.4199981689453,7801500,1126692615.7150269
2023-03-16,142.9499969482422,143.57000732421875,141.14999389648438,141.50999450683594,8213900,1162348943.8796997
2023-03-17,141.27000427246094,142.88999938964844,140.49000549316406,142.4499969482422,9163900,1305397527.0339966
2023-03-20,142.92999267578125,146.02999877929688,142.74000549316406,145.61000061035156,5601700,815663540.4190063
2023-03-21,146.17999267578125,146.63999938964844,144.25,144.6699981689453,5559100,804234986.8209839
2023-03-22,144.9499969482422,145.67999267578125,143.4199981689453,143.4600067138672,4630600,664305907.0892334
2023-03-23,143.00999450683594,143.85000610351562,141.1699981689453,142.3000030517578,6064400,862964138.5070801
2023-03-24,141.91000366210938,142.92999267578125,140.72000122070312,142.5399932861328,4406800,628145242.4133301
2023-03-27,143.41000366210938,144.85000610351562,143.00999450683594,143.89999389648438,4945900,711714979.8126221
2023-03-28,143.57000732421875,143.9499969482422,142.6300048828125,142.7899932861328,3462500,494410351.75323486
2023-03-29,143.86000061035156,144.05999755859375,143.4600067138672,143.80999755859375,3965000,570206640.3198242
2023-03-30,144.33999633789062,145.10000610351562,143.82000732421875,144.57000732421875,4601900,665296716.7053223
2023-03-31,144.89999389648438,145.27999877929688,144.47999572753906,144.83999633789062,5228100,757237984.854126
2023-04-03,145.0,146.8000030517578,144.50999450683594,146.75999450683594,5674600,832804264.8284912
2023-04-04,145.58999633789062,146.3800048828125,142.77000427246094,146.30999755859375,6955000,1017586033.0200195
2023-04-05,147.02000427246094,150.05999755859375,147.02000427246094,149.1199951171875,8223600,1226303191.8457031
2023-04-06,149.39999389648438,149.9499969482422,148.44000244140625,149.61000061035156,4263500,637862237.6022339
2023-04-10,149.14999389648438,150.0,147.8800048828125,149.99000549316406,4984500,747625182.3806763
2023-04-11,150.0,150.2899932861328,149.52999877929688,149.9499969482422,5550100,832237478.062439
2023-04-12,149.7100067138672,150.6999969482422,149.25,149.50999450683594,4717300,705283497.0870972
2023-04-13,149.6699981689453,150.55999755859375,148.8300018310547,150.3699951171875,3490800,524911578.9550781
2023-04-14,149.7899932861328,150.14999389648438,149.1999969482422,149.58999633789062,3227400,482786754.1809082
2023-04-17,150.3699951171875,150.5,149.58999633789062,150.49000549316406,2888400,434675331.8664551
2023-04-18,151.1300048828125,151.66000366210938,150.10000610351562,150.32000732421875,3267600,491185655.9326172
2023-04-19,150.24000549316406,150.47999572753906,148.64999389648438,148.77999877929688,4931500,733708563.9801025
2023-04-20,146.7899932861328,147.75,144.88999938964844,145.94000244140625,6716100,980147650.3967285
2023-04-21,144.89999389648438,146.57000732421875,144.89999389648438,146.22000122070312,4323600,632196797.277832
2023-04-24,146.1300048828125,146.77000427246094,145.6199951171875,145.86000061035156,3889300,567293300.3738403
2023-04-25,146.27000427246094,149.17999267578125,146.1999969482422,148.0,6394500,946386000.0
2023-04-26,146.19000244140625,148.94000244140625,145.66000366210938,148.27999877929688,4522500,670596294.4793701
2023-04-27,148.85000610351562,150.4499969482422,148.75999450683594,149.94000244140625,6332800,949540047.4609375
2023-04-28,146.5,147.02000427246094,143.35000610351562,143.89999389648438,9431700,1357221572.4334717
2023-05-01,144.52999877929688,144.57000732421875,142.61000061035156,143.2100067138672,5810900,832179028.0136108
2023-05-02,143.0,143.1999969482422,140.08999633789062,140.36000061035156,6764600,949479260.1287842
2023-05-03,140.58999633789062,141.22000122070312,139.69000244140625,139.91000366210938,5568400,779074864.3920898
2023-05-04,140.1300048828125,141.75999450683594,140.1300048828125,141.25999450683594,4849300,685012091.3619995
2023-05-05,141.5,143.89999389648438,141.1199951171875,143.55999755859375,5091900,730993151.5686035
2023-05-08,144.0,144.30999755859375,142.72000122070312,144.17999267578125,4526500,652630736.8469238
2023-05-09,143.80999755859375,144.0800018310547,141.75,142.02999877929688,5038300,715589742.8497314
2023-05-10,142.5,143.25,140.99000549316406,142.02999877929688,4738000,672938134.2163086
2023-05-11,141.72000122070312,143.41000366210938,141.72000122070312,142.6999969482422,4137800,590464047.3724365
2023-05-12,142.9499969482422,144.22999572753906,142.77000427246094,144.1199951171875,3914800,564200956.8847656
2023-05-15,143.74000549316406,144.83999633789062,143.39999389648438,144.6199951171875,4065200,587909204.1503906
2023-05-16,144.52000427246094,144.94000244140625,142.8699951171875,143.6999969482422,3657900,525640218.8369751
2023-05-17,144.44000244140625,144.5,140.86000061035156,141.5800018310547,6752600,956033120.3643799
2023-05-18,140.49000549316406,140.85000610351562,136.33999633789062,138.17999267578125,11619800,1605623878.894043
2023-05-19,138.6300048828125,140.14999389648438,138.02000427246094,139.02999877929688,7738300,1075855839.553833
2023-05-22,139.85000610351562,142.1699981689453,136.92999267578125,141.60000610351562,8884800,1258087734.2285156
2023-05-23,140.92999267578125,141.77000427246094,140.32000732421875,141.3699951171875,5300200,749289248.1201172
2023-05-24,141.39999389648438,141.6699981689453,139.88999938964844,140.0,4794600,671244000.0
2023-05-25,136.42999267578125,137.3000030517578,134.9199981689453,135.75999450683594,9328400,1266423532.7575684
2023-05-26,135.24000549316406,136.47999572753906,134.10000610351562,135.14999389648438,8849000,1195942295.9899902
2023-05-30,134.1699981689453,135.7899932861328,133.7100067138672,135.1199951171875,6874700,928909430.4321289
2023-05-31,136.13999938964844,138.72999572753906,135.32000732421875,137.25,7811200,1072087200.0
2023-06-01,137.36000061035156,139.1999969482422,137.17999267578125,138.91000366210938,6245500,867562427.8717041
2023-06-02,129.0,131.35000610351562,124.91999816894531,131.19000244140625,37260200,4888165728.967285
2023-06-05,132.0,133.00999450683594,130.88999938964844,132.22000122070312,9068400,1199023859.0698242
2023-06-06,131.19000244140625,131.9199981689453,127.38999938964844,128.5399932861328,11129200,1430547293.2800293
2023-06-07,128.83999633789062,129.0,126.05000305175781,126.55000305175781,11273700,1426686769.404602
2023-06-08,128.0,130.41000366210938,127.79000091552734,130.32000732421875,8757700,1141303528.1433105
2023-06-09,130.4199981689453,131.89999389648438,130.0,131.36000061035156,5623000,738637283.4320068
2023-06-12,131.69000244140625,131.8000030517578,129.4600067138672,130.77999877929688,4451900,582219476.5655518
