date,open,high,low,close,volume,amount
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,2108800,649932185.7421875
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,2201100,675297453.1311035
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,2653000,839966291.1376953
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,1870900,587369077.8381348
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,1929500,607599538.2232666
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,2440400,789786663.9160156
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,2106700,692219457.711792
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,2722900,889979881.6192627
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,2330200,749974884.2224121
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,1957500,634719375.0
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,1238900,394812642.9260254
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,1099700,352464857.7392578
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,2516800,809176392.578125
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,1438100,452541297.467041
2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,2896500,881173233.5357666
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,3866900,1109877595.5169678
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,4218100,1195072122.894287
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,2487700,702874779.2572021
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,2725800,790672825.9643555
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,2777300,791474984.5123291
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,5234400,1464532820.727539
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,2506300,713819296.8811035
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,2463100,700850495.0469971
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,2547000,728875024.2004395
2022-06-24,291.0,303.1300048828125,290.0,302.75,3984300,1206246825.0
2022-06-27,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,2091700,629141523.4466553
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,2276600,681818911.7675781
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,2475900,750890948.9776611
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,2669500,792894860.6719971
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,1749400,523472981.2194824
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,2480900,737323510.2844238
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,1774500,521277137.32910156
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,2046500,611084912.4908447
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,1438900,426590684.7564697
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,1519400,445457680.87158203
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,1772600,518538675.83618164
2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,1884100,546671603.5003662
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,3171900,893175309.3841553
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,3457600,1016084895.1171875
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,6767900,2038897620.0927734
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,5641100,1794151786.138916
2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,3489800,1121796252.6000977
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,2518800,822488973.5229492
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,1830300,592889065.5944824
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,4024500,1304420920.349121
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,2054700,654524659.9182129
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,2081900,675659843.7896729
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,1820700,599210550.3295898
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,2112200,704186388.9404297
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,1476500,490316100.1739502
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,1862900,610807661.0961914
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,1770600,589910825.7751465
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,1533400,508889450.5126953
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,1876400,627974813.1958008
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,1460000,488632789.3066406
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,1587900,534518890.24658203
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,2459500,855684654.006958
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,2360800,830246126.7089844
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,2369000,838199597.3510742
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,2045700,727962357.4859619
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,1740900,617967275.1251221
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,1576300,557600346.6064453
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,1102200,390751931.89086914
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,1812300,632982001.0894775
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,1723900,590297861.1480713
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,1538000,523196828.73535156
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,1530800,523441755.7373047
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,1763900,611173693.7744141
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,1703900,573191949.6002197
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600,612943576.6479492
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,1830300,610642997.9370117
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,2488000,827682993.4082031
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,1575100,525295850.0
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,2215400,734360816.3391113
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,1578100,515233853.5888672
2022-09-07,324.25,332.1600036621094,323.25,330.55999755859375,1496600,494716092.3461914
2022-09-08,330.2900085449219,335.80999755859375,327.3599853515625,335.3800048828125,1755600,588793136.5722656
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,1445600,491648568.8232422
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,1563200,535521035.0097656
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,2242100,736283251.8432617
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,1953300,639236977.0751953
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,1489400,493914820.72753906
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,2946800,961275602.8198242
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,1652700,543176388.0523682
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,1569900,507485889.3310547
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,1796700,576219641.6473389
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,2239900,700909538.0767822
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,2918500,881299448.5626221
2022-09-26,299.0,302.1000061035156,292.30999755859375,294.6199951171875,2308800,680218644.7265625
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,2007400,584916221.8017578
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,2289700,688718882.5653076
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,1930800,571729159.7167969
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,1970800,577542915.9423828
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,1938800,579992008.1665039
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,2399500,755530553.2836914
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,1992800,615775200.0
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,1367400,416605776.361084
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,1790100,538963283.9630127
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,1309600,393587195.1904297
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,2392800,703985667.5537109
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.30999755859375,1763800,520867773.69384766
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,2724900,836735062.9577637
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,2397600,719256000.5859375
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,3118600,956505779.3518066
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,6428600,2017616149.2370605
2022-10-19,312.6099853515625,314.7900085449219,308.05999755859375,311.760009765625,2363800,736938311.0839844
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.80999755859375,2382300,740442657.1838379
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,3545700,1152707091.6412354
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,2232600,733855647.253418
2022-10-25,327.8599853515625,333.6000061035156,325.9200134277344,332.3999938964844,1837700,610851468.7835693
2022-10-26,334.5199890136719,338.6700134277344,334.1400146484375,335.69000244140625,2176700,730696428.314209
2022-10-27,339.30999755859375,341.92999267578125,336.5299987792969,337.17999267578125,1998800,673955369.3603516
2022-10-28,338.5199890136719,342.5799865722656,336.0,341.82000732421875,1677100,573266334.2834473
2022-10-31,341.07000732421875,346.17999267578125,340.57000732421875,344.510009765625,2224000,766190261.71875
2022-11-01,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,2316600,807520396.8933105
2022-11-02,347.6199951171875,357.44000244140625,346.739990234375,349.7900085449219,3221200,1126743575.5249023
2022-11-03,347.5,350.6700134277344,342.5899963378906,348.8699951171875,2515600,877617359.7167969
2022-11-04,354.0,358.3800048828125,351.2300109863281,357.9100036621094,3172700,1135541068.6187744
2022-11-07,360.010009765625,362.9599914550781,358.5199890136719,362.55999755859375,2526900,916152857.8308105
2022-11-08,362.29998779296875,367.19000244140625,361.4599914550781,364.0199890136719,3501300,1274543187.5335693
2022-11-09,362.95001220703125,367.1499938964844,360.8800048828125,362.0,3047200,1103086400.0
2022-11-10,370.0,380.42999267578125,369.739990234375,378.30999755859375,3790400,1433946214.7460938
2022-11-11,380.0,387.0,378.75,385.1700134277344,3409100,1313083092.7764893
2022-11-14,384.0,387.29998779296875,380.5,382.3599853515625,2609100,997615437.7807617
2022-11-15,385.9800109863281,389.5799865722656,380.6499938964844,382.8800048828125,3192400,1222306127.5878906
2022-11-16,383.2099914550781,385.3999938964844,380.010009765625,382.3299865722656,2303700,880773590.0665283
2022-11-17,377.1499938964844,381.7200012207031,375.010009765625,379.7799987792969,2297600,872582525.1953125
2022-11-18,381.2799987792969,382.8299865722656,377.3900146484375,379.20001220703125,2384500,904202429.107666
2022-11-21,378.8999938964844,380.7699890136719,375.4200134277344,380.2099914550781,1877500,713844258.9569092
2022-11-22,381.3999938964844,385.8299865722656,381.3999938964844,383.8699951171875,2019400,775187068.1396484
2022-11-23,383.8999938964844,388.20001220703125,383.4100036621094,386.25,1865400,720510750.0
2022-11-25,385.760009765625,389.44000244140625,385.17999267578125,388.8599853515625,1129300,439139581.45751953
2022-11-28,385.42999267578125,388.3900146484375,380.8900146484375,382.3599853515625,2232200,853503959.3017578
2022-11-29,381.1300048828125,384.92999267578125,379.260009765625,383.7099914550781,1746900,670302984.072876
2022-11-30,382.5,386.1499938964844,375.1000061035156,386.1499938964844,2964100,1144587196.9085693
2022-12-01,386.5,386.5,380.45001220703125,383.80999755859375,1706300,654894998.8342285
2022-12-02,381.5199890136719,382.5199890136719,378.3999938964844,380.5799865722656,1932300,735394708.0535889
2022-12-05,378.54998779296875,378.8699951171875,369.30999755859375,371.5400085449219,2329600,865539603.90625
2022-12-06,369.4800109863281,370.3699951171875,360.3299865722656,362.9100036621094,3081900,1118452340.286255
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,2128200,765981772.5769043
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,1967800,704629797.5769043
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,1588800,570601655.2734375
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,1750400,635710259.1796875
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,3062600,1129150001.4770508
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,2519700,908049498.3032227
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,3163700,1106757128.5186768
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,5008800,1734797910.571289
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,1646700,567469262.878418
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,1623000,559107254.1503906
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,1923100,673392703.0426025
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,1528900,528357241.4703369
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,1062000,366931630.37109375
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,1035000,353938951.26342773
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,1117200,380819958.5449219
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,1273600,437392438.671875
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,1031400,354162137.0361328
2023-01-03,345.5,348.6000061035156,342.80999755859375,346.2200012207031,1589700,550385935.9405518
2023-01-04,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,1881000,654023722.9614258
2023-01-05,344.25,345.1400146484375,340.1400146484375,343.760009765625,1397800,480507741.6503906
2023-01-06,347.29998779296875,349.0,340.95001220703125,348.0799865722656,3097800,1078282182.4035645
2023-01-09,351.8800048828125,356.5,349.5,353.0,1989000,702117000.0
2023-01-10,352.6400146484375,357.5,350.5,357.3599853515625,1610100,575385312.4145508
2023-01-11,358.8699951171875,365.5,356.2099914550781,364.4800109863281,2127000,775248983.3679199
2023-01-12,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,2103100,778020819.1345215
2023-01-13,363.489990234375,374.3500061035156,362.3599853515625,374.0,3310200,1238014800.0
2023-01-17,364.79998779296875,366.7900085449219,344.0,349.9200134277344,14448300,5055749330.007935
2023-01-18,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,5585200,1949737447.5463867
2023-01-19,346.0299987792969,352.1600036621094,345.5199890136719,350.75,3100400,1087465300.0
2023-01-20,349.8699951171875,352.25,338.2099914550781,341.8399963378906,11247200,3844742806.8115234
2023-01-23,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,4915700,1716267570.0073242
2023-01-24,340.0,350.29998779296875,340.0,348.3299865722656,2372000,826238728.1494141
2023-01-25,344.75,349.9599914550781,343.8999938964844,349.6300048828125,1985200,694085485.6933594
2023-01-26,351.7300109863281,355.0,349.5199890136719,354.9700012207031,1919200,681258426.3427734
2023-01-27,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,2427400,858571409.6313477
2023-01-30,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,3184500,1138331342.7886963
2023-01-31,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,2311500,845569809.3566895
2023-02-01,359.1000061035156,368.94000244140625,358.760009765625,365.7099914550781,2889400,1056682449.3103027
2023-02-02,368.0,372.8900146484375,364.54998779296875,369.4700012207031,2619600,967863615.1977539
2023-02-03,365.6199951171875,374.57000732421875,365.44000244140625,369.95001220703125,2243100,829834872.3815918
2023-02-06,369.0,371.260009765625,365.7799987792969,370.79998779296875,1816200,673446937.8295898
2023-02-07,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,2205500,825739186.5386963
2023-02-08,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,1893200,710139331.5551758
2023-02-09,377.0400085449219,379.67999267578125,367.79998779296875,367.989990234375,2052500,755299454.9560547
2023-02-10,367.0,372.2300109863281,364.55999755859375,371.2799987792969,1933400,717832749.6398926
2023-02-13,369.0899963378906,375.05999755859375,368.0,374.0199890136719,1570600,587435794.744873
2023-02-14,373.94000244140625,377.04998779296875,369.3800048828125,371.7799987792969,2155500,801371787.3687744
2023-02-15,368.739990234375,374.3699951171875,368.25,374.3399963378906,1687200,631586441.8212891
2023-02-16,370.75,374.25,368.79998779296875,370.20001220703125,1947800,721075583.7768555
2023-02-17,368.04998779296875,371.05999755859375,366.8599853515625,368.5,1857300,684415050.0
2023-02-21,366.7200012207031,366.7200012207031,360.0899963378906,361.1199951171875,2403000,867771348.2666016
2023-02-22,361.6300048828125,363.0,358.0400085449219,360.8900146484375,2203800,795329414.2822266
2023-02-23,363.20001220703125,367.8800048828125,359.6099853515625,363.5400085449219,1931400,702141172.5036621
2023-02-24,360.1700134277344,365.17999267578125,359.5299987792969,363.8500061035156,2428600,883646124.822998
2023-02-27,368.2200012207031,370.29998779296875,364.510009765625,365.5299987792969,2842400,1038982468.5302734
2023-02-28,366.0,366.010009765625,351.3299865722656,351.6499938964844,4945600,1739120209.8144531
2023-03-01,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,2717400,940845431.854248
2023-03-02,343.989990234375,349.7799987792969,340.489990234375,349.1000061035156,3259800,1137996199.8962402
2023-03-03,350.6400146484375,357.7699890136719,349.55999755859375,357.0899963378906,2396200,855659049.2248535
2023-03-06,358.05999755859375,358.8599853515625,353.7300109863281,357.04998779296875,1614200,576350090.2954102
2023-03-07,355.54998779296875,356.20001220703125,345.6300048828125,346.0799865722656,2048500,708944852.4932861
2023-03-08,346.19000244140625,349.69000244140625,345.1700134277344,349.2900085449219,1584600,553484947.5402832
2023-03-09,349.20001220703125,354.2900085449219,341.04998779296875,342.0899963378906,3177800,1087093590.3625488
2023-03-10,338.8699951171875,339.92999267578125,326.0299987792969,327.6700134277344,4559700,1494076960.2264404
2023-03-13,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,5660700,1786007512.2802734
2023-03-14,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,3785900,1219627661.8927002
2023-03-15,310.7699890136719,312.510009765625,304.4100036621094,312.19000244140625,6596700,2059423789.1052246
2023-03-16,309.0,318.32000732421875,304.9200134277344,315.0899963378906,4399100,1386112402.8900146
2023-03-17,310.0899963378906,310.3999938964844,301.8699951171875,303.5400085449219,6369800,1933489146.4294434
2023-03-20,306.7799987792969,312.20001220703125,306.260009765625,309.5299987792969,3963700,1226884056.161499
2023-03-21,317.6199951171875,320.32000732421875,315.3500061035156,317.2799987792969,3242400,1028748668.0419922
2023-03-22,317.2799987792969,322.2200012207031,313.489990234375,313.6700134277344,2505900,786025686.6485596
2023-03-23,315.2099914550781,321.3599853515625,312.6400146484375,314.8500061035156,2585900,814170630.783081
2023-03-24,310.1499938964844,312.75,305.3599853515625,312.57000732421875,2456700,767890736.9934082
2023-03-27,318.6199951171875,320.8999938964844,317.1700134277344,318.5299987792969,2300600,732810115.1916504
2023-03-28,319.0899963378906,320.6099853515625,316.1199951171875,318.44000244140625,1224300,389866094.9890137
2023-03-29,322.5,322.7099914550781,318.67999267578125,320.7200012207031,1475900,473350649.80163574
2023-03-30,324.55999755859375,324.8699951171875,319.8800048828125,321.1400146484375,1456300,467676203.33251953
2023-03-31,323.4700012207031,327.3299865722656,322.4200134277344,327.1099853515625,2281100,746170587.5854492
2023-04-03,326.1400146484375,328.9800109863281,323.1499938964844,326.5199890136719,1808800,590609356.1279297
2023-04-04,326.82000732421875,326.8699951171875,320.1199951171875,322.6499938964844,1536800,495848510.6201172
2023-04-05,319.6199951171875,322.20001220703125,319.3699951171875,321.5299987792969,1329300,427409827.37731934
2023-04-06,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,1311000,422666391.998291
2023-04-10,322.3999938964844,324.989990234375,321.30999755859375,324.9599914550781,1114400,362135414.47753906
2023-04-11,326.04998779296875,329.20001220703125,323.6700134277344,327.3699951171875,1559600,510566244.3847656
2023-04-12,331.7200012207031,332.07000732421875,327.17999267578125,330.239990234375,1862400,615038957.8125
2023-04-13,330.0799865722656,332.94000244140625,327.0,332.1300048828125,1765500,586375523.6206055
2023-04-14,336.5299987792969,339.6300048828125,334.32000732421875,336.9200134277344,2275700,766728874.5574951
2023-04-17,336.0,340.45001220703125,333.67999267578125,339.67999267578125,3012100,1023150105.9387207
2023-04-18,328.0,336.54998779296875,326.1300048828125,333.9100036621094,7549500,2520853572.6470947
2023-04-19,332.9800109863281,336.989990234375,331.6700134277344,336.8900146484375,2625400,884471044.4580078
2023-04-20,334.95001220703125,339.30999755859375,334.32000732421875,338.7099914550781,2217900,751224890.0482178
2023-04-21,339.0,342.3599853515625,336.0,341.6600036621094,2278900,778608982.345581
2023-04-24,341.989990234375,345.05999755859375,341.5299987792969,343.9599914550781,1966300,676328531.1981201
2023-04-25,341.0,343.4700012207031,338.3299865722656,339.4800109863281,2138200,725876159.4909668
2023-04-26,337.5799865722656,340.6000061035156,334.6400146484375,336.55999755859375,2041900,687221859.0148926
2023-04-27,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,1768200,604017130.7922363
2023-04-28,340.04998779296875,344.1000061035156,339.70001220703125,343.44000244140625,1714100,588690508.1848145
2023-05-01,344.04998779296875,347.4599914550781,340.3699951171875,340.57000732421875,1375000,468283760.0708008
2023-05-02,339.010009765625,339.8900146484375,330.0,333.3699951171875,2397600,799287900.2929688
2023-05-03,332.3599853515625,334.8299865722656,328.25,328.6499938964844,1825400,599917698.8586426
2023-05-04,325.95001220703125,326.9800109863281,318.55999755859375,321.260009765625,2965100,952568054.9560547
2023-05-05,325.05999755859375,327.8699951171875,322.4200134277344,327.0199890136719,2413400,789230041.4855957
2023-05-08,329.6400146484375,330.29998779296875,325.6700134277344,326.510009765625,1607300,524799538.69628906
2023-05-09,325.0400085449219,327.17999267578125,323.29998779296875,324.7699890136719,1253300,407034227.23083496
2023-05-10,329.9200134277344,329.9200134277344,319.0799865722656,322.54998779296875,1752200,565172088.6108398
2023-05-11,319.6600036621094,321.94000244140625,318.17999267578125,320.7200012207031,1515200,485954945.8496094
2023-05-12,322.0400085449219,323.2200012207031,317.32000732421875,319.5,1099100,351162450.0
2023-05-15,320.4200134277344,323.25,318.05999755859375,322.07000732421875,1178200,379462882.62939453
2023-05-16,322.5,323.07000732421875,320.5,320.80999755859375,1618900,519359305.0476074
2023-05-17,322.6600036621094,330.3900146484375,322.6600036621094,330.17999267578125,2098100,692750642.6330566
2023-05-18,330.0,330.6000061035156,325.6600036621094,329.5799865722656,1645400,542290909.9060059
2023-05-19,330.0,331.95001220703125,324.7900085449219,326.1499938964844,1546100,504260505.5633545
2023-05-22,326.1499938964844,327.3399963378906,322.42999267578125,324.9200134277344,1498900,487022608.12683105
2023-05-23,323.6000061035156,327.1400146484375,322.80999755859375,323.57000732421875,1550900,501824724.35913086
2023-05-24,320.3900146484375,321.8999938964844,318.79998779296875,319.80999755859375,1439100,460238567.48657227
2023-05-25,318.9200134277344,325.17999267578125,318.79998779296875,323.8800048828125,1618500,524199787.90283203
2023-05-26,324.7200012207031,332.8699951171875,324.0,332.010009765625,2718700,902635613.5498047
2023-05-30,332.0799865722656,332.5299987792969,327.7300109863281,330.8299865722656,1998600,661196811.1633301
2023-05-31,326.07000732421875,327.25,321.82000732421875,323.8999938964844,2938000,951618182.0678711
2023-06-01,324.510009765625,324.67999267578125,314.0199890136719,316.3999938964844,3339700,1056681059.6160889
2023-06-02,318.239990234375,325.2699890136719,317.04998779296875,323.6499938964844,3987700,1290619080.6610107
2023-06-05,322.92999267578125,323.489990234375,320.32000732421875,321.80999755859375,1462900,470775845.4284668
2023-06-06,322.42999267578125,328.07000732421875,321.3999938964844,326.79998779296875,1495600,488762061.74316406
2023-06-07,327.6400146484375,337.8399963378906,326.32000732421875,335.75,3382700,1135741525.0
2023-06-08,335.3599853515625,336.3299865722656,331.3399963378906,335.4700012207031,2009500,674126967.4530029
2023-06-09,335.2099914550781,336.20001220703125,332.5400085449219,336.0199890136719,1702100,571939623.3001709
2023-06-12,338.44000244140625,340.0899963378906,336.3500061035156,339.489990234375,2290800,777703669.6289062
2023-06-13,340.20001220703125,345.2799987792969,339.45001220703125,342.5,1772400,607047000.0
2023-06-14,344.7799987792969,347.7300109863281,337.2300109863281,338.4200134277344,1819400,615721372.4304199
2023-06-15,337.32000732421875,344.0,335.70001220703125,339.739990234375,3322700,1128854065.5517578
2023-06-16,341.3800048828125,341.3999938964844,337.1099853515625,338.30999755859375,4544900,1537585107.9040527
2023-06-20,335.32000732421875,335.3800048828125,329.2300109863281,330.7200012207031,3208100,1060982835.9161377
2023-06-21,328.45001220703125,330.0,324.9200134277344,325.07000732421875,2158700,701728624.810791
2023-06-22,323.69000244140625,324.260009765625,319.010009765625,319.5799865722656,2409100,769900145.6512451
2023-06-23,316.55999755859375,317.7099914550781,314.07000732421875,314.7099914550781,2612000,822022497.6806641
2023-06-26,315.1300048828125,316.6400146484375,312.1700134277344,312.3599853515625,2481000,774965123.6572266
2023-06-27,312.4100036621094,315.67999267578125,310.55999755859375,313.45001220703125,2156800,676048986.328125
2023-06-28,311.7200012207031,314.8999938964844,310.69000244140625,313.6600036621094,2423500,760155018.8751221
2023-06-29,317.8500061035156,325.5,316.25,323.0899963378906,3553600,1148132610.9863281
2023-06-30,325.82000732421875,326.0299987792969,322.45001220703125,322.5400085449219,2361800,761774992.1813965
2023-07-03,322.4100036621094,329.3999938964844,322.4100036621094,326.6099853515625,1106800,361491931.7871094
2023-07-05,323.95001220703125,324.6099853515625,319.6300048828125,320.04998779296875,2561000,819648018.737793
2023-07-06,318.0,318.6400146484375,312.8399963378906,313.0,2896900,906729700.0
2023-07-07,313.20001220703125,317.3699951171875,312.70001220703125,315.1700134277344,2903100,914970065.9820557
2023-07-10,316.6700134277344,320.0799865722656,316.0,316.4700012207031,1775800,561987428.1677246
