date,open,high,low,close,volume,amount
2022-05-04,108.19999694824219,110.77999877929688,107.93000030517578,110.51000213623047,2561400,283060319.4717407
2022-05-05,110.0199966430664,110.97000122070312,109.08000183105469,110.05000305175781,2200100,242121011.71417236
2022-05-06,109.79000091552734,111.97000122070312,109.33000183105469,111.31999969482422,2723500,303180019.16885376
2022-05-09,109.63999938964844,112.12000274658203,108.5,110.80000305175781,3663300,405893651.1795044
2022-05-10,110.58999633789062,112.19999694824219,108.04000091552734,108.91000366210938,3372200,367266314.34936523
2022-05-11,109.12000274658203,111.66000366210938,108.83999633789062,109.91000366210938,3082800,338830559.2895508
2022-05-12,108.79000091552734,109.30999755859375,107.4000015258789,108.8499984741211,3429200,373268414.76745605
2022-05-13,109.38999938964844,109.66999816894531,107.70999908447266,109.30000305175781,3251300,355367099.9221802
2022-05-16,109.6500015258789,110.87999725341797,109.43000030517578,110.02999877929688,2408000,264952237.06054688
2022-05-17,109.43000030517578,110.0,107.12999725341797,109.3499984741211,4076100,445721528.780365
2022-05-18,109.81999969482422,110.55999755859375,108.58000183105469,108.9000015258789,4006100,436264296.1128235
2022-05-19,108.66999816894531,109.44999694824219,107.2300033569336,108.94999694824219,3687600,401764008.7463379
2022-05-20,108.83999633789062,110.01000213623047,108.19000244140625,109.83000183105469,3375100,370687239.1799927
2022-05-23,110.6500015258789,111.9000015258789,109.80999755859375,110.80999755859375,2577300,285590606.7077637
2022-05-24,111.30999755859375,113.33000183105469,110.72000122070312,112.9800033569336,3009200,339979426.1016846
2022-05-25,113.19999694824219,113.41999816894531,111.69999694824219,112.38999938964844,2771900,311533839.3081665
2022-05-26,113.06999969482422,113.79000091552734,112.5999984741211,113.2300033569336,2717600,307713857.12280273
2022-05-27,112.88999938964844,114.5,112.58000183105469,114.4000015258789,2628900,300746164.01138306
2022-05-31,113.16999816894531,113.54000091552734,112.0999984741211,112.5199966430664,5037700,566841987.0887756
2022-06-01,112.55000305175781,112.7300033569336,110.95999908447266,111.66999816894531,2552100,284993002.32696533
2022-06-02,112.0999984741211,112.36000061035156,109.91999816894531,111.79000091552734,2712800,303263914.4836426
2022-06-03,111.4800033569336,112.0999984741211,110.97000122070312,111.16000366210938,1547800,172053453.6682129
2022-06-06,111.51000213623047,112.08000183105469,110.93000030517578,111.11000061035156,1483200,164798352.90527344
2022-06-07,110.94999694824219,112.41000366210938,110.26000213623047,112.33999633789062,2113300,237408114.26086426
2022-06-08,111.95999908447266,112.06999969482422,110.2699966430664,110.48999786376953,1810700,200064239.1319275
2022-06-09,110.43000030517578,111.02999877929688,107.58999633789062,107.7300033569336,2379400,256332769.9874878
2022-06-10,106.91000366210938,108.69000244140625,105.94999694824219,107.7699966430664,3342600,360231990.77911377
2022-06-13,106.77999877929688,107.0,102.93000030517578,103.43000030517578,2752200,284660046.8399048
2022-06-14,103.70999908447266,104.23999786376953,99.66000366210938,100.94000244140625,3899500,393615539.5202637
2022-06-15,102.01000213623047,102.12000274658203,99.05999755859375,100.18000030517578,4039500,404677111.23275757
2022-06-16,99.02999877929688,99.83000183105469,97.86000061035156,99.54000091552734,4134000,411498363.78479004
2022-06-17,99.23999786376953,99.95999908447266,96.87000274658203,97.81999969482422,5533000,541238058.3114624
2022-06-21,97.94000244140625,99.5,97.62000274658203,99.20999908447266,2877800,285506535.3652954
2022-06-22,98.91999816894531,101.0,98.69000244140625,100.16000366210938,2909900,291455594.6563721
2022-06-23,100.66999816894531,103.6500015258789,100.55000305175781,103.41000366210938,3724300,385129876.63879395
2022-06-24,103.66999816894531,104.80000305175781,103.30000305175781,104.52999877929688,2953800,308760710.3942871
2022-06-27,104.02999877929688,105.37000274658203,103.7300033569336,105.19999694824219,1725000,181469994.73571777
2022-06-28,105.76000213623047,106.83000183105469,105.36000061035156,105.69999694824219,2215700,234199483.2382202
2022-06-29,105.7300033569336,106.31999969482422,105.30999755859375,106.01000213623047,1767300,187351476.7753601
2022-06-30,105.2699966430664,107.94000244140625,105.04000091552734,107.20999908447266,3568900,382621765.73257446
2022-07-01,107.75,109.79000091552734,107.20999908447266,109.62000274658203,2874200,315069811.8942261
2022-07-05,109.69999694824219,109.69999694824219,104.54000091552734,106.33999633789062,2951900,313905035.18981934
2022-07-06,106.66999816894531,108.43000030517578,106.08000183105469,107.58000183105469,1920800,206639667.51708984
2022-07-07,107.81999969482422,108.22000122070312,106.54000091552734,106.83000183105469,1913500,204419208.50372314
2022-07-08,106.87999725341797,107.06999969482422,105.73999786376953,105.91000366210938,1697600,179792822.21679688
2022-07-11,106.04000091552734,107.98999786376953,105.86000061035156,107.95999908447266,2435700,262958169.77005005
2022-07-12,107.58000183105469,108.9800033569336,107.12999725341797,107.66999816894531,2102700,226397705.1498413
2022-07-13,106.93000030517578,108.19999694824219,106.72000122070312,107.23999786376953,2417200,259220522.8363037
2022-07-14,105.2699966430664,107.22000122070312,105.19000244140625,106.94999694824219,2274900,243300548.05755615
2022-07-15,107.44000244140625,107.63999938964844,106.18000030517578,107.43000030517578,2244200,241094406.6848755
2022-07-18,106.9000015258789,107.12000274658203,105.4000015258789,105.43000030517578,2228100,234908583.67996216
2022-07-19,106.05000305175781,106.47000122070312,105.44000244140625,105.54000091552734,2097300,221349043.9201355
2022-07-20,105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376953,2981000,307013183.631897
2022-07-21,102.91000366210938,103.73999786376953,102.16999816894531,103.54000091552734,3085300,319451964.8246765
2022-07-22,104.23999786376953,105.0,103.94000244140625,104.9800033569336,1501200,157595981.0394287
2022-07-25,104.62999725341797,106.0199966430664,104.4000015258789,105.9800033569336,1432500,151816354.80880737
2022-07-26,105.77999877929688,107.31999969482422,105.51000213623047,107.0199966430664,1788900,191448071.9947815
2022-07-27,106.66000366210938,106.86000061035156,105.87000274658203,106.5199966430664,2003700,213434117.27371216
2022-07-28,107.43000030517578,109.2699966430664,106.63999938964844,108.94999694824219,2326300,253450377.9006958
2022-07-29,108.58999633789062,110.41999816894531,108.55999755859375,109.93000030517578,2522500,277298425.7698059
2022-08-01,109.87000274658203,110.55000305175781,108.95999908447266,109.8499984741211,2386900,262200961.35787964
2022-08-02,110.29000091552734,111.33999633789062,109.43000030517578,109.62000274658203,2182500,239245655.99441528
2022-08-03,109.41999816894531,111.1500015258789,107.45999908447266,110.81999969482422,2784900,308622617.15011597
2022-08-04,111.80000305175781,111.9800033569336,109.5,109.7300033569336,2963500,325184864.9482727
2022-08-05,109.1500015258789,109.48999786376953,107.30999755859375,109.16000366210938,3033600,331147787.109375
2022-08-08,109.87000274658203,110.61000061035156,108.7699966430664,109.04000091552734,3130300,341327914.86587524
2022-08-09,109.38999938964844,110.16000366210938,109.1500015258789,109.80999755859375,2366400,259854378.22265625
2022-08-10,110.30000305175781,110.5,109.5199966430664,110.05999755859375,2907400,319988436.90185547
2022-08-11,109.1500015258789,109.87999725341797,108.33999633789062,108.51000213623047,2640900,286564064.64157104
2022-08-12,109.12999725341797,110.33000183105469,108.94999694824219,110.25,3302700,364122675.0
2022-08-15,110.36000061035156,111.08999633789062,109.62999725341797,110.9800033569336,2163200,240071943.26171875
2022-08-16,110.9800033569336,112.4800033569336,110.80000305175781,112.11000061035156,2504400,280768285.52856445
2022-08-17,111.91000366210938,112.9000015258789,111.83999633789062,112.02999877929688,1894500,212240832.68737793
2022-08-18,112.0999984741211,113.06999969482422,112.0999984741211,112.58000183105469,1744300,196373297.1939087
2022-08-19,112.77999877929688,113.66999816894531,112.31999969482422,113.23999786376953,2091800,236875427.5314331
2022-08-22,112.9800033569336,113.27999877929688,111.83000183105469,112.05000305175781,2282400,255742926.96533203
2022-08-23,112.1500015258789,112.1500015258789,110.80000305175781,111.02999877929688,1489700,165401389.18151855
2022-08-24,111.19999694824219,111.36000061035156,110.33000183105469,110.93000030517578,1796400,199274652.54821777
2022-08-25,111.04000091552734,111.12000274658203,109.61000061035156,110.69999694824219,2612200,289170532.02819824
2022-08-26,110.83999633789062,110.88999938964844,108.61000061035156,108.7300033569336,3367000,366093921.3027954
2022-08-29,108.41000366210938,109.91999816894531,107.5999984741211,109.19999694824219,1773300,193644354.58831787
2022-08-30,108.95999908447266,109.25,107.26000213623047,107.68000030517578,1919800,206724064.58587646
2022-08-31,107.68000030517578,108.55999755859375,106.75,106.91000366210938,2890900,309066129.586792
2022-09-01,107.04000091552734,108.55000305175781,106.73999786376953,108.19000244140625,1612200,174423921.93603516
2022-09-02,108.2699966430664,109.2699966430664,106.68000030517578,107.0,1496200,160093400.0
2022-09-06,107.2300033569336,108.36000061035156,106.41999816894531,106.76000213623047,2037500,217523504.35256958
2022-09-07,107.47000122070312,110.33999633789062,107.45999908447266,110.25,3324400,366515100.0
2022-09-08,109.87999725341797,110.7300033569336,108.70999908447266,109.19999694824219,2390800,261075352.70385742
2022-09-09,109.58000183105469,110.37999725341797,108.91000366210938,109.87999725341797,1456200,160007252.00042725
2022-09-12,109.95999908447266,111.26000213623047,109.9000015258789,110.87999725341797,1653700,183362251.4579773
2022-09-13,110.1500015258789,110.5199966430664,107.58000183105469,108.19000244140625,2387900,258346906.82983398
2022-09-14,108.31999969482422,109.94000244140625,108.31999969482422,109.2699966430664,2309800,252391838.2461548
2022-09-15,108.54000091552734,108.68000030517578,106.0999984741211,106.27999877929688,3103000,329786836.2121582
2022-09-16,106.93000030517578,107.58999633789062,105.9000015258789,106.11000061035156,4565300,484423985.786438
2022-09-19,105.83000183105469,106.8499984741211,105.33000183105469,106.80999755859375,1783400,190484949.6459961
2022-09-20,106.0199966430664,106.25,104.56999969482422,105.63999938964844,1622400,171390335.00976562
2022-09-21,106.04000091552734,106.87000274658203,104.2699966430664,104.29000091552734,1495600,155976125.3692627
2022-09-22,104.0999984741211,105.58999633789062,103.58999633789062,104.68000030517578,2324900,243370532.70950317
2022-09-23,103.94999694824219,104.2699966430664,102.5199966430664,103.70999908447266,2297600,238284093.89648438
2022-09-26,103.5,103.61000061035156,99.91999816894531,100.83999633789062,2812800,283642741.69921875
2022-09-27,101.08999633789062,101.52999877929688,97.95999908447266,98.31999969482422,4027900,396023126.7707825
2022-09-28,99.44999694824219,100.19999694824219,98.16000366210938,99.61000061035156,2338200,232908103.42712402
2022-09-29,99.36000061035156,99.4000015258789,94.94999694824219,95.0999984741211,3104500,295237945.26290894
2022-09-30,95.75,96.0999984741211,92.80000305175781,93.0199966430664,5163600,480318054.6661377
2022-10-03,94.45999908447266,96.01000213623047,93.44999694824219,95.33000183105469,3786800,360995650.9338379
2022-10-04,96.0,97.33000183105469,95.2699966430664,97.12000274658203,3105700,301625592.5300598
2022-10-05,95.9000015258789,96.12999725341797,93.44999694824219,94.0199966430664,3865500,363434297.0237732
2022-10-06,93.66000366210938,93.75,90.6500015258789,90.7699966430664,4230800,384029701.79748535
2022-10-07,90.73999786376953,91.0,88.58999633789062,89.06999969482422,3162700,281701688.03482056
2022-10-10,89.11000061035156,90.13999938964844,89.0199966430664,89.1500015258789,2982300,265872049.55062866
2022-10-11,88.80000305175781,90.5,88.66000366210938,89.52999877929688,4892500,438025519.02770996
2022-10-12,89.0,89.29000091552734,85.91000366210938,85.97000122070312,4243000,364770715.17944336
2022-10-13,85.0,88.5199966430664,83.76000213623047,87.98999786376953,7258400,638666600.4943848
2022-10-14,88.88999938964844,89.45999908447266,86.4000015258789,86.81999969482422,4711100,409017700.5622864
2022-10-17,88.0,89.95999908447266,87.87000274658203,89.0999984741211,3704400,330062034.3475342
2022-10-18,90.27999877929688,91.0999984741211,89.81999969482422,90.80999755859375,3009900,273329011.6516113
2022-10-19,89.62000274658203,90.37000274658203,88.81999969482422,89.29000091552734,2611700,233198695.39108276
2022-10-20,89.0,89.16999816894531,86.72000122070312,87.2300033569336,4057700,353953184.62142944
2022-10-21,87.41000366210938,89.0999984741211,86.91999816894531,88.45999908447266,2789000,246714937.44659424
2022-10-24,89.05999755859375,89.81999969482422,88.04000091552734,88.69000244140625,2318600,205636639.66064453
2022-10-25,88.70999908447266,90.62000274658203,88.69999694824219,90.23999786376953,2781000,250957434.05914307
2022-10-26,90.75,91.43000030517578,89.98999786376953,90.80999755859375,2938300,266827015.82641602
2022-10-27,91.63999938964844,92.30999755859375,90.9000015258789,91.04000091552734,3367400,306568099.0829468
2022-10-28,91.26000213623047,94.22000122070312,91.26000213623047,94.0,3139200,295084800.0
2022-10-31,93.70999908447266,94.23999786376953,92.58000183105469,93.18000030517578,3237600,301679568.9880371
2022-11-01,93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376953,2889100,270824227.82821655
2022-11-02,93.47000122070312,95.38999938964844,92.73999786376953,92.87999725341797,3061200,284324247.5921631
2022-11-03,91.98999786376953,93.80999755859375,91.58000183105469,93.22000122070312,3132300,291993009.8236084
2022-11-04,94.6500015258789,94.79000091552734,91.44000244140625,93.61000061035156,4813400,450582376.9378662
2022-11-07,93.5,93.55999755859375,90.36000061035156,92.2300033569336,4501300,415154914.1105652
2022-11-08,92.52999877929688,94.0199966430664,92.33999633789062,93.19999694824219,2876600,268099111.22131348
2022-11-09,93.62999725341797,94.4000015258789,93.13999938964844,93.44999694824219,2742400,256277271.63085938
2022-11-10,95.86000061035156,97.36000061035156,94.26000213623047,97.0999984741211,3601900,349744484.50393677
2022-11-11,97.20999908447266,97.25,94.44999694824219,95.16999816894531,3286300,312757164.982605
2022-11-14,95.6500015258789,96.44000244140625,95.2699966430664,95.44999694824219,4782300,456470520.4055786
2022-11-15,96.5999984741211,97.47000122070312,95.83000183105469,97.12999725341797,4625600,449284515.29541016
2022-11-16,97.37000274658203,99.08000183105469,97.37000274658203,97.94000244140625,3645300,357020690.8996582
2022-11-17,96.30999755859375,96.73999786376953,94.93000030517578,95.5199966430664,2755500,263205350.74996948
2022-11-18,96.45999908447266,97.2300033569336,96.0,96.79000091552734,3680500,356235598.3695984
2022-11-21,96.55000305175781,97.55000305175781,96.18000030517578,97.04000091552734,3314500,321639083.0345154
2022-11-22,97.48999786376953,98.69000244140625,97.27999877929688,97.68000030517578,2334000,227985120.71228027
2022-11-23,97.47000122070312,98.68000030517578,97.44999694824219,98.54000091552734,2726000,268620042.49572754
2022-11-25,99.0,99.98999786376953,98.9000015258789,99.62000274658203,1275700,127085237.5038147
2022-11-28,99.19999694824219,99.66000366210938,98.22000122070312,98.61000061035156,2283800,225205519.3939209
2022-11-29,98.02999877929688,98.2300033569336,97.23999786376953,97.94000244140625,2127400,208357561.19384766
2022-11-30,97.58000183105469,100.41999816894531,97.26000213623047,99.93000030517578,6052200,604796347.8469849
2022-12-01,100.83999633789062,101.9000015258789,99.87999725341797,100.30999755859375,3329800,334012229.87060547
2022-12-02,99.38999938964844,99.75,98.5,99.5199966430664,2097700,208763096.9581604
2022-12-05,98.73999786376953,99.55999755859375,98.5199966430664,99.12999725341797,2212500,219325118.92318726
2022-12-06,99.2300033569336,100.69999694824219,99.05000305175781,100.51000213623047,2828800,284322694.04296875
2022-12-07,100.3499984741211,101.26000213623047,99.33000183105469,99.58000183105469,2635600,262453052.82592773
2022-12-08,99.61000061035156,100.6500015258789,99.31999969482422,100.44999694824219,2065900,207519648.69537354
2022-12-09,100.08000183105469,100.91999816894531,100.01000213623047,100.3499984741211,1998200,200519366.95098877
2022-12-12,101.43000030517578,102.43000030517578,100.30000305175781,102.31999969482422,2734900,279834967.16537476
2022-12-13,103.3499984741211,104.33999633789062,102.41999816894531,103.0999984741211,5581400,575442331.4834595
2022-12-14,103.23999786376953,105.5199966430664,102.62999725341797,103.30000305175781,4468700,461616723.63739014
2022-12-15,103.05999755859375,103.31999969482422,101.94000244140625,102.51000213623047,3631400,372254821.7575073
2022-12-16,102.08000183105469,102.12000274658203,99.19000244140625,100.33999633789062,10623600,1065971985.0952148
2022-12-19,100.12999725341797,101.33000183105469,99.70999908447266,100.2300033569336,3628800,363714636.1816406
2022-12-20,100.08000183105469,100.91999816894531,99.19999694824219,100.20999908447266,2394300,239932800.80795288
2022-12-21,100.69999694824219,102.08999633789062,100.6500015258789,101.91999816894531,2269400,231297243.8446045
2022-12-22,101.69999694824219,101.9800033569336,100.20999908447266,101.94999694824219,2312200,235728782.9437256
2022-12-23,101.81999969482422,103.1500015258789,101.05999755859375,102.98999786376953,1803300,185721863.1477356
2022-12-27,103.08999633789062,103.9800033569336,102.55000305175781,103.66999816894531,1698500,176083491.8899536
2022-12-28,104.0,104.4800033569336,102.66999816894531,102.9000015258789,1687600,173654042.57507324
2022-12-29,103.30000305175781,104.41999816894531,103.30000305175781,103.83999633789062,1444600,150007258.7097168
2022-12-30,103.87999725341797,104.0,101.98999786376953,102.98999786376953,2055600,211706239.60876465
2023-01-03,103.19999694824219,103.80000305175781,102.19000244140625,103.69999694824219,2688900,278838921.7941284
2023-01-04,104.2699966430664,105.37999725341797,103.8499984741211,104.80999755859375,2819900,295553712.1154785
2023-01-05,103.8499984741211,104.36000061035156,102.41999816894531,103.26000213623047,1920600,198321160.10284424
2023-01-06,104.19999694824219,105.79000091552734,104.0,105.18000030517578,2157300,226904814.6583557
2023-01-09,105.02999877929688,106.43000030517578,104.76000213623047,105.19000244140625,2358300,248069582.75756836
2023-01-10,104.87999725341797,105.47000122070312,104.47000122070312,105.43000030517578,2244500,236637635.68496704
2023-01-11,105.43000030517578,106.0999984741211,105.18000030517578,105.66000366210938,2358800,249230816.6381836
2023-01-12,105.79000091552734,106.12999725341797,104.81999969482422,105.08000183105469,2350100,246948512.30316162
2023-01-13,104.5,105.44999694824219,104.26000213623047,104.9800033569336,2722900,285850051.1405945
2023-01-17,105.18000030517578,105.43000030517578,104.0999984741211,104.22000122070312,3552700,370262398.336792
2023-01-18,104.41000366210938,104.58000183105469,102.01000213623047,102.25,3152600,322353350.0
2023-01-19,102.25,102.91999816894531,101.55999755859375,101.97000122070312,3025900,308551026.6937256
2023-01-20,101.87000274658203,102.11000061035156,100.05000305175781,101.81999969482422,3968400,404062486.7889404
2023-01-23,101.52999877929688,102.3499984741211,100.75,100.98999786376953,3326700,335963425.8934021
2023-01-24,101.33000183105469,101.48999786376953,99.16000366210938,101.37000274658203,3048200,308996042.37213135
2023-01-25,100.29000091552734,101.44999694824219,99.9800033569336,101.41999816894531,2066600,209594568.21594238
2023-01-26,100.9000015258789,101.70999908447266,100.75,101.33999633789062,2093500,212155282.33337402
2023-01-27,101.20999908447266,101.9800033569336,100.58000183105469,101.58000183105469,2277000,231297664.16931152
2023-01-30,101.2300033569336,102.16000366210938,101.16999816894531,101.63999938964844,2470900,251142274.49188232
2023-01-31,102.0,102.55999755859375,101.05000305175781,102.44999694824219,3722600,381380358.63952637
2023-02-01,101.75,103.22000122070312,101.23999786376953,102.54000091552734,3054300,313187924.79629517
2023-02-02,102.61000061035156,103.83000183105469,102.0,102.04000091552734,3796600,387405067.4758911
2023-02-03,101.5,101.80000305175781,98.45999908447266,100.58000183105469,4331100,435622045.93048096
2023-02-06,100.1500015258789,101.91000366210938,100.04000091552734,101.80999755859375,3050300,310551035.5529785
2023-02-07,101.08000183105469,101.1500015258789,99.55000305175781,100.81999969482422,2672600,269451531.1843872
2023-02-08,100.19999694824219,100.29000091552734,98.83000183105469,99.18000030517578,3328600,330130549.0158081
2023-02-09,99.27999877929688,100.37999725341797,97.0,97.55000305175781,4403000,429512663.43688965
2023-02-10,97.36000061035156,99.20999908447266,96.7699966430664,99.11000061035156,2633200,260976453.60717773
2023-02-13,98.88999938964844,100.4000015258789,98.88999938964844,100.04000091552734,1931400,193217257.7682495
2023-02-14,99.98999786376953,100.44000244140625,99.06999969482422,99.47000122070312,2190700,217908931.67419434
2023-02-15,99.0,99.44000244140625,98.55000305175781,99.26000213623047,3276800,325255175.0
2023-02-16,97.5,98.75,96.44999694824219,98.29000091552734,2150000,211323501.9683838
2023-02-17,98.55999755859375,99.98999786376953,97.87999725341797,99.48999786376953,3041300,302578930.5030823
2023-02-21,98.98999786376953,99.33000183105469,97.5999984741211,97.68000030517578,3262600,318690768.9956665
2023-02-22,97.45999908447266,98.5199966430664,97.16999816894531,97.47000122070312,2070500,201811637.52746582
2023-02-23,97.87000274658203,98.0999984741211,96.4000015258789,96.83999633789062,1889400,182969489.08081055
2023-02-24,95.83000183105469,97.04000091552734,95.48999786376953,96.91999816894531,2320800,224931931.75048828
2023-02-27,97.0199966430664,97.91000366210938,95.69000244140625,95.80999755859375,2416300,231505697.10083008
2023-02-28,95.48999786376953,96.05000305175781,94.18000030517578,94.26000213623047,3155500,297437436.74087524
2023-03-01,94.0199966430664,94.04000091552734,91.77999877929688,91.91000366210938,3373100,310021633.35266113
2023-03-02,91.7699966430664,93.97000122070312,91.72000122070312,93.7699966430664,2589000,242770521.30889893
2023-03-03,93.95999908447266,95.44999694824219,93.26000213623047,95.38999938964844,4061800,387455099.520874
2023-03-06,95.48999786376953,96.04000091552734,95.33000183105469,95.9800033569336,2709100,260019427.0942688
2023-03-07,96.12000274658203,96.16999816894531,92.9800033569336,93.5199966430664,2817000,263445830.54351807
2023-03-08,93.6500015258789,94.83000183105469,93.51000213623047,94.66999816894531,2450000,231941495.51391602
2023-03-09,95.01000213623047,96.06999969482422,93.73999786376953,94.22000122070312,2750800,259180379.35791016
2023-03-10,94.41999816894531,94.62000274658203,92.3499984741211,92.83000183105469,2629100,244059357.81402588
2023-03-13,92.72000122070312,96.52999877929688,92.72000122070312,94.16999816894531,4542700,427786050.6820679
2023-03-14,94.83999633789062,96.12999725341797,94.08999633789062,95.08999633789062,3778300,359278533.16345215
2023-03-15,95.0,97.48999786376953,94.66999816894531,96.83000183105469,3856800,373453951.0620117
2023-03-16,96.7699966430664,98.6500015258789,96.51000213623047,97.19999694824219,4859300,472323945.17059326
2023-03-17,96.5,97.12999725341797,95.70999908447266,96.38999938964844,5914300,570079373.3901978
2023-03-20,96.86000061035156,97.5999984741211,96.66000366210938,97.30999755859375,3159900,307489861.2854004
2023-03-21,97.06999969482422,97.1500015258789,93.55999755859375,94.7699966430664,4087400,387362884.2788696
2023-03-22,94.44999694824219,94.95999908447266,92.91000366210938,92.94999694824219,3089700,287187605.5709839
2023-03-23,93.0,93.62999725341797,91.37000274658203,91.55000305175781,2764400,253080828.4362793
2023-03-24,91.66000366210938,94.41000366210938,91.6500015258789,94.37000274658203,3608700,340553028.9115906
2023-03-27,94.73999786376953,95.37000274658203,94.31999969482422,94.69000244140625,2718100,257376895.63598633
2023-03-28,94.58000183105469,95.81999969482422,94.33999633789062,94.75,3004000,284629000.0
2023-03-29,95.0,96.38999938964844,94.98999786376953,96.2699966430664,2348400,226080460.11657715
2023-03-30,96.44999694824219,97.11000061035156,95.69999694824219,96.16000366210938,2500300,240428857.15637207
2023-03-31,96.4000015258789,96.98999786376953,95.91999816894531,96.47000122070312,3205200,309205647.91259766
2023-04-03,95.11000061035156,96.69000244140625,94.48999786376953,95.08999633789062,6259100,595177796.0784912
2023-04-04,94.95999908447266,96.29000091552734,94.70999908447266,96.2300033569336,5001100,481255869.7883606
2023-04-05,97.0,99.29000091552734,96.7699966430664,98.83999633789062,4461100,440935107.66296387
2023-04-06,99.5,99.77999877929688,98.4000015258789,99.73999786376953,2879600,287211297.84851074
2023-04-10,99.2699966430664,99.41000366210938,98.05999755859375,99.12999725341797,2628500,260563197.78060913
2023-04-11,99.18000030517578,99.5999984741211,98.6500015258789,99.3499984741211,1804500,179277072.2465515
2023-04-12,99.76000213623047,100.02999877929688,98.97000122070312,99.41000366210938,1941600,193014463.11035156
2023-04-13,98.56999969482422,99.31999969482422,97.08999633789062,99.13999938964844,3211300,318368280.039978
2023-04-14,98.12999725341797,98.30999755859375,97.33000183105469,97.63999938964844,3217700,314176226.0360718
2023-04-17,98.18000030517578,98.73999786376953,97.47000122070312,98.41000366210938,2214300,217909271.1090088
2023-04-18,98.1500015258789,98.47000122070312,97.2300033569336,97.41000366210938,1974200,192306829.22973633
2023-04-19,97.91000366210938,98.55000305175781,97.52999877929688,98.4000015258789,2125500,209149203.24325562
2023-04-20,98.76000213623047,98.83000183105469,97.75,98.22000122070312,1989400,195398870.4284668
2023-04-21,98.80000305175781,99.1500015258789,97.68000030517578,98.36000061035156,2186500,215064141.3345337
2023-04-24,98.5999984741211,99.27999877929688,97.55999755859375,98.9000015258789,2153100,212941593.28536987
2023-04-25,99.01000213623047,100.38999938964844,98.94999694824219,99.73999786376953,2770800,276359586.0809326
2023-04-26,99.0,99.66999816894531,98.12000274658203,98.3499984741211,2677700,263351790.91415405
2023-04-27,98.41000366210938,99.5,98.31999969482422,99.47000122070312,2285300,227318793.78967285
2023-04-28,99.27999877929688,99.83999633789062,98.18000030517578,98.87999725341797,1995000,197265594.52056885
2023-05-01,98.8499984741211,100.12999725341797,98.58999633789062,99.08999633789062,3231900,320248959.1644287
2023-05-02,99.0,99.20999908447266,97.2300033569336,97.5999984741211,2576200,251437116.06903076
2023-05-03,98.08999633789062,98.7300033569336,97.2300033569336,97.33000183105469,3174000,308925425.8117676
2023-05-04,97.58000183105469,98.48999786376953,97.11000061035156,98.11000061035156,3067100,300913182.8720093
2023-05-05,98.13999938964844,99.41999816894531,97.73999786376953,99.36000061035156,2588900,257233105.58013916
2023-05-08,99.0999984741211,99.80999755859375,98.25,98.9000015258789,3099800,306570224.72991943
2023-05-09,97.72000122070312,98.37000274658203,97.16999816894531,98.05000305175781,4174800,409339152.7404785
2023-05-10,98.81999969482422,99.5,98.12999725341797,99.13999938964844,3008200,298232946.1639404
2023-05-11,98.0,98.33999633789062,96.91999816894531,97.33000183105469,1824300,177559122.34039307
2023-05-12,97.79000091552734,98.37000274658203,97.01000213623047,97.44999694824219,2216000,215949193.2373047
2023-05-15,97.6500015258789,97.8499984741211,96.08000183105469,96.33000183105469,2020400,194625135.6994629
2023-05-16,96.48999786376953,96.58999633789062,94.0,94.01000213623047,2209000,207668094.7189331
2023-05-17,94.19999694824219,94.51000213623047,92.5999984741211,93.0199966430664,2967400,276027538.03863525
2023-05-18,92.41000366210938,93.0199966430664,91.98999786376953,92.80999755859375,2775800,257621991.22314453
2023-05-19,93.26000213623047,93.7300033569336,92.51000213623047,92.51000213623047,2388500,220960140.10238647
2023-05-22,92.9000015258789,93.20999908447266,91.80000305175781,91.97000122070312,2725100,250627450.3265381
2023-05-23,91.55000305175781,92.37999725341797,90.5999984741211,90.75,3694200,335248650.0
2023-05-24,90.98999786376953,91.37999725341797,90.02999877929688,90.16000366210938,2820300,254278258.32824707
2023-05-25,90.0,90.01000213623047,88.2300033569336,88.88999938964844,3621600,321924021.7895508
2023-05-26,88.70999908447266,88.81999969482422,87.5199966430664,88.69999694824219,3065500,271909840.6448364
2023-05-30,88.80000305175781,89.45999908447266,87.88999938964844,88.01000213623047,3002600,264258832.4142456
2023-05-31,88.30000305175781,89.75,87.91000366210938,89.29000091552734,4150000,370553503.7994385
2023-06-01,89.69999694824219,89.70999908447266,87.66000366210938,88.12000274658203,3659200,322448714.05029297
2023-06-02,88.0,89.9000015258789,87.19999694824219,89.68000030517578,3835600,343976609.1705322
2023-06-05,90.0,91.02999877929688,89.70999908447266,90.16000366210938,2513200,226590121.20361328
2023-06-06,90.75,90.91999816894531,89.72000122070312,89.75,1970800,176879300.0
2023-06-07,89.83999633789062,91.76000213623047,89.20999908447266,91.56999969482422,2531900,231846082.22732544
2023-06-08,91.30000305175781,92.0199966430664,90.63999938964844,92.0,3156700,290416400.0
2023-06-09,92.0,92.16000366210938,91.33000183105469,91.5199966430664,2647600,242308343.11218262
2023-06-12,91.73999786376953,91.73999786376953,90.86000061035156,91.38999938964844,3131300,286169505.08880615
2023-06-13,90.25,91.0199966430664,89.9000015258789,90.76000213623047,3630600,329513263.75579834
2023-06-14,91.62000274658203,92.69000244140625,90.73999786376953,90.8499984741211,3433000,311888044.7616577
