date,open,high,low,close,volume,amount
2022-04-21,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,18688600,2273655144.4396973
2022-04-22,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,19472800,2303047990.6311035
2022-04-25,117.66000366210938,120.33000183105469,116.75,119.94999694824219,16491000,1978095399.673462
2022-04-26,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,16116000,1865749265.8996582
2022-04-27,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,15553000,1791861115.7608032
2022-04-28,115.22000122070312,116.0,112.69000244140625,115.29000091552734,23192100,2673817230.2330017
2022-04-29,115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,16907000,1887328363.5635376
2022-05-02,111.70999908447266,113.66000366210938,111.01000213623047,113.5,14300700,1623129450.0
2022-05-03,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,11149500,1266025759.0255737
2022-05-04,113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,11488300,1334825605.0476074
2022-05-05,114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,12720200,1432421729.763794
2022-05-06,111.7699966430664,112.08999633789062,108.30000305175781,110.29000091552734,12525200,1381404319.467163
2022-05-09,108.11000061035156,110.73999786376953,106.4800033569336,106.9800033569336,17941600,1919392428.2287598
2022-05-10,109.83999633789062,110.69999694824219,106.13999938964844,107.68000030517578,15657700,1686021140.7783508
2022-05-11,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,26933300,2833652468.3418274
2022-05-12,102.9000015258789,105.0,99.47000122070312,104.30999755859375,36298800,3786327739.379883
2022-05-13,105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,16782600,1801276488.7298584
2022-05-16,107.45999908447266,107.62000274658203,104.8499984741211,105.18000030517578,11993600,1261486851.6601562
2022-05-17,107.7300033569336,108.79000091552734,106.30000305175781,108.63999938964844,11847600,1287123256.7687988
2022-05-18,107.37999725341797,107.66000366210938,103.87999725341797,104.30000305175781,11794000,1230114235.9924316
2022-05-19,103.43000030517578,105.30000305175781,102.95999908447266,103.13999938964844,11285000,1163934893.1121826
2022-05-20,104.48999786376953,104.80000305175781,100.05000305175781,102.41999816894531,15650400,1602913939.3432617
2022-05-23,103.76000213623047,106.02999877929688,101.55999755859375,105.83000183105469,14402400,1524206018.371582
2022-05-24,103.70999908447266,103.83999633789062,100.12999725341797,101.58999633789062,13970200,1419232566.8395996
2022-05-25,101.43000030517578,103.80999755859375,101.16000366210938,103.26000213623047,11026600,1138606739.555359
2022-05-26,104.22000122070312,106.12999725341797,103.95999908447266,105.61000061035156,11297800,1193160664.89563
2022-05-27,106.88999938964844,109.37000274658203,106.52999877929688,109.31999969482422,13671300,1494546511.8278503
2022-05-31,110.0,111.23999786376953,107.91000366210938,110.44000244140625,20274600,2239126873.498535
2022-06-01,112.01000213623047,112.8499984741211,108.2699966430664,109.19000244140625,11829700,1291684971.8811035
2022-06-02,109.43000030517578,110.94999694824219,107.91000366210938,110.87000274658203,8829900,978971037.2520447
2022-06-03,109.16999816894531,109.8499984741211,107.91999816894531,108.66999816894531,6767600,735435079.6081543
2022-06-06,109.75,110.19000244140625,107.6500015258789,107.83000183105469,7575900,816909310.8718872
2022-06-07,106.79000091552734,107.91999816894531,106.0,107.79000091552734,7279100,784614195.6642151
2022-06-08,107.43000030517578,109.36000061035156,106.95999908447266,107.33999633789062,7019500,753473104.2938232
2022-06-09,106.52999877929688,107.05999755859375,103.25,103.30000305175781,8261200,853381985.2111816
2022-06-10,101.43000030517578,102.12000274658203,99.37999725341797,99.4000015258789,15369700,1527748203.452301
2022-06-13,97.61000061035156,97.61000061035156,94.83000183105469,95.70999908447266,15239700,1458591673.047638
2022-06-14,96.2699966430664,96.2699966430664,93.0999984741211,94.22000122070312,12443700,1172445429.1900635
2022-06-15,94.61000061035156,97.30000305175781,94.08999633789062,95.87999725341797,11751600,1126743375.7232666
2022-06-16,94.01000213623047,95.37999725341797,93.41000366210938,94.27999877929688,15298500,1442342561.3250732
2022-06-17,94.01000213623047,95.97000122070312,93.47000122070312,94.33999633789062,15403800,1453194435.5895996
2022-06-21,94.9000015258789,95.44999694824219,93.2699966430664,93.29000091552734,16649800,1553259857.2433472
2022-06-22,92.16999816894531,94.61000061035156,92.01000213623047,93.5,11403500,1066227250.0
2022-06-23,93.95999908447266,94.6500015258789,92.06999969482422,94.30000305175781,11348800,1070191874.6337891
2022-06-24,95.44999694824219,98.56999969482422,95.4000015258789,97.77999877929688,11681200,1142187721.7407227
2022-06-27,98.22000122070312,98.2300033569336,95.80000305175781,96.61000061035156,10793700,1042779363.5879517
2022-06-28,99.73999786376953,100.4000015258789,95.77999877929688,95.91999816894531,16812400,1612645377.2155762
2022-06-29,95.94999694824219,96.19999694824219,94.52999877929688,95.6500015258789,8653200,827678593.2037354
2022-06-30,94.41999816894531,95.44000244140625,92.54000091552734,94.4000015258789,10983500,1036842416.759491
2022-07-01,94.23999786376953,96.30999755859375,93.9800033569336,96.13999938964844,10543400,1013642469.5648193
2022-07-05,94.26000213623047,97.2300033569336,92.30999755859375,97.18000030517578,10660600,1035997111.2533569
2022-07-06,97.52999877929688,98.19000244140625,95.4000015258789,96.08000183105469,8640200,830150431.8206787
2022-07-07,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,7813100,761230335.3843689
2022-07-08,96.56999969482422,97.12000274658203,95.3499984741211,95.86000061035156,7717300,739780382.7102661
2022-07-11,95.0,95.33999633789062,93.43000030517578,93.63999938964844,7643700,715756063.3346558
2022-07-12,93.58000183105469,95.25,93.30999755859375,93.5999984741211,8665300,811072066.7778015
2022-07-13,92.12000274658203,93.25,91.01000213623047,92.94000244140625,12006400,1115874845.3125
2022-07-14,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,11146400,1023685335.1806641
2022-07-15,92.91000366210938,95.31999969482422,92.69999694824219,95.19999694824219,14946700,1422925794.3862915
2022-07-18,96.36000061035156,97.2699966430664,95.30999755859375,95.69999694824219,10430400,998189248.1689453
2022-07-19,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,13683400,1363003482.3516846
2022-07-20,100.25,104.26000213623047,99.94999694824219,103.3499984741211,15112700,1561897521.9398499
2022-07-21,102.70999908447266,104.25,101.61000061035156,104.18000030517578,8611300,897125236.6279602
2022-07-22,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,7803500,801575529.5257568
2022-07-25,102.77999877929688,103.38999938964844,101.80999755859375,102.69000244140625,6726700,690764839.4226074
2022-07-26,102.13999938964844,102.36000061035156,99.55999755859375,99.77999877929688,6346600,633263740.2526855
2022-07-27,100.97000122070312,103.6500015258789,100.80999755859375,103.5,9684800,1002376800.0
2022-07-28,103.25,104.97000122070312,102.70999908447266,104.9000015258789,7970300,836084482.1617126
2022-07-29,105.13999938964844,106.33999633789062,103.37000274658203,106.0999984741211,10320000,1094951984.2529297
2022-08-01,104.87000274658203,106.6500015258789,103.86000061035156,106.22000122070312,7769700,825297543.4844971
2022-08-02,105.73999786376953,106.36000061035156,104.62000274658203,104.70999908447266,9093000,952128021.6751099
2022-08-03,105.7300033569336,109.69999694824219,105.7300033569336,109.0199966430664,11243000,1225711822.2579956
2022-08-04,108.91999816894531,109.44999694824219,107.66000366210938,108.12000274658203,7322400,791697908.1115723
2022-08-05,106.80999755859375,107.69999694824219,105.37000274658203,106.62999725341797,10100000,1076962972.2595215
2022-08-08,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,13025900,1421255956.9503784
2022-08-09,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341797,8776500,949002920.8946228
2022-08-10,112.4800033569336,112.66999816894531,109.91000366210938,112.43000030517578,26398700,2968005849.056244
2022-08-11,122.20999908447266,123.2699966430664,117.33000183105469,117.69000244140625,50375000,5928633872.98584
2022-08-12,119.0,121.61000061035156,118.91999816894531,121.56999969482422,21964800,2670260729.296875
2022-08-15,121.0,125.95999908447266,120.98999786376953,124.26000213623047,24628300,3060312610.611725
2022-08-16,124.7300033569336,126.4800033569336,123.44999694824219,124.95999908447266,14607300,1825328194.6266174
2022-08-17,123.44999694824219,124.4800033569336,122.56999969482422,122.80999755859375,9140900,1122593906.6833496
2022-08-18,123.01000213623047,123.12999725341797,121.70999908447266,122.66999816894531,7343900,900876199.5529175
2022-08-19,121.25,121.38999938964844,119.4800033569336,120.13999938964844,8702500,1045518344.6884155
2022-08-22,117.69999694824219,118.20999908447266,115.69000244140625,115.94000244140625,11575800,1342098280.2612305
2022-08-23,115.9800033569336,116.37000274658203,114.62000274658203,114.86000061035156,7180700,824775206.3827515
2022-08-24,114.66999816894531,117.16000366210938,114.0999984741211,116.41000366210938,7840500,912712633.7127686
2022-08-25,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,6920900,812928907.6637268
2022-08-26,117.47000122070312,118.37000274658203,113.88999938964844,114.06999969482422,7807400,890590115.6173706
2022-08-29,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,6882700,781392922.5982666
2022-08-30,114.27999877929688,114.75,111.44999694824219,112.43000030517578,8060000,906185802.4597168
2022-08-31,112.87000274658203,113.75,111.8499984741211,112.08000183105469,7353000,824124253.4637451
2022-09-01,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,7718700,868585301.5777588
2022-09-02,113.05000305175781,113.88999938964844,110.83999633789062,111.19999694824219,8465100,941319094.166565
2022-09-06,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,9537300,1049961322.0733643
2022-09-07,109.87000274658203,112.95999908447266,109.87000274658203,112.69000244140625,8193900,923370611.0046387
2022-09-08,111.06999969482422,112.98999786376953,110.36000061035156,112.33000183105469,8443300,948435904.460144
2022-09-09,113.2699966430664,115.52999877929688,113.19000244140625,115.18000030517578,9563100,1101477860.9184265
2022-09-12,116.13999938964844,117.48999786376953,115.2699966430664,116.38999938964844,7923400,922204521.1639404
2022-09-13,113.05000305175781,113.81999969482422,111.16999816894531,111.76000213623047,10504600,1173994118.4402466
2022-09-14,111.8499984741211,112.73999786376953,109.87999725341797,112.5,8610400,968670000.0
2022-09-15,112.38999938964844,114.41000366210938,110.70999908447266,110.7699966430664,9739800,1078877613.3041382
2022-09-16,109.20999908447266,109.58000183105469,106.95999908447266,108.25,15978800,1729705100.0
2022-09-19,107.52999877929688,109.22000122070312,107.04000091552734,109.16999816894531,7979500,871122000.3890991
2022-09-20,108.27999877929688,108.41000366210938,106.86000061035156,107.56999969482422,6957400,748407515.87677
2022-09-21,107.38999938964844,108.04000091552734,104.48999786376953,104.48999786376953,9776400,1021536015.1153564
2022-09-22,104.20999908447266,104.66000366210938,102.0199966430664,102.16000366210938,10953400,1118999384.1125488
2022-09-23,100.62000274658203,101.18000030517578,98.0199966430664,99.5,11976900,1191701550.0
2022-09-26,98.94999694824219,100.66000366210938,98.05999755859375,98.12000274658203,9760500,957700286.8080139
2022-09-27,99.52999877929688,99.63999938964844,95.43000030517578,95.8499984741211,13360200,1280575149.6139526
2022-09-28,95.79000091552734,99.87000274658203,95.44999694824219,99.4000015258789,12895500,1281812719.6769714
2022-09-29,98.52999877929688,98.5999984741211,96.2300033569336,97.44999694824219,9435100,919450466.2063599
2022-09-30,96.5,97.4800033569336,94.27999877929688,94.33000183105469,12094900,1140911939.1464233
2022-10-03,95.7300033569336,97.77999877929688,94.5,97.12999725341797,9468400,919665665.9942627
2022-10-04,98.68000030517578,101.5199966430664,98.2300033569336,101.44000244140625,10229000,1037629784.9731445
2022-10-05,100.04000091552734,101.22000122070312,98.69999694824219,100.80000305175781,7562800,762330263.079834
2022-10-06,100.43000030517578,101.45999908447266,99.87000274658203,100.04000091552734,6728200,673089134.1598511
2022-10-07,98.51000213623047,98.80000305175781,96.44999694824219,97.16000366210938,7051000,685075185.8215332
2022-10-10,97.58999633789062,97.73999786376953,94.41999816894531,95.16000366210938,9532300,907093702.9083252
2022-10-11,94.80999755859375,95.05999755859375,92.6500015258789,93.0999984741211,8900900,828673776.4183044
2022-10-12,93.16000366210938,94.06999969482422,92.19999694824219,93.41000366210938,6156200,575050664.5446777
2022-10-13,91.56999969482422,96.97000122070312,90.70999908447266,96.63999938964844,11025400,1065494649.2706299
2022-10-14,97.47000122070312,98.08999633789062,94.33000183105469,94.44999694824219,8202100,774688319.9691772
2022-10-17,96.37999725341797,97.97000122070312,96.26000213623047,97.33000183105469,7083800,689466266.9708252
2022-10-18,99.87000274658203,100.37000274658203,97.63999938964844,98.4800033569336,8533500,840379108.6463928
2022-10-19,100.44000244140625,101.87000274658203,98.5,98.98999786376953,11731000,1161251664.9398804
2022-10-20,98.2300033569336,100.75,98.11000061035156,98.58999633789062,8212400,809660485.925293
2022-10-21,98.3499984741211,102.30000305175781,97.88999938964844,102.04000091552734,10193400,1040134545.3323364
2022-10-24,102.12000274658203,103.19000244140625,100.12000274658203,101.72000122070312,8221500,836290990.0360107
2022-10-25,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,7687500,802267504.6920776
2022-10-26,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,9203700,962983105.721283
2022-10-27,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,8673500,905860361.1755371
2022-10-28,104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,7250900,768232832.8720093
2022-10-31,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,8814800,939128800.0701904
2022-11-01,107.69999694824219,108.83999633789062,105.63999938964844,106.0,7955800,843314800.0
2022-11-02,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,9583200,975761421.0754395
2022-11-03,100.19999694824219,100.69999694824219,98.55999755859375,99.25,8978400,891106200.0
2022-11-04,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,11035800,1098944984.2071533
2022-11-07,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,11355200,1140402739.465332
2022-11-08,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,27130300,2710317011.3975525
2022-11-09,90.55000305175781,91.0999984741211,86.27999877929688,86.75,62029800,5381085150.0
2022-11-10,89.75,90.5,87.61000061035156,90.45999908447266,36968100,3344134292.1546936
2022-11-11,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,22373300,2125687280.7945251
2022-11-14,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,20598000,1941979414.855957
2022-11-15,96.0,97.18000030517578,93.69999694824219,95.51000213623047,15801900,1509239502.7565002
2022-11-16,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,11137700,1046386881.010437
2022-11-17,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,12306400,1125420242.4438477
2022-11-18,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,10011700,919074090.5532837
2022-11-21,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,70273500,6857288258.674622
2022-11-22,97.0,97.66999816894531,94.68000030517578,96.20999908447266,25753700,2477763453.4217834
2022-11-23,96.0,99.33999633789062,95.77999877929688,98.87999725341797,15503200,1532956373.4191895
2022-11-25,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,6664300,658899359.3040466
2022-11-28,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,13660000,1307125433.3496094
2022-11-29,96.0,96.43000030517578,93.91999816894531,94.69000244140625,13205300,1250409889.239502
2022-11-30,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,15368100,1504075989.2097473
2022-12-01,97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,13855700,1366033412.2589111
2022-12-02,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,12608100,1253623386.8476868
2022-12-05,98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,10764500,1032638488.2850647
2022-12-06,95.7300033569336,96.0,91.9800033569336,92.29000091552734,11492400,1060633606.5216064
2022-12-07,92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,10353400,954065825.7980347
2022-12-08,92.5,93.43000030517578,91.66999816894531,92.55000305175781,9351200,865453588.5375977
2022-12-09,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,10111900,944249194.2268372
2022-12-12,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,14140700,1338558713.78479
2022-12-13,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,22882100,2166934800.1693726
2022-12-14,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,11505400,1083233427.5558472
2022-12-15,92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,15957700,1444012238.910675
2022-12-16,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,26383900,2376661760.310364
2022-12-19,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,19225300,1649146210.5316162
2022-12-20,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,14918400,1298199117.9199219
2022-12-21,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,11004800,956537195.8496094
2022-12-22,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,15487400,1342292929.6417236
2022-12-23,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,11171600,983212539.8651123
2022-12-27,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,11561400,998558149.7543335
2022-12-28,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,12399500,1043665892.2958374
2022-12-29,85.25,88.23999786376953,84.97000122070312,87.18000030517578,13045100,1137271821.9810486
2022-12-30,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,23231000,2018309216.1941528
2023-01-03,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,14997100,1334292005.3070068
2023-01-04,90.0,92.75,89.36000061035156,91.9800033569336,14957200,1375763306.2103271
2023-01-05,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,11622600,1068349370.7183838
2023-01-06,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,9828100,923055134.0042114
2023-01-09,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,11675800,1106515526.8051147
2023-01-10,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,6914600,660759159.1186523
2023-01-11,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,8757300,843590725.0350952
2023-01-12,98.5,100.62999725341797,97.56999969482422,99.80999755859375,19764300,1972674734.7473145
2023-01-13,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,12230200,1215681898.6618042
2023-01-17,100.31999969482422,100.98999786376953,99.0,99.91000366210938,14914200,1490077776.6174316
2023-01-18,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,11384500,1127520890.422821
2023-01-19,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,10973600,1087264308.0932617
2023-01-20,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,14549900,1505623700.843048
2023-01-23,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,11479100,1213226107.0251465
2023-01-24,104.69999694824219,108.44000244140625,102.0,106.0,8606700,912310200.0
2023-01-25,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,10008000,1082064987.487793
2023-01-26,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,9204400,1009722651.9104004
2023-01-27,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,10249700,1122752147.3838806
2023-01-30,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,8548500,919733083.694458
2023-01-31,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,8251700,895226915.372467
2023-02-01,108.5,109.94000244140625,106.9000015258789,109.38999938964844,9975500,1091219938.911438
2023-02-02,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,13093200,1482281160.0128174
2023-02-03,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,12472500,1380830463.5810852
2023-02-06,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,11956500,1313660687.839508
2023-02-07,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,10844000,1210515690.2160645
2023-02-08,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,27719900,3098530388.1622314
2023-02-09,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,46137200,5091701420.159912
2023-02-10,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,15566000,1682061921.9970703
2023-02-13,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,12341500,1328685935.1959229
2023-02-14,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,10768100,1159293685.43396
2023-02-15,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,8156000,890961422.5769043
2023-02-16,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,9479900,1003257834.3582153
2023-02-17,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,9492200,998769295.5871582
2023-02-21,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,10648200,1087074699.005127
2023-02-22,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,9885100,1005116971.0166931
2023-02-23,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,10974800,1116466440.8416748
2023-02-24,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,8523000,854856926.0101318
2023-02-27,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,6641200,667108519.732666
2023-02-28,100.44999694824219,100.75,99.56999969482422,99.61000061035156,8233700,820158862.0254517
2023-03-01,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,7898300,778298489.2311096
2023-03-02,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,7776600,769261257.7606201
2023-03-03,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,7434300,751905097.4624634
2023-03-06,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,6773300,681800402.8045654
2023-03-07,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,6951300,688595761.0290527
2023-03-08,99.0,99.62000274658203,98.30000305175781,99.30000305175781,5668700,562901927.2994995
2023-03-09,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,8275600,795616178.9489746
2023-03-10,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,13978800,1307996311.7340088
2023-03-13,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,11915300,1103356761.818695
2023-03-14,94.0,94.30000305175781,92.33999633789062,93.36000061035156,10323600,963811302.3010254
2023-03-15,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,9543800,888527765.4373169
2023-03-16,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,9931700,936460002.0927429
2023-03-17,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,12943200,1206306200.5004883
2023-03-20,93.43000030517578,94.91999816894531,93.0,94.22000122070312,6657200,627241392.1264648
2023-03-21,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,7285800,703371138.6703491
2023-03-22,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,8811100,836173403.4446716
2023-03-23,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,9527000,912972427.444458
2023-03-24,94.80999755859375,95.0,93.0199966430664,94.08000183105469,9534600,897015185.458374
2023-03-27,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,7487900,715993018.5661316
2023-03-28,95.51000213623047,96.0,94.58999633789062,94.81999969482422,5426100,514502800.3440857
2023-03-29,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,5889100,570477133.1748962
2023-03-30,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,7669500,752377938.2972717
2023-03-31,98.88999938964844,100.19999694824219,98.5,100.12999725341797,8920000,893159575.5004883
2023-04-03,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,7313200,729564847.6226807
2023-04-04,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,6794200,676498491.9265747
2023-04-05,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,7747200,774022780.3710938
2023-04-06,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,7042500,704038733.5968018
2023-04-10,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,8016600,808153426.4282227
2023-04-11,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,7504600,753611918.258667
2023-04-12,101.25,102.22000122070312,97.69999694824219,97.94000244140625,9289200,909784270.6787109
2023-04-13,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,8745000,881845767.9748535
2023-04-14,100.5,100.86000061035156,98.93000030517578,99.9000015258789,7337300,732996281.1958313
2023-04-17,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,6705300,672541610.4629517
2023-04-18,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,8180100,825617495.4963684
2023-04-19,99.77999877929688,99.83000183105469,98.36000061035156,98.75,11523300,1137925875.0
2023-04-20,97.75,98.58000183105469,97.38999938964844,98.06999969482422,7762700,761287986.631012
2023-04-21,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,9468000,942728757.1105957
2023-04-24,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,8540600,851327010.6063843
2023-04-25,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,6511400,638182327.9098511
2023-04-26,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,8634500,834179050.2700806
2023-04-27,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,8166500,816078347.492218
2023-04-28,99.37000274658203,102.55999755859375,99.08000183105469,102.5,11329700,1161294250.0
2023-05-01,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,6909500,706219988.6741638
2023-05-02,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,6955900,699763529.3861389
2023-05-03,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,7772100,783894010.7437134
2023-05-04,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,13260700,1292255174.5315552
2023-05-05,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,9300100,934846020.7801819
2023-05-08,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,10810100,1113116010.1959229
2023-05-09,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,6829900,697879184.0843201
2023-05-10,103.0,103.25,100.04000091552734,101.13999938964844,19525200,1974778716.0827637
2023-05-11,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,57127200,5273411692.529297
2023-05-12,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,21837500,2008831578.3500671
2023-05-15,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,16792000,1559305130.2490234
2023-05-16,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,17013300,1547870091.1125183
2023-05-17,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,12461600,1156062590.1672363
2023-05-18,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,15014800,1407787680.0750732
2023-05-19,93.0,93.0,91.31999969482422,91.3499984741211,16429000,1500789124.9313354
2023-05-22,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,14150600,1299308087.6815796
2023-05-23,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,14778700,1327422829.4898987
2023-05-24,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,15350800,1367295751.3153076
2023-05-25,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,13605800,1199215203.6956787
2023-05-26,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,12892700,1138296494.8036194
