date,open,high,low,close,volume,amount
2022-05-04,233.27000427246094,237.63999938964844,231.41000366210938,237.08999633789062,2598400,616054646.484375
2022-05-05,235.44000244140625,236.33999633789062,229.55999755859375,231.47999572753906,3005500,695713127.1591187
2022-05-06,230.52999877929688,230.58999633789062,225.77000427246094,229.58999633789062,2774900,637089280.8380127
2022-05-09,227.0,227.75999450683594,224.4199981689453,225.25,3288900,740824725.0
2022-05-10,227.99000549316406,228.22999572753906,218.27999877929688,222.60000610351562,3845200,855941543.4692383
2022-05-11,222.86000061035156,228.1199951171875,222.4600067138672,223.8800048828125,2457500,550185111.9995117
2022-05-12,223.38999938964844,227.97999572753906,221.86000061035156,225.92999267578125,3230900,729957213.3361816
2022-05-13,226.8699951171875,232.35000610351562,226.7100067138672,230.75999450683594,3263800,753154470.0714111
2022-05-16,230.11000061035156,231.42999267578125,227.32000732421875,227.88999938964844,3091900,704613089.112854
2022-05-17,231.47000122070312,233.08999633789062,229.2899932861328,232.19000244140625,2916400,677158923.1201172
2022-05-18,232.32000732421875,232.35000610351562,224.0800018310547,224.99000549316406,2620700,589631307.395935
2022-05-19,219.42999267578125,220.3000030517578,212.72000122070312,216.5,5428100,1175183650.0
2022-05-20,216.0,217.4499969482422,210.24000549316406,213.5800018310547,3796000,810749686.9506836
2022-05-23,215.49000549316406,217.10000610351562,214.3300018310547,216.88999938964844,3079300,667869375.1205444
2022-05-24,215.75,217.61000061035156,213.27000427246094,217.08999633789062,2159700,468849265.0909424
2022-05-25,217.67999267578125,219.5500030517578,215.64999389648438,217.4199981689453,2006700,436296710.32562256
2022-05-26,218.22999572753906,222.5800018310547,218.22999572753906,221.2899932861328,2045300,452604423.26812744
2022-05-27,221.66000366210938,224.25,220.8300018310547,222.5,1537400,342071500.0
2022-05-31,221.72999572753906,221.77999877929688,219.27000427246094,219.77999877929688,4405400,968218806.6223145
2022-06-01,221.1699981689453,222.58999633789062,219.9199981689453,221.32000732421875,2796200,618855004.4799805
2022-06-02,222.9199981689453,225.88999938964844,220.61000061035156,225.38999938964844,2091900,471493339.72320557
2022-06-03,223.80999755859375,225.32000732421875,221.8800048828125,224.0,1964400,440025600.0
2022-06-06,225.33999633789062,226.35000610351562,224.11000061035156,225.1699981689453,2151300,484408217.06085205
2022-06-07,218.9199981689453,229.05999755859375,217.1999969482422,228.75,3772300,862913625.0
2022-06-08,225.5800018310547,225.85000610351562,220.0,221.67999267578125,2409300,534093606.35375977
2022-06-09,220.57000732421875,222.3800048828125,216.67999267578125,216.7899932861328,2198300,476569442.24090576
2022-06-10,213.8300018310547,215.16000366210938,210.00999450683594,211.1199951171875,2752200,581044450.5615234
2022-06-13,207.5,209.6999969482422,204.2100067138672,208.07000732421875,3374500,702132239.7155762
2022-06-14,209.5399932861328,212.25999450683594,207.5800018310547,208.49000549316406,2631600,548662298.4558105
2022-06-15,211.14999389648438,213.00999450683594,207.0500030517578,209.83999633789062,2236000,469202231.81152344
2022-06-16,205.74000549316406,209.5800018310547,205.32000732421875,208.19000244140625,3124500,650489662.6281738
2022-06-17,208.14999389648438,209.24000549316406,205.69000244140625,206.4499969482422,6079700,1255154046.446228
2022-06-21,210.0500030517578,211.47999572753906,208.08999633789062,209.47000122070312,2956000,619193323.6083984
2022-06-22,207.0,211.22000122070312,206.50999450683594,208.99000549316406,2098400,438544627.52685547
2022-06-23,209.72000122070312,211.35000610351562,207.47999572753906,209.75,2504700,525360825.0
2022-06-24,210.05999755859375,217.85000610351562,210.05999755859375,215.77999877929688,5516500,1190350363.2659912
2022-06-27,216.82000732421875,216.82000732421875,212.42999267578125,213.85000610351562,1827600,390832271.15478516
2022-06-28,216.1300048828125,218.85000610351562,213.14999389648438,213.36000061035156,2156400,460089505.3161621
2022-06-29,214.02999877929688,214.02999877929688,210.4600067138672,213.14999389648438,2179000,464453836.70043945
2022-06-30,210.0,213.4199981689453,209.02000427246094,213.27999877929688,2314100,493551245.1751709
2022-07-01,212.5,216.2100067138672,211.3000030517578,215.25999450683594,1765900,380127624.2996216
2022-07-05,213.19000244140625,213.2100067138672,207.6699981689453,210.1699981689453,2236000,469940115.9057617
2022-07-06,209.5,212.5800018310547,207.17999267578125,209.72000122070312,2655800,556974379.2419434
2022-07-07,210.02999877929688,213.22000122070312,208.77999877929688,212.6300048828125,2007200,426790945.80078125
2022-07-08,212.05999755859375,213.0800018310547,205.64999389648438,209.6999969482422,1850900,388133724.35150146
2022-07-11,208.80999755859375,211.1199951171875,208.24000549316406,209.8699951171875,1818500,381648586.12060547
2022-07-12,206.47999572753906,208.6699981689453,205.10000610351562,206.5,2653900,548030350.0
2022-07-13,204.99000549316406,208.61000061035156,204.2899932861328,206.7100067138672,1902500,393265787.7731323
2022-07-14,203.5,205.97000122070312,202.3800048828125,205.52000427246094,2306600,474052441.8548584
2022-07-15,209.14999389648438,210.85000610351562,207.86000061035156,209.1300048828125,3997500,835997194.519043
2022-07-18,210.4199981689453,212.77999877929688,209.5500030517578,210.22000122070312,1990100,418358824.4293213
2022-07-19,212.11000061035156,217.27999877929688,211.61000061035156,216.89999389648438,2387700,517892115.42663574
2022-07-20,216.89999389648438,217.85000610351562,214.08999633789062,214.4499969482422,3152100,675967835.3805542
2022-07-21,212.5,214.36000061035156,209.80999755859375,211.89999389648438,4130900,875337684.7869873
2022-07-22,212.2100067138672,214.25999450683594,210.8000030517578,213.39999389648438,2612600,557528824.0539551
2022-07-25,213.38999938964844,217.57000732421875,212.60000610351562,217.36000061035156,2534200,550833713.5467529
2022-07-26,216.36000061035156,217.6300048828125,214.4499969482422,215.97000122070312,1927900,416368565.35339355
2022-07-27,216.39999389648438,221.1999969482422,215.67999267578125,219.88999938964844,2041500,448905433.7539673
2022-07-28,220.36000061035156,224.10000610351562,219.11000061035156,223.74000549316406,2337200,522925140.83862305
2022-07-29,223.4199981689453,228.22999572753906,223.27999877929688,227.3000030517578,2337000,531200107.131958
2022-08-01,226.08999633789062,227.97999572753906,225.3300018310547,227.0800018310547,2245100,509817312.1109009
2022-08-02,225.63999938964844,225.63999938964844,221.5500030517578,222.5,2954300,657331750.0
2022-08-03,223.5399932861328,226.47000122070312,222.8699951171875,225.6300048828125,1922300,433728558.38623047
2022-08-04,225.97999572753906,228.97999572753906,224.42999267578125,227.35000610351562,1891900,430123476.5472412
2022-08-05,226.0,229.0399932861328,226.0,228.6199951171875,1482200,338860556.7626953
2022-08-08,230.0,231.3300018310547,227.7899932861328,227.86000061035156,1662500,378817251.0147095
2022-08-09,228.6699981689453,230.16000366210938,228.22000122070312,228.49000549316406,1778700,406415172.7706909
2022-08-10,232.11000061035156,236.4499969482422,230.91000366210938,235.75999450683594,2411500,568535226.7532349
2022-08-11,237.19000244140625,241.88999938964844,237.0,239.25,2746600,657124050.0
2022-08-12,239.99000549316406,241.17999267578125,238.60000610351562,239.9499969482422,2186700,524698658.3267212
2022-08-15,238.60000610351562,238.6999969482422,236.47999572753906,238.1699981689453,2070500,493130981.20880127
2022-08-16,237.75,242.36000061035156,237.75,241.35000610351562,2486800,600189195.1782227
2022-08-17,238.1199951171875,241.4199981689453,237.6699981689453,240.88999938964844,1686800,406333250.970459
2022-08-18,241.5399932861328,242.27999877929688,240.0500030517578,241.91000366210938,1457500,352583830.3375244
2022-08-19,241.0,241.0,238.2899932861328,238.52000427246094,2082500,496717908.8973999
2022-08-22,235.47999572753906,237.88999938964844,234.75999450683594,237.50999450683594,2891100,686665145.1187134
2022-08-23,237.24000549316406,239.0500030517578,236.38999938964844,237.63999938964844,1638900,389468194.9996948
2022-08-24,237.3300018310547,239.02000427246094,236.85000610351562,238.2899932861328,1779700,424084701.05133057
2022-08-25,238.58999633789062,240.1300048828125,237.17999267578125,239.07000732421875,1624100,388273598.8952637
2022-08-26,238.5399932861328,239.1199951171875,230.9499969482422,231.27000427246094,1728800,399819583.38623047
2022-08-29,229.6199951171875,234.11000061035156,228.83999633789062,232.41000366210938,2139900,497334166.83654785
2022-08-30,230.97000122070312,231.49000549316406,224.52000427246094,225.24000549316406,3159400,711623273.3551025
2022-08-31,226.14999389648438,226.86000061035156,223.9600067138672,224.50999450683594,2420700,543471343.7026978
2022-09-01,223.66000366210938,226.27999877929688,222.8000030517578,226.05999755859375,2263200,511618986.4746094
2022-09-02,228.1199951171875,228.1199951171875,222.92999267578125,223.94000244140625,1571800,351988895.83740234
2022-09-06,223.94000244140625,229.6999969482422,223.5,227.97999572753906,2956400,674000059.3688965
2022-09-07,226.7899932861328,230.00999450683594,226.7899932861328,228.7899932861328,2858500,653996195.8084106
2022-09-08,227.74000549316406,230.57000732421875,227.22999572753906,230.33999633789062,2181800,502555804.01000977
2022-09-09,231.11000061035156,233.27999877929688,230.99000549316406,231.8800048828125,2016400,467562841.8457031
2022-09-12,234.38999938964844,235.2899932861328,232.55999755859375,234.16000366210938,2635500,617128689.6514893
2022-09-13,230.14999389648438,231.8800048828125,225.5500030517578,226.2899932861328,2378300,538185491.0324097
2022-09-14,223.3800048828125,223.8800048828125,214.00999450683594,217.9499969482422,5915000,1289174231.9488525
2022-09-15,221.33999633789062,224.69000244140625,218.0399932861328,218.36000061035156,4148500,905866462.5320435
2022-09-16,213.86000061035156,214.6999969482422,207.5800018310547,212.0,7984100,1692629200.0
2022-09-19,210.8699951171875,216.58999633789062,210.52000427246094,216.1999969482422,2863800,619153551.260376
2022-09-20,213.8699951171875,215.2100067138672,210.6199951171875,213.27000427246094,2094100,446608715.94696045
2022-09-21,214.88999938964844,216.9600067138672,211.75999450683594,211.88999938964844,1917600,406320262.82958984
2022-09-22,211.36000061035156,212.50999450683594,208.83999633789062,209.1699981689453,2508400,524682023.4069824
2022-09-23,206.5,207.1300048828125,202.1199951171875,203.97000122070312,2585500,527364438.1561279
2022-09-26,202.94000244140625,203.85000610351562,199.08999633789062,200.86000061035156,3708100,744808968.2632446
2022-09-27,200.85000610351562,202.4199981689453,196.49000549316406,197.25,5466100,1078188225.0
2022-09-28,198.27000427246094,203.55999755859375,197.4600067138672,201.8300018310547,3284900,662991373.0148315
2022-09-29,200.14999389648438,200.52000427246094,197.3699951171875,199.1999969482422,2072400,412822073.6755371
2022-09-30,198.02000427246094,199.3300018310547,194.72999572753906,194.82000732421875,3267600,636593855.9326172
2022-10-03,197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,2489900,498627360.3225708
2022-10-04,202.83999633789062,205.39999389648438,202.1699981689453,205.3800048828125,2896500,594883184.1430664
2022-10-05,202.57000732421875,203.47999572753906,199.47999572753906,200.6199951171875,3065800,615060781.0302734
2022-10-06,200.16000366210938,201.41000366210938,197.8300018310547,198.2100067138672,2586800,512729645.36743164
2022-10-07,196.02000427246094,197.16000366210938,193.61000061035156,195.6199951171875,2875700,562544419.9584961
2022-10-10,197.1300048828125,198.07000732421875,193.7100067138672,194.0500030517578,2859500,554885983.7265015
2022-10-11,192.9199981689453,195.8000030517578,191.64999389648438,192.63999938964844,3094700,596163006.111145
2022-10-12,192.82000732421875,195.85000610351562,191.9199981689453,192.1199951171875,2381300,457495344.3725586
2022-10-13,188.33999633789062,198.19000244140625,186.88999938964844,196.74000549316406,3482900,685225765.1321411
2022-10-14,198.7899932861328,199.19000244140625,193.4199981689453,193.7899932861328,2719400,526992507.7423096
2022-10-17,196.16000366210938,199.7100067138672,196.10000610351562,198.60000610351562,3002200,596236938.3239746
2022-10-18,202.22999572753906,203.72000122070312,199.00999450683594,201.63999938964844,2551300,514444130.44281006
2022-10-19,199.99000549316406,201.77000427246094,198.72999572753906,200.05999755859375,2386900,477523208.1726074
2022-10-20,192.5500030517578,194.77999877929688,185.8300018310547,186.4499969482422,6103200,1137941621.3745117
2022-10-21,185.4499969482422,191.17999267578125,183.6999969482422,190.52999877929688,6711600,1278761139.807129
2022-10-24,192.83999633789062,195.0,191.94000244140625,193.49000549316406,2994300,579367123.4481812
2022-10-25,193.5800018310547,195.02999877929688,192.6699981689453,194.61000061035156,2770000,539069701.6906738
2022-10-26,197.1999969482422,198.24000549316406,194.38999938964844,195.77999877929688,4134600,809471982.9528809
2022-10-27,197.25,199.92999267578125,195.5800018310547,196.0399932861328,3148200,617173106.8634033
2022-10-28,196.6199951171875,198.83999633789062,195.1199951171875,198.64999389648438,3724100,739792442.2698975
2022-10-31,198.57000732421875,198.61000061035156,195.0399932861328,197.13999938964844,3130300,617107340.0894165
2022-11-01,197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,3042400,598805190.2832031
2022-11-02,196.35000610351562,198.9499969482422,192.16000366210938,192.52999877929688,3020000,581440596.3134766
2022-11-03,190.27999877929688,195.2100067138672,190.22000122070312,193.19000244140625,3238800,625703779.9072266
2022-11-04,195.55999755859375,197.77999877929688,194.17999267578125,196.6999969482422,3334000,655797789.8254395
2022-11-07,198.5,198.5,195.47000122070312,196.3000030517578,3757800,737656151.4678955
2022-11-08,198.14999389648438,205.1199951171875,197.77000427246094,204.00999450683594,6285100,1282223216.4749146
2022-11-09,203.50999450683594,204.5399932861328,201.94000244140625,203.41000366210938,4682700,952508024.1485596
2022-11-10,210.8800048828125,213.19000244140625,209.08999633789062,212.99000549316406,4923400,1048634993.045044
2022-11-11,216.11000061035156,219.55999755859375,214.75999450683594,217.5,5176500,1125888750.0
2022-11-14,216.85000610351562,221.4600067138672,216.2899932861328,216.9499969482422,3999000,867583037.7960205
2022-11-15,217.80999755859375,219.07000732421875,208.74000549316406,210.66000366210938,6235200,1313507254.8339844
2022-11-16,211.14999389648438,213.19000244140625,210.47999572753906,212.27000427246094,3864600,820338658.5113525
2022-11-17,210.6300048828125,212.35000610351562,207.00999450683594,209.82000732421875,4561400,957072981.4086914
2022-11-18,211.61000061035156,212.19000244140625,209.3000030517578,210.5800018310547,2499500,526344714.5767212
2022-11-21,209.89999389648438,213.33999633789062,208.1999969482422,212.27000427246094,2365400,502103468.1060791
2022-11-22,213.57000732421875,217.72999572753906,212.82000732421875,213.1999969482422,2962500,631604990.9591675
2022-11-23,212.69000244140625,213.22999572753906,210.57000732421875,212.52000427246094,2405000,511110610.27526855
2022-11-25,213.0,215.4199981689453,212.47999572753906,213.3300018310547,1101900,235068329.01763916
2022-11-28,211.22999572753906,212.42999267578125,207.67999267578125,208.52000427246094,2755400,574556019.7723389
2022-11-29,208.9600067138672,213.24000549316406,208.11000061035156,212.77000427246094,2280600,485243271.7437744
2022-11-30,212.72000122070312,218.9499969482422,210.7100067138672,217.42999267578125,5173000,1124765352.1118164
2022-12-01,219.16000366210938,219.16000366210938,214.88999938964844,215.92999267578125,2638400,569709692.6757812
2022-12-02,213.74000549316406,215.83999633789062,213.1999969482422,214.72999572753906,1760000,377924792.48046875
2022-12-05,212.94000244140625,213.5500030517578,210.41000366210938,211.05999755859375,2504500,528599763.88549805
2022-12-06,211.52999877929688,213.22999572753906,208.6999969482422,211.13999938964844,3097600,654027262.109375
2022-12-07,211.0,214.7899932861328,210.58999633789062,212.22000122070312,2828600,600285495.4528809
2022-12-08,212.72999572753906,214.55999755859375,211.5399932861328,213.02999877929688,1585400,337737760.06469727
2022-12-09,212.39999389648438,213.0500030517578,211.0500030517578,211.35000610351562,2334400,493375454.2480469
2022-12-12,212.63999938964844,215.89999389648438,210.77000427246094,215.8300018310547,3017500,651267030.5252075
2022-12-13,220.89999389648438,221.4499969482422,215.85000610351562,218.02000427246094,3585000,781601715.3167725
2022-12-14,219.32000732421875,221.7100067138672,216.36000061035156,217.5800018310547,2749800,598301489.0350342
2022-12-15,214.75999450683594,215.11000061035156,210.75999450683594,212.30999755859375,3373200,716164083.7646484
2022-12-16,208.5500030517578,210.75,206.64999389648438,210.2100067138672,5194100,1091851795.8724976
2022-12-19,210.1999969482422,210.41000366210938,204.75,206.38999938964844,2355300,486110365.56243896
2022-12-20,206.4600067138672,207.02000427246094,203.6699981689453,205.41000366210938,4081900,838463093.9483643
2022-12-21,207.4600067138672,209.14999389648438,206.72000122070312,208.4199981689453,2756400,574488882.9528809
2022-12-22,207.02999877929688,208.67999267578125,205.13999938964844,208.66000366210938,2399300,500637946.786499
2022-12-23,208.1999969482422,210.75,208.1999969482422,209.91000366210938,1639500,344147451.0040283
2022-12-27,210.4600067138672,211.4499969482422,208.85000610351562,210.32000732421875,1139700,239701712.3474121
2022-12-28,210.22999572753906,211.22999572753906,206.77999877929688,206.8699951171875,1631200,337446336.03515625
2022-12-29,208.0399932861328,210.36000061035156,207.13999938964844,209.22000122070312,1484800,310649857.8125
2022-12-30,207.6699981689453,208.99000549316406,204.67999267578125,207.07000732421875,1554200,321828205.3833008
2023-01-03,207.2899932861328,207.8699951171875,205.1300048828125,207.5800018310547,1766300,366648557.2341919
2023-01-04,208.08999633789062,210.2100067138672,207.57000732421875,209.24000549316406,1830900,383097526.0574341
2023-01-05,207.72999572753906,208.67999267578125,202.75999450683594,203.0800018310547,2317500,470637904.24346924
2023-01-06,206.8000030517578,212.5500030517578,206.0,212.00999450683594,3375200,715576133.4594727
2023-01-09,212.19000244140625,215.8800048828125,211.10000610351562,211.4600067138672,2259500,477793885.1699829
2023-01-10,211.3800048828125,212.3800048828125,209.8699951171875,212.27999877929688,1225300,260106682.50427246
2023-01-11,213.24000549316406,214.6699981689453,212.1300048828125,214.25999450683594,1840500,394345519.88983154
2023-01-12,215.30999755859375,216.25,212.07000732421875,214.69000244140625,2034600,436808278.96728516
2023-01-13,212.91000366210938,214.1199951171875,212.16000366210938,213.22999572753906,1693500,361104997.7645874
2023-01-17,214.47000122070312,216.9600067138672,212.4499969482422,214.30999755859375,2186200,468524516.66259766
2023-01-18,214.64999389648438,215.80999755859375,209.1999969482422,209.47999572753906,2719400,569659900.3814697
2023-01-19,207.61000061035156,209.22000122070312,205.49000549316406,205.5,3065600,629980800.0
2023-01-20,205.86000061035156,208.72000122070312,203.52999877929688,208.66000366210938,5344000,1115079059.5703125
2023-01-23,209.32000732421875,212.97000122070312,208.02000427246094,210.1300048828125,3155600,663086243.4082031
2023-01-24,205.0,207.0,201.0,203.17999267578125,4462600,906711035.3149414
2023-01-25,200.9600067138672,201.69000244140625,197.02999877929688,200.1199951171875,4163900,833279647.668457
2023-01-26,198.47000122070312,201.60000610351562,194.5,201.47999572753906,4207000,847626342.0257568
2023-01-27,201.64999389648438,203.85000610351562,200.66000366210938,202.38999938964844,3429400,694076263.9068604
2023-01-30,200.85000610351562,203.94000244140625,200.0,200.1999969482422,2617500,524023492.0120239
2023-01-31,200.11000061035156,204.2100067138672,199.63999938964844,204.19000244140625,2958700,604136960.2233887
2023-02-01,203.2100067138672,209.10000610351562,202.6199951171875,207.92999267578125,3080100,640445170.4406738
2023-02-02,208.0,214.88999938964844,206.9499969482422,213.41000366210938,3446000,735410872.6196289
2023-02-03,210.57000732421875,212.8800048828125,209.58999633789062,210.2899932861328,2142100,450462194.6182251
2023-02-06,209.02000427246094,210.3800048828125,208.07000732421875,208.9600067138672,1665600,348043787.1826172
2023-02-07,207.0399932861328,210.3800048828125,206.55999755859375,209.0399932861328,2067500,432190186.1190796
2023-02-08,208.3699951171875,209.5800018310547,206.52000427246094,207.13999938964844,1805100,373908412.8982544
2023-02-09,208.13999938964844,208.63999938964844,202.4499969482422,202.80999755859375,2989900,606381611.7004395
2023-02-10,202.22000122070312,206.10000610351562,201.75999450683594,205.5,2599900,534279450.0
2023-02-13,204.9199981689453,208.94000244140625,204.52999877929688,206.0500030517578,4095400,843857182.498169
2023-02-14,205.86000061035156,205.92999267578125,201.60000610351562,204.02999877929688,2174600,443683635.345459
2023-02-15,201.61000061035156,203.1199951171875,199.4199981689453,203.11000061035156,2880000,584956801.7578125
2023-02-16,199.67999267578125,203.0399932861328,199.4499969482422,200.52000427246094,3375000,676755014.4195557
2023-02-17,198.82000732421875,201.64999389648438,198.55999755859375,201.58999633789062,7063800,1423991416.1315918
2023-02-21,199.41000366210938,200.1699981689453,193.67999267578125,193.75,4462300,864570625.0
2023-02-22,193.66000366210938,194.49000549316406,190.0800018310547,191.3800048828125,5816000,1113066108.3984375
2023-02-23,192.6300048828125,193.66000366210938,190.74000549316406,193.32000732421875,3125400,604202350.8911133
2023-02-24,191.3000030517578,194.58999633789062,190.32000732421875,194.02000427246094,3371400,654119042.4041748
2023-02-27,213.92999267578125,214.8000030517578,209.77000427246094,212.1699981689453,12140400,2575828645.7702637
2023-02-28,210.52999877929688,211.39999389648438,206.61000061035156,207.27999877929688,6091200,1262583928.5644531
2023-03-01,206.08999633789062,210.14999389648438,205.97999572753906,207.99000549316406,2775200,577213863.2446289
2023-03-02,206.64999389648438,212.16000366210938,206.25999450683594,211.36000061035156,2812900,594534545.7168579
2023-03-03,212.00999450683594,212.8800048828125,208.0,209.36000061035156,3665800,767471890.2374268
2023-03-06,209.55999755859375,210.80999755859375,207.83999633789062,208.8300018310547,2300400,480392536.2121582
2023-03-07,207.42999267578125,207.6999969482422,204.64999389648438,205.39999389648438,3898000,800649176.2084961
2023-03-08,204.49000549316406,205.14999389648438,201.4600067138672,203.57000732421875,2980800,606801477.8320312
2023-03-09,204.82000732421875,204.82000732421875,199.4199981689453,199.57000732421875,3342100,666982921.4782715
2023-03-10,198.8800048828125,203.08999633789062,195.17999267578125,196.05999755859375,3909500,766496560.4553223
2023-03-13,194.6199951171875,199.14999389648438,193.72999572753906,195.10000610351562,2774700,541343986.9354248
2023-03-14,196.8699951171875,199.6999969482422,192.6300048828125,195.14999389648438,3168900,618410815.6585693
2023-03-15,191.1699981689453,193.07000732421875,189.39999389648438,192.0399932861328,5749600,1104153145.3979492
2023-03-16,191.0800018310547,193.60000610351562,189.13999938964844,192.91000366210938,6357200,1226367475.2807617
2023-03-17,193.33999633789062,193.33999633789062,187.72999572753906,190.00999450683594,11852800,2252150462.890625
2023-03-20,190.1199951171875,191.85000610351562,188.99000549316406,189.69000244140625,2956800,560875399.21875
2023-03-21,191.41000366210938,192.6999969482422,188.3800048828125,189.5399932861328,3338900,632855083.5830688
2023-03-22,188.55999755859375,190.17999267578125,185.6699981689453,185.72000122070312,3325400,617593292.0593262
2023-03-23,186.00999450683594,187.85000610351562,183.69000244140625,186.1999969482422,3854900,717782368.2357788
2023-03-24,184.13999938964844,188.55999755859375,183.85000610351562,188.50999450683594,4263600,803731212.5793457
2023-03-27,190.6199951171875,193.72000122070312,190.1699981689453,193.22999572753906,3666800,708535748.3337402
2023-03-28,193.22999572753906,197.47000122070312,193.22999572753906,196.5800018310547,5635300,1107787284.3185425
2023-03-29,198.47000122070312,199.8699951171875,197.47999572753906,199.08999633789062,3152100,627551577.456665
2023-03-30,200.36000061035156,201.4499969482422,197.5,198.36000061035156,3050700,605136853.8619995
2023-03-31,198.8699951171875,201.38999938964844,198.64999389648438,201.25999450683594,3422600,688832457.1990967
2023-04-03,200.9199981689453,201.92999267578125,197.99000549316406,199.5399932861328,1908400,380802123.18725586
2023-04-04,199.3800048828125,199.72999572753906,195.05999755859375,195.8800048828125,3556700,696686413.3666992
2023-04-05,195.1300048828125,196.3000030517578,194.07000732421875,194.2100067138672,2382200,462647077.9937744
2023-04-06,194.60000610351562,198.69000244140625,194.08999633789062,198.63999938964844,3280000,651539197.9980469
2023-04-10,197.17999267578125,199.3000030517578,197.08999633789062,198.3699951171875,2402000,476484728.2714844
2023-04-11,199.44000244140625,200.05999755859375,198.50999450683594,198.89999389648438,3598000,715642178.0395508
2023-04-12,199.75999450683594,200.69000244140625,198.22999572753906,198.72999572753906,2315400,460139432.10754395
2023-04-13,198.88999938964844,199.6999969482422,196.72999572753906,197.9199981689453,2894400,572859642.7001953
2023-04-14,198.1300048828125,199.63999938964844,197.3699951171875,198.52999877929688,1947800,386696731.62231445
2023-04-17,199.64999389648438,202.67999267578125,198.4499969482422,200.0399932861328,2740800,548269613.5986328
2023-04-18,200.6999969482422,201.97999572753906,199.02999877929688,199.47000122070312,2388100,476354309.91516113
2023-04-19,198.08999633789062,202.2100067138672,198.08999633789062,202.0,2619800,529199600.0
2023-04-20,202.38999938964844,207.82000732421875,201.4199981689453,202.60000610351562,2989200,605611938.2446289
2023-04-21,202.99000549316406,203.72999572753906,198.16000366210938,198.85000610351562,6029400,1198946226.800537
2023-04-24,197.9199981689453,201.6999969482422,197.33999633789062,200.27999877929688,2723700,545502632.6751709
2023-04-25,198.08999633789062,199.5399932861328,194.13999938964844,194.75,2594400,505259400.0
2023-04-26,193.5800018310547,194.3699951171875,190.3699951171875,191.5,2377500,455291250.0
2023-04-27,191.25,193.77999877929688,190.4499969482422,193.5399932861328,2287500,442722734.6420288
2023-04-28,192.8699951171875,197.1199951171875,192.8699951171875,195.6999969482422,1814900,355175924.46136475
2023-05-01,195.52999877929688,199.8699951171875,195.52999877929688,198.6300048828125,2195000,435992860.71777344
2023-05-02,197.4499969482422,197.9199981689453,192.99000549316406,196.07000732421875,2693800,528173385.72998047
2023-05-03,197.17999267578125,198.07000732421875,195.25999450683594,195.3300018310547,2017400,394058745.6939697
2023-05-04,195.41000366210938,197.39999389648438,194.02999877929688,197.05999755859375,1866300,367773073.4436035
2023-05-05,198.6999969482422,202.5,198.13999938964844,201.22999572753906,2065000,415539941.17736816
2023-05-08,202.49000549316406,202.8300018310547,199.5,199.94000244140625,1973000,394481624.81689453
2023-05-09,198.94000244140625,200.6999969482422,197.8300018310547,200.58999633789062,1606700,322287947.11608887
2023-05-10,202.1199951171875,202.60000610351562,196.91000366210938,199.05999755859375,1703500,339098705.84106445
2023-05-11,198.72999572753906,198.88999938964844,197.0500030517578,198.0800018310547,1397200,276757378.5583496
2023-05-12,199.42999267578125,199.5,197.3699951171875,198.99000549316406,1459500,290425913.01727295
2023-05-15,198.8300018310547,200.07000732421875,197.52000427246094,199.63999938964844,1630500,325513019.0048218
2023-05-16,199.1199951171875,199.2899932861328,196.5,196.8699951171875,1893900,372852083.7524414
2023-05-17,197.0399932861328,200.1199951171875,196.86000061035156,198.83999633789062,2273000,451963311.6760254
2023-05-18,197.97999572753906,199.22999572753906,195.16000366210938,198.80999755859375,1947800,387242113.2446289
2023-05-19,199.10000610351562,200.05999755859375,197.25,198.97000122070312,1798800,357907238.1958008
2023-05-22,201.00999450683594,201.9499969482422,196.0800018310547,198.2899932861328,1744000,345817748.2910156
2023-05-23,198.19000244140625,198.19000244140625,194.86000061035156,196.3800048828125,2434100,478008569.8852539
2023-05-24,195.77000427246094,195.99000549316406,191.30999755859375,191.91000366210938,2970800,570126238.8793945
2023-05-25,191.05999755859375,193.8300018310547,190.7100067138672,193.2100067138672,2467500,476745691.5664673
2023-05-26,193.5800018310547,193.9499969482422,192.08999633789062,193.10000610351562,2287400,441696953.96118164
2023-05-30,192.11000061035156,194.69000244140625,191.22000122070312,194.1999969482422,2453400,476450272.5128174
2023-05-31,193.07000732421875,193.91000366210938,191.11000061035156,192.52000427246094,3569300,687161651.2496948
2023-06-01,192.4600067138672,196.05999755859375,192.25,195.67999267578125,2713800,531036364.12353516
2023-06-02,197.17999267578125,200.72000122070312,196.8800048828125,198.66000366210938,2522700,501159591.2384033
2023-06-05,198.74000549316406,200.22000122070312,198.1699981689453,198.72999572753906,2140600,425401428.8543701
2023-06-06,197.0399932861328,197.72999572753906,195.16000366210938,196.36000061035156,2341900,459855485.4293823
2023-06-07,196.3000030517578,201.64999389648438,194.1300048828125,201.4600067138672,2582800,520330905.3405762
2023-06-08,201.47000122070312,201.8800048828125,197.52999877929688,200.99000549316406,2180700,438298904.9789429
2023-06-09,201.77999877929688,201.77999877929688,198.7100067138672,199.6699981689453,1806800,360763752.6916504
2023-06-12,199.55999755859375,199.6300048828125,195.8699951171875,198.9600067138672,2096400,417099758.0749512
2023-06-13,197.38999938964844,199.5399932861328,194.60000610351562,198.92999267578125,3577800,711731727.7954102
2023-06-14,200.13999938964844,205.0399932861328,199.30999755859375,202.74000549316406,3259400,660810773.904419
