date,open,high,low,close,volume,amount
2022-05-09,93.05999755859375,93.96900177001953,80.81999969482422,83.86000061035156,31319600,2626461675.115967
2022-05-10,87.29000091552734,91.46499633789062,80.38999938964844,84.38999938964844,25789600,2176384328.2592773
2022-05-11,82.97000122070312,85.1500015258789,70.33000183105469,71.22000122070312,39549300,2816701194.277954
2022-05-12,68.79000091552734,78.13999938964844,65.0999984741211,75.76000213623047,35208100,2667365731.212616
2022-05-13,80.37000274658203,85.2300033569336,80.12999725341797,84.1500015258789,28356500,2386199518.268585
2022-05-16,82.2699966430664,84.69000244140625,79.30999755859375,79.69999694824219,18879600,1504704062.3840332
2022-05-17,82.5,85.55999755859375,78.87999725341797,84.79000091552734,21675600,1837874143.8446045
2022-05-18,82.7300033569336,89.09600067138672,81.4800033569336,82.05999755859375,24811400,2036023423.425293
2022-05-19,82.9000015258789,89.91899871826172,82.08499908447266,87.13999938964844,24086900,2098932451.298523
2022-05-20,88.01000213623047,90.25,78.89199829101562,83.44000244140625,22714300,1895281247.454834
2022-05-23,83.81999969482422,84.1500015258789,79.05000305175781,83.4000015258789,19684100,1641653970.035553
2022-05-24,81.4000015258789,81.62000274658203,74.16000366210938,75.87999725341797,20583900,1561906275.4646301
2022-05-25,75.80000305175781,78.94999694824219,74.30999755859375,77.94999694824219,17738200,1382692635.8673096
2022-05-26,75.56999969482422,83.86000061035156,74.76000213623047,83.41000366210938,16587500,1383563435.7452393
2022-05-27,84.29000091552734,90.98999786376953,83.5,90.5199966430664,19837500,1795690433.4068298
2022-05-31,90.0,90.5999984741211,85.80000305175781,87.51000213623047,19307200,1689573113.244629
2022-06-01,87.3499984741211,89.21099853515625,81.35299682617188,81.91000366210938,20519200,1680727747.1435547
2022-06-02,81.5199966430664,88.8489990234375,81.4000015258789,87.44000244140625,19120000,1671852846.6796875
2022-06-03,85.36000061035156,86.66999816894531,82.66000366210938,83.0999984741211,13965900,1160566268.6897278
2022-06-06,84.86000061035156,87.08999633789062,81.94999694824219,83.37999725341797,13972700,1165043687.6228333
2022-06-07,81.87999725341797,85.19999694824219,80.25,84.5999984741211,14313300,1210905158.1596375
2022-06-08,84.5999984741211,87.55000305175781,83.87000274658203,84.75,12757300,1081181175.0
2022-06-09,84.62999725341797,84.95999908447266,76.48999786376953,76.58000183105469,19594300,1500531529.8782349
2022-06-10,75.86000061035156,76.23999786376953,70.2300033569336,71.87000274658203,21288000,1529968618.4692383
2022-06-13,66.16000366210938,68.77999877929688,62.5,62.7599983215332,26455800,1660365963.594818
2022-06-14,63.52000045776367,63.689998626708984,59.45000076293945,60.29999923706055,23258500,1402487532.2551727
2022-06-15,61.16999816894531,64.427001953125,60.470001220703125,62.90999984741211,24356700,1532279993.2834625
2022-06-16,60.41999816894531,61.13999938964844,56.722999572753906,57.5099983215332,22705200,1305776013.8900757
2022-06-17,56.209999084472656,59.45000076293945,56.0099983215332,58.5099983215332,21814800,1276383911.3845825
2022-06-21,59.720001220703125,62.61399841308594,59.45000076293945,60.52000045776367,17100100,1034898059.8278046
2022-06-22,59.43000030517578,62.880001068115234,59.2400016784668,60.650001525878906,15082400,914747583.013916
2022-06-23,61.40999984741211,67.62999725341797,60.79999923706055,67.2699966430664,23240200,1563368175.984192
2022-06-24,68.22000122070312,71.01000213623047,66.83000183105469,71.0,23357200,1658361200.0
2022-06-27,70.79000091552734,71.75,66.94999694824219,69.43000030517578,14687400,1019746186.4822388
2022-06-28,69.0999984741211,70.19999694824219,64.80999755859375,65.5999984741211,14795000,970551977.4246216
2022-06-29,64.7699966430664,65.72200012207031,62.40999984741211,63.84000015258789,13450900,858705458.0524445
2022-06-30,62.75,63.0,59.08000183105469,61.459999084472656,16793100,1032103910.6254578
2022-07-01,61.95000076293945,65.13999938964844,61.86000061035156,63.900001525878906,15218100,972436613.2209778
2022-07-05,61.84000015258789,66.91000366210938,60.349998474121094,66.7300033569336,14496500,967351493.6637878
2022-07-06,66.5999984741211,68.47000122070312,64.27999877929688,64.97000122070312,11788100,765872871.3897705
2022-07-07,65.12999725341797,69.58000183105469,64.51000213623047,68.62999725341797,13885200,952941237.8631592
2022-07-08,66.80000305175781,68.97000122070312,64.75,67.0199966430664,16403200,1099342408.9355469
2022-07-11,66.1500015258789,66.87999725341797,63.04999923706055,63.22999954223633,11140700,704426455.9001923
2022-07-12,63.959999084472656,66.53600311279297,63.130001068115234,65.02999877929688,14386700,935567083.4381104
2022-07-13,62.20000076293945,65.61000061035156,60.81999969482422,64.1500015258789,13548800,869155540.6738281
2022-07-14,63.27000045776367,63.75,61.040000915527344,62.41999816894531,11377100,710158561.1679077
2022-07-15,64.19000244140625,66.04000091552734,62.70000076293945,65.9800033569336,12267200,809389897.1801758
2022-07-18,67.87999725341797,69.58999633789062,65.83000183105469,66.2699966430664,14204900,941358675.315094
2022-07-19,66.94000244140625,69.30799865722656,64.26499938964844,69.25,16120400,1116337700.0
2022-07-20,70.0,75.23999786376953,69.22000122070312,74.77999877929688,18594300,1390481731.30188
2022-07-21,73.30999755859375,75.16999816894531,72.16999816894531,74.76000213623047,14683000,1097701111.366272
2022-07-22,74.66000366210938,76.44000244140625,70.95999908447266,71.80000305175781,12130100,870941217.0181274
2022-07-25,72.04000091552734,72.47000122070312,69.5999984741211,71.43000030517578,9267700,661991813.8282776
2022-07-26,69.08999633789062,69.2300033569336,65.9000015258789,66.38999938964844,10924100,725250992.3324585
2022-07-27,68.45999908447266,72.94000244140625,67.5999984741211,72.76000213623047,13865400,1008846533.61969
2022-07-28,73.04000091552734,75.16000366210938,70.51000213623047,74.68000030517578,11281600,842509891.4428711
2022-07-29,73.2300033569336,76.08999633789062,72.7249984741211,76.05999755859375,10554300,802760032.232666
2022-08-01,75.4800033569336,79.05000305175781,74.44999694824219,77.80999755859375,11563100,899724782.7697754
2022-08-02,76.62000274658203,80.7699966430664,76.36000061035156,79.08999633789062,12648900,1000401454.6783447
2022-08-03,81.02999877929688,88.83000183105469,80.69999694824219,88.06999969482422,26179500,2305628557.0106506
2022-08-04,88.1500015258789,90.66999816894531,86.83000183105469,89.69999694824219,22719400,2037930110.6658936
2022-08-05,83.6500015258789,93.19000244140625,82.87799835205078,87.7300033569336,31022600,2721612802.140808
2022-08-08,88.05000305175781,91.80000305175781,84.87000274658203,85.5,19001500,1624628250.0
2022-08-09,84.18000030517578,84.87000274658203,79.94999694824219,81.12999725341797,13287000,1077974273.5061646
2022-08-10,86.76000213623047,89.02999877929688,84.41999816894531,88.83999633789062,16527800,1468329691.4733887
2022-08-11,90.87000274658203,92.0999984741211,85.36000061035156,85.98999786376953,15075900,1296376608.794403
2022-08-12,88.01000213623047,88.62999725341797,85.01000213623047,87.94999694824219,10433200,917599908.1604004
2022-08-15,87.72000122070312,89.19400024414062,86.0199966430664,86.72000122070312,9905200,858978956.0913086
2022-08-16,86.2300033569336,87.0999984741211,82.06999969482422,85.87999725341797,12198000,1047564206.4971924
2022-08-17,83.52999877929688,84.44000244140625,79.93000030517578,80.33000183105469,15368500,1234551633.140564
2022-08-18,80.44000244140625,80.55000305175781,78.2699966430664,79.72000122070312,11799700,940672098.4039307
2022-08-19,77.4000015258789,77.87999725341797,73.87999725341797,74.36000061035156,13024100,968472083.9492798
2022-08-22,72.37000274658203,75.5199966430664,71.33000183105469,73.01000213623047,13297400,970843202.406311
2022-08-23,72.5199966430664,74.20999908447266,70.8499984741211,70.94000244140625,12146500,861672739.654541
2022-08-24,71.54000091552734,74.63999938964844,71.37000274658203,72.62000274658203,9751400,708146694.78302
2022-08-25,73.1500015258789,74.7699966430664,72.11000061035156,74.62999725341797,8979200,670117671.3378906
2022-08-26,74.31999969482422,74.3499984741211,68.76000213623047,68.87000274658203,13750100,946969424.7657776
2022-08-29,67.58999633789062,69.98999786376953,67.33999633789062,67.75,9590900,649783475.0
2022-08-30,68.5999984741211,70.12999725341797,66.69000244140625,69.05000305175781,11902000,821833136.3220215
2022-08-31,70.58999633789062,71.75199890136719,68.41000366210938,68.91000366210938,10039200,691801308.7646484
2022-09-01,67.43000030517578,68.78500366210938,65.02999877929688,68.75,11949600,821535000.0
2022-09-02,69.83000183105469,70.06999969482422,65.9000015258789,66.33000183105469,12389900,821822089.6865845
2022-09-06,66.05999755859375,66.37999725341797,63.650001525878906,65.30000305175781,12852700,839281349.2233276
2022-09-07,65.37999725341797,67.94000244140625,64.5999984741211,67.81999969482422,10955500,743002006.6566467
2022-09-08,66.18000030517578,70.62999725341797,65.93000030517578,70.58999633789062,9406300,663990682.5531006
2022-09-09,71.62000274658203,74.7300033569336,71.62000274658203,74.29000091552734,12325300,915646548.2841492
2022-09-12,75.20999908447266,76.71399688720703,73.91000366210938,75.25,10257400,771869350.0
2022-09-13,70.06999969482422,71.375,69.25,69.58000183105469,12943200,900587879.699707
2022-09-14,66.69999694824219,68.70999908447266,65.5999984741211,68.55999755859375,19270200,1321164864.9536133
2022-09-15,66.44000244140625,71.55000305175781,66.44000244140625,69.18000030517578,18009100,1245869543.4959412
2022-09-16,67.08999633789062,67.16500091552734,64.75,64.88999938964844,15775300,1023659207.371521
2022-09-19,64.30000305175781,65.19999694824219,63.0099983215332,63.709999084472656,13219600,842220703.8970947
2022-09-20,62.970001220703125,63.69900131225586,61.400001525878906,61.470001220703125,13407700,824171335.3668213
2022-09-21,61.36000061035156,63.5099983215332,59.45000076293945,59.45000076293945,14568700,866109226.115036
2022-09-22,58.470001220703125,58.97999954223633,55.02000045776367,55.93000030517578,20937000,1171006416.3894653
2022-09-23,55.0,56.97999954223633,54.43000030517578,56.27000045776367,14897600,838287958.8195801
2022-09-26,56.220001220703125,57.7400016784668,54.130001068115234,54.13999938964844,12473000,675288212.387085
2022-09-27,55.54999923706055,56.849998474121094,53.900001525878906,55.08000183105469,11592900,638536953.2272339
2022-09-28,55.060001373291016,59.2400016784668,54.869998931884766,59.06999969482422,14669500,866527360.5232239
2022-09-29,57.47999954223633,57.47999954223633,55.34000015258789,55.900001525878906,13288800,742843940.2770996
2022-09-30,55.619998931884766,58.02000045776367,54.88999938964844,54.9900016784668,13401300,736937509.4936371
2022-10-03,55.150001525878906,56.529998779296875,53.709999084472656,55.779998779296875,15203000,848023321.4416504
2022-10-04,58.275001525878906,63.13999938964844,58.150001525878906,62.40999984741211,22480800,1403026724.5697021
2022-10-05,60.70000076293945,62.709999084472656,59.88999938964844,62.150001525878906,10667400,662978926.2771606
2022-10-06,61.790000915527344,63.439998626708984,61.290000915527344,61.93000030517578,8298400,513919914.5324707
2022-10-07,59.86000061035156,60.45000076293945,56.88999938964844,57.40999984741211,11232000,644829118.2861328
2022-10-10,57.41999816894531,57.880001068115234,55.52000045776367,56.619998931884766,9657400,546801977.6847839
2022-10-11,56.220001220703125,56.3390007019043,52.66999816894531,53.45000076293945,18196200,972586903.8825989
2022-10-12,53.59000015258789,56.54999923706055,52.43000030517578,56.13999938964844,16651700,934826427.8366089
2022-10-13,53.029998779296875,56.590999603271484,51.88999938964844,56.22999954223633,18321800,1030234805.6129456
2022-10-14,57.0,58.279998779296875,51.45000076293945,51.5099983215332,16278100,838484903.6777496
2022-10-17,53.599998474121094,56.77000045776367,53.349998474121094,55.91999816894531,15378400,859960099.8413086
2022-10-18,58.93000030517578,59.7400016784668,55.5099983215332,57.27000045776367,15248900,873304509.9803925
2022-10-19,56.54999923706055,56.54999923706055,53.4900016784668,53.939998626708984,13618100,734560295.2983856
2022-10-20,53.95000076293945,57.63999938964844,53.65999984741211,55.18000030517578,12554800,692773867.8314209
2022-10-21,54.0,56.33000183105469,52.34000015258789,55.9900016784668,13987700,783171346.47789
2022-10-24,55.619998931884766,57.709999084472656,53.970001220703125,56.9900016784668,12593800,717720683.1382751
2022-10-25,56.959999084472656,60.31999969482422,56.959999084472656,59.65999984741211,12990600,775019194.0177917
2022-10-26,58.2400016784668,62.47999954223633,57.970001220703125,59.470001220703125,12535300,745474306.3018799
2022-10-27,60.22999954223633,61.93000030517578,59.52000045776367,60.2599983215332,9601800,578604451.8836975
2022-10-28,59.61000061035156,61.32500076293945,58.77000045776367,61.290000915527344,10612200,650421747.7157593
2022-10-31,61.25,61.939998626708984,59.869998931884766,60.06999969482422,10545300,633456167.7818298
2022-11-01,62.279998779296875,62.83000183105469,58.625,59.0,12013900,708820100.0
2022-11-02,58.63999938964844,59.560001373291016,54.5099983215332,54.63999938964844,15357900,839155646.6262817
2022-11-03,53.400001525878906,55.099998474121094,51.34000015258789,53.90999984741211,20802100,1121441207.8258514
2022-11-04,60.349998474121094,63.70000076293945,57.65999984741211,60.11000061035156,44563400,2678706001.199341
2022-11-07,62.16999816894531,64.75,61.369998931884766,62.66999816894531,22867900,1433131251.1276245
2022-11-08,63.189998626708984,65.80000305175781,60.15999984741211,62.5099983215332,26565400,1660603109.4108582
2022-11-09,60.39500045776367,60.47999954223633,57.09000015258789,57.209999084472656,18952000,1084243902.6489258
2022-11-10,63.09000015258789,68.58499908447266,63.09000015258789,67.4000015258789,28630300,1929682263.6863708
2022-11-11,65.08999633789062,72.43000030517578,64.37000274658203,71.66000366210938,21128100,1514039723.373413
2022-11-14,70.25,72.3499984741211,69.44000244140625,70.2699966430664,11823300,830823251.309967
2022-11-15,74.7699966430664,75.7699966430664,72.0199966430664,73.37999725341797,13335400,978551615.37323
2022-11-16,71.62999725341797,72.91999816894531,68.61499786376953,69.55000305175781,11779600,819271215.9484863
2022-11-17,67.0199966430664,68.91999816894531,66.29000091552734,67.98999786376953,9264400,629886536.2091064
2022-11-18,69.04000091552734,69.31999969482422,65.13500213623047,65.81999969482422,9734600,640731369.0292358
2022-11-21,64.5999984741211,64.94000244140625,60.79999923706055,61.849998474121094,12252700,757829476.3038635
2022-11-22,61.529998779296875,63.06999969482422,60.099998474121094,62.720001220703125,9000500,564511370.9869385
2022-11-23,62.63999938964844,64.26000213623047,61.91999816894531,63.91999816894531,8190000,523504785.0036621
2022-11-25,63.9900016784668,63.9900016784668,62.50899887084961,63.380001068115234,4168800,264218548.4527588
2022-11-28,61.90999984741211,63.83000183105469,61.119998931884766,61.369998931884766,7239900,444312655.2669525
2022-11-29,62.06999969482422,63.88999938964844,61.72999954223633,62.11000061035156,8219900,510537994.0170288
2022-11-30,62.099998474121094,68.0,61.85200119018555,67.7699966430664,14298600,969016074.0005493
2022-12-01,68.0199966430664,69.23999786376953,66.66000366210938,69.16999816894531,9430000,652273082.7331543
2022-12-02,67.2699966430664,68.94000244140625,66.62000274658203,68.18000030517578,7721100,526424600.3562927
2022-12-05,67.4000015258789,67.86000061035156,62.400001525878906,63.13999938964844,12610900,796252218.3029175
2022-12-06,63.119998931884766,63.87900161743164,60.20000076293945,61.29999923706055,9408900,576765562.821579
2022-12-07,60.83000183105469,61.849998474121094,59.625,61.06999969482422,8734800,533434233.3343506
2022-12-08,61.599998474121094,63.70000076293945,60.5,63.369998931884766,7849800,497441817.61550903
2022-12-09,63.099998474121094,65.83000183105469,63.099998474121094,64.5999984741211,8418100,543809247.1549988
2022-12-12,63.790000915527344,66.71299743652344,63.36000061035156,66.19999694824219,9126600,604180892.1478271
2022-12-13,70.37000274658203,72.37000274658203,68.80000305175781,71.02999877929688,15385200,1092810737.2192383
2022-12-14,71.06999969482422,72.47000122070312,69.63999938964844,71.25,10557800,752243250.0
2022-12-15,68.48999786376953,69.3499984741211,65.43000030517578,65.88999938964844,9277800,611314236.3372803
2022-12-16,64.9800033569336,65.16999816894531,60.709999084472656,62.5099983215332,18776800,1173737736.4837646
2022-12-19,62.2400016784668,62.400001525878906,59.98500061035156,60.439998626708984,9310100,562702431.2145233
2022-12-20,59.34000015258789,61.869998931884766,58.900001525878906,61.40999984741211,8766500,538350763.6623383
2022-12-21,61.7400016784668,63.33000183105469,60.630001068115234,62.58000183105469,7847500,491096564.36920166
2022-12-22,61.20000076293945,61.20000076293945,58.619998931884766,60.59000015258789,9740200,590158719.4862366
2022-12-23,59.875,60.939998626708984,58.81999969482422,60.88999938964844,7281800,443388797.555542
2022-12-27,60.20500183105469,61.060001373291016,58.34000015258789,59.86000061035156,8572400,513143869.23217773
2022-12-28,59.0,60.2400016784668,58.400001525878906,59.08000183105469,7563200,446833869.8486328
2022-12-29,60.0,63.470001220703125,59.900001525878906,62.91999816894531,9995100,628891673.6984253
2022-12-30,61.04999923706055,63.099998474121094,60.79999923706055,62.84000015258789,8014400,503624897.2229004
2023-01-03,66.30000305175781,67.5,62.50199890136719,64.63999938964844,16416500,1061162549.9801636
2023-01-04,65.79000091552734,68.12000274658203,64.77999877929688,66.30000305175781,11749500,778991885.8566284
2023-01-05,64.8499984741211,65.55999755859375,63.01900100708008,64.70999908447266,11336200,733565491.6213989
2023-01-06,65.27999877929688,69.5,63.36000061035156,68.98999786376953,15529600,1071387070.8251953
2023-01-09,69.69999694824219,70.61000061035156,68.44000244140625,69.05999755859375,12987600,896923624.2919922
2023-01-10,68.67500305175781,70.19000244140625,67.66000366210938,70.02999877929688,9056300,634212677.9449463
2023-01-11,70.95999908447266,71.88999938964844,70.0199966430664,71.66999816894531,9034300,647488264.4577026
2023-01-12,71.87999725341797,72.11000061035156,68.11000061035156,71.80000305175781,11852600,851016716.1712646
2023-01-13,69.80999755859375,71.98999786376953,69.51000213623047,71.6500015258789,9344700,669547769.2588806
2023-01-17,72.36000061035156,75.20999908447266,71.7300033569336,75.0999984741211,14314400,1075011418.157959
2023-01-18,75.29000091552734,76.22000122070312,72.06999969482422,72.11000061035156,12147200,875934599.4140625
2023-01-19,70.80000305175781,71.79000091552734,69.23500061035156,70.94000244140625,12051300,854919251.4221191
2023-01-20,71.69999694824219,76.19000244140625,71.04000091552734,76.16000366210938,12798400,974726190.8691406
2023-01-23,76.83999633789062,81.66999816894531,76.72000122070312,81.66000366210938,16814100,1373039467.5750732
2023-01-24,80.16000366210938,82.7300033569336,79.51000213623047,80.79000091552734,12152100,981768170.1255798
2023-01-25,77.0,81.04000091552734,74.7699966430664,80.7699966430664,17119400,1382733880.531311
2023-01-26,83.02999877929688,83.91000366210938,78.32099914550781,81.19000244140625,13296800,1079567224.4628906
2023-01-27,80.69000244140625,85.5,80.66999816894531,83.83000183105469,15424800,1293061012.2436523
2023-01-30,81.93000030517578,83.23999786376953,79.63999938964844,79.79000091552734,10482600,836406663.5971069
2023-01-31,80.87999725341797,82.31999969482422,80.19999694824219,81.72000122070312,8801900,719291278.7445068
2023-02-01,82.06999969482422,84.75499725341797,80.05999755859375,83.9000015258789,11087200,930216096.9177246
2023-02-02,86.80000305175781,89.97000122070312,86.22000122070312,88.41000366210938,13349900,1180264707.888794
2023-02-03,84.9000015258789,87.9800033569336,84.25,84.70999908447266,12679100,1074046549.3919373
2023-02-06,82.69000244140625,83.6989974975586,81.30999755859375,82.55000305175781,8593500,709393451.2252808
2023-02-07,82.08000183105469,83.8550033569336,80.66000366210938,83.18000030517578,9804500,815538312.992096
2023-02-08,82.9000015258789,84.29000091552734,81.12000274658203,81.12999725341797,7213400,585223122.1878052
2023-02-09,81.3499984741211,82.08000183105469,75.5999984741211,76.18000030517578,17350900,1321791567.2950745
2023-02-10,75.0999984741211,76.01100158691406,74.13999938964844,75.2300033569336,11274100,848150580.846405
2023-02-13,75.51000213623047,77.56800079345703,74.73999786376953,76.81999969482422,9590500,736742207.0732117
2023-02-14,76.04000091552734,79.44999694824219,75.55000305175781,78.80000305175781,9780900,770734949.848938
2023-02-15,78.69999694824219,82.69999694824219,78.52999877929688,82.69000244140625,10064300,832216991.5710449
2023-02-16,80.2699966430664,81.33000183105469,78.5,78.62999725341797,9541500,750248118.7934875
2023-02-17,76.97000122070312,77.02999877929688,74.16999816894531,75.0199966430664,11261600,844845194.1955566
2023-02-21,73.08999633789062,74.48999786376953,71.91999816894531,71.94999694824219,7855200,565181616.027832
2023-02-22,72.72000122070312,73.68000030517578,71.80000305175781,72.94000244140625,10562100,770399599.786377
2023-02-23,74.2699966430664,74.88999938964844,71.83999633789062,74.1500015258789,22855200,1694713114.8742676
2023-02-24,77.47000122070312,78.0199966430664,73.5199966430664,77.36000061035156,43473200,3363086778.5339355
2023-02-27,77.29000091552734,77.7300033569336,74.86000061035156,75.13999938964844,18197400,1367352624.8931885
2023-02-28,75.33000183105469,78.0199966430664,74.5199966430664,76.7300033569336,13187300,1011861573.2688904
2023-03-01,76.30999755859375,76.7300033569336,74.6500015258789,76.62999725341797,10075900,772116189.3257141
2023-03-02,75.44000244140625,78.58999633789062,74.54499816894531,78.04000091552734,10115600,789421433.2611084
2023-03-03,78.66999816894531,81.12999725341797,77.6500015258789,80.87999725341797,11059700,894508505.6236267
2023-03-06,81.4000015258789,83.08000183105469,80.29000091552734,80.80999755859375,10328600,834654140.7836914
2023-03-07,80.4800033569336,81.4000015258789,77.93000030517578,78.04000091552734,8082800,630781719.4000244
2023-03-08,77.97000122070312,78.69000244140625,75.83000183105469,77.94999694824219,8610500,671188448.7228394
2023-03-09,77.81999969482422,79.62000274658203,73.5,73.80000305175781,12475200,920669798.0712891
2023-03-10,70.61000061035156,73.58000183105469,68.47000122070312,71.01000213623047,18383100,1305383970.2705383
2023-03-13,70.0,71.0999984741211,67.25,69.45999908447266,14357400,997264990.8554077
2023-03-14,71.67500305175781,73.86000061035156,71.4000015258789,73.62999725341797,13136700,967255184.9189758
2023-03-15,72.44000244140625,74.13999938964844,71.66999816894531,74.06999969482422,9832200,728271050.9994507
2023-03-16,76.12000274658203,76.5,73.80999755859375,75.08999633789062,11453800,860065800.0549316
2023-03-17,74.94499969482422,75.2300033569336,73.08999633789062,73.9800033569336,9756200,721763708.7509155
2023-03-20,73.38999938964844,75.63999938964844,72.69000244140625,74.5,10704500,797485250.0
2023-03-21,75.83999633789062,77.97000122070312,75.72000122070312,77.45999908447266,10458700,810130892.4247742
2023-03-22,77.1500015258789,77.1500015258789,72.61000061035156,72.6500015258789,17616500,1279838751.8806458
2023-03-23,60.0,65.75,56.5,61.880001068115234,140313900,8682624281.871414
2023-03-24,59.75,61.56999969482422,59.099998474121094,60.68000030517578,48929800,2969060278.93219
2023-03-27,62.459999084472656,65.11000061035156,61.54999923706055,64.4000015258789,33436700,2153323531.020355
2023-03-28,64.0,65.8499984741211,63.5,63.7599983215332,17257800,1100357299.0333557
2023-03-29,64.80500030517578,67.20999908447266,64.55999755859375,66.48999786376953,17574600,1168535116.456604
2023-03-30,68.98999786376953,70.52999877929688,67.79000091552734,68.48999786376953,21097700,1444981427.9304504
2023-03-31,68.58999633789062,70.31999969482422,68.05000305175781,68.6500015258789,17878500,1227359052.280426
2023-04-03,67.5999984741211,68.38999938964844,65.80500030517578,67.83000183105469,16969800,1151061565.0726318
2023-04-04,68.26000213623047,69.73999786376953,67.66999816894531,68.83999633789062,15229000,1048364304.2297363
2023-04-05,67.21499633789062,68.23999786376953,66.62000274658203,67.66000366210938,11586700,783956164.4317627
2023-04-06,66.80000305175781,69.02999877929688,66.16000366210938,68.0999984741211,11359800,773602362.6663208
2023-04-10,66.33000183105469,66.80000305175781,65.47000122070312,66.36000061035156,11598900,769703011.0794067
2023-04-11,67.05000305175781,67.88999938964844,65.76000213623047,66.41999816894531,11471400,761930366.9952393
2023-04-12,67.27999877929688,67.62000274658203,62.599998474121094,62.7400016784668,15733700,987132364.408493
2023-04-13,63.290000915527344,65.62000274658203,63.20000076293945,64.55999755859375,12875800,831261616.5649414
2023-04-14,64.30000305175781,65.47000122070312,63.689998626708984,64.04000091552734,12061500,772418471.042633
2023-04-17,63.81999969482422,64.35900115966797,63.11000061035156,64.19000244140625,10833100,695376715.447998
2023-04-18,64.80000305175781,65.1500015258789,63.845001220703125,63.900001525878906,9487500,606251264.4767761
2023-04-19,63.0,63.5099983215332,61.43000030517578,62.869998931884766,13775700,866078244.285965
2023-04-20,61.720001220703125,62.915000915527344,61.540000915527344,62.36000061035156,9367800,584176013.7176514
2023-04-21,62.18000030517578,63.56999969482422,62.02000045776367,63.47999954223633,10855300,689094439.030838
2023-04-24,63.70000076293945,64.75,63.04999923706055,64.5,8457400,545502300.0
2023-04-25,63.91999816894531,64.36000061035156,60.970001220703125,61.0,10416200,635388200.0
2023-04-26,61.209999084472656,61.797000885009766,60.0099983215332,60.56999969482422,9262100,561005394.1734314
2023-04-27,61.18000030517578,61.40999984741211,58.90999984741211,60.58000183105469,14361200,870001522.2961426
2023-04-28,59.83000183105469,61.029998779296875,58.970001220703125,60.790000915527344,11809500,717899515.8119202
2023-05-01,60.689998626708984,61.74599838256836,59.75,60.220001220703125,9293600,559660603.3447266
2023-05-02,59.61000061035156,59.900001525878906,57.630001068115234,57.7599983215332,10440300,603031710.4763031
2023-05-03,57.97999954223633,60.81999969482422,57.41999816894531,59.31999969482422,14798400,877841083.4838867
2023-05-04,59.220001220703125,61.380001068115234,59.209999084472656,60.43000030517578,16023900,968324281.8901062
2023-05-05,60.63999938964844,62.06999969482422,58.79499816894531,59.25,25485600,1510021800.0
2023-05-08,59.27000045776367,59.77000045776367,57.77000045776367,58.79999923706055,13623600,801067669.6060181
2023-05-09,58.40999984741211,59.71500015258789,57.88999938964844,59.31999969482422,8377200,496935501.44348145
2023-05-10,59.970001220703125,60.0,57.150001525878906,57.529998779296875,12457000,716651194.7937012
2023-05-11,56.650001525878906,58.0,55.70000076293945,57.310001373291016,11818500,677318251.2302399
2023-05-12,57.29999923706055,57.29999923706055,55.11000061035156,55.560001373291016,11804400,655852480.2108765
2023-05-15,55.29999923706055,57.119998931884766,55.04999923706055,56.869998931884766,9421500,535800694.9367523
2023-05-16,55.7400016784668,56.595001220703125,55.04999923706055,55.540000915527344,8377500,465286357.6698303
2023-05-17,56.06999969482422,57.83000183105469,55.459999084472656,57.7599983215332,9165900,529422368.6153412
2023-05-18,57.939998626708984,60.130001068115234,57.52000045776367,59.52000045776367,9851300,586349380.5095673
2023-05-19,59.474998474121094,59.599998474121094,58.14500045776367,58.650001525878906,6615200,387981490.09399414
2023-05-22,58.0,61.31999969482422,57.540000915527344,60.619998931884766,11142100,675434090.0989532
2023-05-23,60.33000183105469,62.54999923706055,59.81999969482422,61.560001373291016,12693600,781418033.4320068
2023-05-24,60.595001220703125,62.025001525878906,59.959999084472656,61.86000061035156,8886700,549731267.4240112
2023-05-25,62.02000045776367,62.16999816894531,59.0099983215332,59.29999923706055,8927200,529382953.1890869
2023-05-26,59.5,60.400001525878906,58.970001220703125,59.0,10070300,594147700.0
2023-05-30,59.7599983215332,60.08000183105469,57.779998779296875,58.84000015258789,9715800,571677673.4825134
2023-05-31,58.40999984741211,61.20000076293945,58.36000061035156,60.38999938964844,15274700,922439123.677063
2023-06-01,59.68000030517578,62.404998779296875,59.040000915527344,61.5,8765300,539065950.0
2023-06-02,62.5,63.9900016784668,61.27000045776367,63.459999084472656,10653300,676058408.2466125
2023-06-05,63.709999084472656,64.0,62.573001861572266,63.540000915527344,5880700,373659683.38394165
2023-06-06,62.36000061035156,66.18000030517578,62.209999084472656,65.9800033569336,10479600,691444043.1793213
2023-06-07,66.5,67.61000061035156,65.11000061035156,66.23999786376953,9270900,614104396.195221
2023-06-08,66.37000274658203,66.91000366210938,64.81999969482422,65.08999633789062,8673000,564525538.2385254
2023-06-09,65.26000213623047,66.5,64.56999969482422,64.94000244140625,6558200,425889524.01123047
2023-06-12,65.20999908447266,65.64900207519531,63.58000183105469,64.19999694824219,6165600,395831501.18408203
2023-06-13,65.37999725341797,66.4000015258789,64.87000274658203,65.5199966430664,10102900,661941974.0852356
2023-06-14,64.83999633789062,65.87000274658203,62.869998931884766,63.689998626708984,9173900,584285678.4015656
2023-06-15,63.650001525878906,66.86000061035156,63.560001373291016,66.19000244140625,9395500,621888167.9382324
2023-06-16,66.51000213623047,67.79000091552734,65.70099639892578,66.51000213623047,12250800,814800734.1705322
