date,open,high,low,close,volume,amount
2022-05-05,181.64999389648438,183.33999633789062,177.82000732421875,179.7899932861328,3249700,584263541.1819458
2022-05-06,179.13999938964844,181.0500030517578,175.66000366210938,179.9199981689453,2826600,508561866.8243408
2022-05-09,177.7100067138672,183.61000061035156,176.83999633789062,181.42999267578125,3925400,712185293.2495117
2022-05-10,183.1999969482422,184.5,179.69000244140625,182.00999450683594,3510200,638891482.7178955
2022-05-11,181.27999877929688,182.6999969482422,176.91000366210938,177.4600067138672,4934100,875605419.1268921
2022-05-12,176.13999938964844,178.75999450683594,173.19000244140625,178.64999389648438,5352400,956206227.331543
2022-05-13,176.86000061035156,179.07000732421875,175.75,178.0399932861328,3598100,640605699.8428345
2022-05-16,177.82000732421875,181.9600067138672,176.83999633789062,179.77000427246094,3003600,539957184.8327637
2022-05-17,183.0,183.77000427246094,180.35000610351562,183.13999938964844,2640900,483654424.38812256
2022-05-18,179.47999572753906,180.13999938964844,171.52000427246094,172.22999572753906,4275300,736334900.7339478
2022-05-19,170.16000366210938,171.2100067138672,165.33999633789062,167.38999938964844,4382900,733653628.3248901
2022-05-20,169.19000244140625,171.2100067138672,166.55999755859375,171.0399932861328,3483300,595783608.6135864
2022-05-23,172.69000244140625,174.66000366210938,171.4499969482422,174.38999938964844,2837700,494866501.2680054
2022-05-24,172.7899932861328,174.72999572753906,170.3699951171875,174.11000061035156,2865100,498842562.74871826
2022-05-25,171.8699951171875,175.05999755859375,171.11000061035156,173.86000061035156,3370100,585925588.0569458
2022-05-26,175.49000549316406,180.02999877929688,175.49000549316406,178.3800048828125,2628400,468854004.8339844
2022-05-27,178.64999389648438,182.5500030517578,178.5800018310547,182.52999877929688,2959800,540252290.3869629
2022-05-31,180.1699981689453,184.61000061035156,178.69000244140625,182.25,8734300,1591826175.0
2022-06-01,182.24000549316406,183.99000549316406,179.35000610351562,180.22999572753906,3253800,586432360.0982666
2022-06-02,182.19000244140625,184.08999633789062,180.2100067138672,184.07000732421875,2317800,426637462.9760742
2022-06-03,182.3699951171875,185.5399932861328,182.07000732421875,185.49000549316406,3802200,705270098.8861084
2022-06-06,186.8800048828125,188.8800048828125,186.5399932861328,187.11000061035156,2649200,495691813.61694336
2022-06-07,184.85000610351562,186.00999450683594,182.2100067138672,185.50999450683594,2984000,553561823.6083984
2022-06-08,182.5399932861328,183.25,177.99000549316406,179.44000244140625,3592200,644584376.7700195
2022-06-09,179.0,181.39999389648438,176.49000549316406,176.5500030517578,2891600,510511988.8244629
2022-06-10,173.3000030517578,175.0,171.83999633789062,173.0500030517578,3220600,557324839.8284912
2022-06-13,170.8300018310547,174.8800048828125,169.5,172.72000122070312,4302900,743196893.2525635
2022-06-14,174.0500030517578,177.97000122070312,172.0399932861328,174.16000366210938,3925500,683665094.3756104
2022-06-15,175.10000610351562,180.0800018310547,173.44000244140625,175.8800048828125,3465100,609441804.9194336
2022-06-16,171.13999938964844,173.2899932861328,170.74000549316406,172.19000244140625,3355500,577783553.1921387
2022-06-17,171.4600067138672,173.7100067138672,169.4600067138672,171.07000732421875,7578300,1296419836.505127
2022-06-21,172.63999938964844,175.0,172.4199981689453,174.5,2845800,496592100.0
2022-06-22,172.8699951171875,176.80999755859375,172.3699951171875,176.14999389648438,2671000,470496633.69750977
2022-06-23,177.3699951171875,179.00999450683594,175.24000549316406,178.6300048828125,2923600,522242682.2753906
2022-06-24,180.77000427246094,184.6199951171875,180.77000427246094,183.3000030517578,4826400,884679134.7290039
2022-06-27,184.85000610351562,184.9600067138672,181.0500030517578,181.80999755859375,1902300,345857158.3557129
2022-06-28,182.75999450683594,185.27999877929688,179.50999450683594,179.9199981689453,2380800,428353531.640625
2022-06-29,180.3300018310547,181.6199951171875,177.6699981689453,181.1300048828125,2101000,380554140.25878906
2022-06-30,178.91000366210938,183.88999938964844,177.57000732421875,182.5399932861328,3728200,680545602.9693604
2022-07-01,181.77999877929688,186.11000061035156,181.50999450683594,184.99000549316406,2962500,548032891.2734985
2022-07-05,182.2899932861328,184.97000122070312,181.72999572753906,184.6300048828125,2471800,456368446.06933594
2022-07-06,184.77999877929688,185.9600067138672,182.7100067138672,185.1699981689453,2005000,371265846.32873535
2022-07-07,185.92999267578125,187.00999450683594,183.02999877929688,186.19000244140625,2961800,551457549.230957
2022-07-08,185.7100067138672,186.3000030517578,183.08999633789062,185.39999389648438,1938200,359342268.170166
2022-07-11,183.72000122070312,186.82000732421875,183.72000122070312,184.63999938964844,2275900,420222174.6109009
2022-07-12,181.52999877929688,182.49000549316406,178.05999755859375,179.3699951171875,4207600,754717191.4550781
2022-07-13,178.42999267578125,181.0,176.22999572753906,177.9199981689453,2414400,429570043.57910156
2022-07-14,176.92999267578125,178.47999572753906,175.1300048828125,178.27999877929688,2487000,443382356.9641113
2022-07-15,180.57000732421875,182.80999755859375,180.57000732421875,182.58999633789062,5014100,915524500.6378174
2022-07-18,182.3300018310547,183.89999389648438,179.72999572753906,180.0800018310547,2289200,412239140.1916504
2022-07-19,181.25,185.9499969482422,181.24000549316406,185.80999755859375,2710800,503693741.38183594
2022-07-20,185.85000610351562,187.5,184.27000427246094,186.85000610351562,1754800,327884390.7104492
2022-07-21,186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683594,2320100,433881888.25531006
2022-07-22,188.63999938964844,189.2899932861328,185.66000366210938,187.97999572753906,2255200,423932486.3647461
2022-07-25,188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210938,2816100,529173361.3128662
2022-07-26,179.25,183.83999633789062,178.66000366210938,181.52999877929688,4961000,900570323.9440918
2022-07-27,182.88999938964844,185.02999877929688,180.05999755859375,183.89999389648438,2739300,503757253.28063965
2022-07-28,184.66000366210938,189.07000732421875,183.8000030517578,188.24000549316406,2452500,461658613.47198486
2022-07-29,188.5500030517578,195.72999572753906,187.97999572753906,194.88999938964844,4093100,797704256.50177
2022-08-01,193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789062,2086100,407498766.36047363
2022-08-02,194.52000427246094,194.97000122070312,191.94000244140625,193.52999877929688,2075100,401594100.46691895
2022-08-03,194.69000244140625,195.33999633789062,192.75999450683594,193.4199981689453,1916700,370728110.4904175
2022-08-04,192.6999969482422,194.63999938964844,191.60000610351562,194.52000427246094,1627300,316542402.9525757
2022-08-05,193.4499969482422,196.91000366210938,193.4499969482422,196.75999450683594,1785900,351393674.1897583
2022-08-08,197.86000061035156,199.0399932861328,195.61000061035156,196.08999633789062,2102500,412279217.30041504
2022-08-09,196.47000122070312,197.52999877929688,195.22000122070312,196.64999389648438,2022400,397704947.65625
2022-08-10,199.77000427246094,202.6699981689453,199.00999450683594,202.3699951171875,2791400,564895604.3701172
2022-08-11,203.36000061035156,205.89999389648438,201.75,204.42999267578125,2730600,558216538.0004883
2022-08-12,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,1883100,385828357.850647
2022-08-15,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,1618200,333155023.9013672
2022-08-16,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,2296000,473779614.0136719
2022-08-17,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,1767300,362261146.4492798
2022-08-18,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,1913900,398186900.8407593
2022-08-19,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,2704300,563657229.1931152
2022-08-22,205.5,207.63999938964844,205.1699981689453,206.39999389648438,3593500,741698378.0670166
2022-08-23,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,2088000,428603768.92089844
2022-08-24,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,2024000,410952946.4111328
2022-08-25,203.67999267578125,205.0399932861328,202.50999450683594,205.0,1984400,406802000.0
2022-08-26,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,2203900,438421810.8581543
2022-08-29,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,1928000,380336568.2373047
2022-08-30,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,2238000,436521906.829834
2022-08-31,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,2627700,511113912.5656128
2022-09-01,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,2343300,460716214.4302368
2022-09-02,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,2665100,522492863.13323975
2022-09-06,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,3760600,736927201.248169
2022-09-07,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,2902300,569692447.5143433
2022-09-08,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,2166300,424876429.5776367
2022-09-09,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,1748000,347310124.2675781
2022-09-12,199.5500030517578,200.9600067138672,199.5,200.1699981689453,2382600,476925037.6373291
2022-09-13,196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,2382500,459131590.9957886
2022-09-14,192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,2608300,498080985.5117798
2022-09-15,190.72999572753906,191.1699981689453,184.5800018310547,185.0,4041800,747733000.0
2022-09-16,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,12562000,2219831104.3395996
2022-09-19,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,3018000,543330536.315918
2022-09-20,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,2827400,496717611.2915039
2022-09-21,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,3162900,549806912.7914429
2022-09-22,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,5238500,879334613.1973267
2022-09-23,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,4252800,698862631.7871094
2022-09-26,163.33999633789062,163.9499969482422,160.11000061035156,161.75,4163600,673462300.0
2022-09-27,163.5399932861328,166.08999633789062,162.5,164.77000427246094,3371200,555472638.4033203
2022-09-28,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,2958100,494357657.55615234
2022-09-29,166.32000732421875,166.7100067138672,163.75,165.32000732421875,2494900,412456886.27319336
2022-09-30,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,2823300,456075863.04473877
2022-10-03,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,3494500,569917992.2027588
2022-10-04,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,3414500,576674902.9159546
2022-10-05,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,2811400,472118381.4086914
2022-10-06,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,2375000,393300014.4958496
2022-10-07,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,3491000,555557737.8692627
2022-10-10,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,3141700,501855175.25787354
2022-10-11,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,2164600,345058893.92700195
2022-10-12,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,2229200,355512806.4758301
2022-10-13,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,2574100,421277215.42663574
2022-10-14,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,1936400,313077137.8173828
2022-10-17,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,2274700,374688586.7767334
2022-10-18,167.47999572753906,168.75,164.6199951171875,166.99000549316406,2282500,381154687.538147
2022-10-19,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,2129900,353116106.7001343
2022-10-20,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,2832600,455991935.89782715
2022-10-21,161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,3161000,523303559.64660645
2022-10-24,167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,4471300,749166328.6453247
2022-10-25,172.27999877929688,174.8000030517578,166.52000427246094,167.0,7698800,1285699600.0
2022-10-26,167.5,170.50999450683594,165.50999450683594,168.99000549316406,4819800,814498028.4759521
2022-10-27,169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,3325300,553629215.2664185
2022-10-28,165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,4771600,797668363.2629395
2022-10-31,166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094,2908900,488026165.4281616
2022-11-01,168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,2454500,410883285.0189209
2022-11-02,166.14999389648438,170.61000061035156,164.5500030517578,164.5800018310547,2824000,464773925.17089844
2022-11-03,162.3300018310547,165.9199981689453,160.07000732421875,164.00999450683594,2671800,438201903.32336426
2022-11-04,166.00999450683594,166.4600067138672,162.61000061035156,165.69000244140625,2400900,397805126.86157227
2022-11-07,165.88999938964844,169.5800018310547,165.3800048828125,169.1300048828125,2624400,443864784.8144531
2022-11-08,169.8000030517578,171.32000732421875,167.64999389648438,168.7899932861328,2715600,458366105.76782227
2022-11-09,168.19000244140625,169.08999633789062,163.8800048828125,164.00999450683594,2687100,440711256.23931885
2022-11-10,167.5,172.35000610351562,167.5,172.32000732421875,3338900,575359272.454834
2022-11-11,172.7100067138672,178.99000549316406,172.50999450683594,178.19000244140625,3851400,686280975.402832
2022-11-14,178.11000061035156,181.49000549316406,177.72000122070312,177.7899932861328,3082500,548037654.3045044
2022-11-15,178.47000122070312,181.55999755859375,178.05999755859375,181.47000122070312,3105000,563464353.7902832
2022-11-16,180.36000061035156,180.4499969482422,175.89999389648438,177.05999755859375,2713500,480452303.37524414
2022-11-17,175.0,176.08999633789062,171.61000061035156,176.05999755859375,2517400,443213437.8540039
2022-11-18,178.50999450683594,179.22999572753906,176.75999450683594,178.97000122070312,3003000,537446913.6657715
2022-11-21,178.14999389648438,180.74000549316406,177.89999389648438,180.61000061035156,2465600,445312017.5048828
2022-11-22,181.47000122070312,182.88999938964844,180.47000122070312,182.74000549316406,2210300,403910234.1415405
2022-11-23,183.36000061035156,183.92999267578125,182.7100067138672,182.83999633789062,1583500,289527134.2010498
2022-11-25,183.64999389648438,183.88999938964844,182.2100067138672,182.52000427246094,912400,166531251.89819336
2022-11-28,180.97000122070312,182.27999877929688,178.44000244140625,179.91000366210938,2043000,367556137.48168945
2022-11-29,183.99000549316406,185.19000244140625,182.25,184.88999938964844,3671400,678805143.7591553
2022-11-30,184.75,189.72999572753906,183.92999267578125,189.72999572753906,7146900,1355981306.465149
2022-12-01,189.5800018310547,191.60000610351562,188.38999938964844,190.19000244140625,3934700,748340602.6062012
2022-12-02,187.2899932861328,190.4600067138672,186.58999633789062,189.38999938964844,3661500,693451482.7651978
2022-12-05,188.0500030517578,188.08999633789062,180.58999633789062,181.16000366210938,5004700,906651470.3277588
2022-12-06,179.02000427246094,179.49000549316406,173.8800048828125,175.10000610351562,5598200,980244854.1687012
2022-12-07,174.39999389648438,177.0500030517578,173.99000549316406,174.6699981689453,5124300,895061471.6171265
2022-12-08,175.1300048828125,180.5500030517578,174.85000610351562,179.6300048828125,3109600,558577463.1835938
2022-12-09,179.25999450683594,180.13999938964844,177.3699951171875,177.63999938964844,3487100,619448441.8716431
2022-12-12,178.67999267578125,183.32000732421875,178.02000427246094,182.52999877929688,3214500,586742681.0760498
2022-12-13,187.99000549316406,188.58999633789062,181.92999267578125,183.85000610351562,3863700,710341268.5821533
2022-12-14,183.41000366210938,187.25,182.8000030517578,184.30999755859375,3188900,587746151.2145996
2022-12-15,181.5,182.3000030517578,179.41000366210938,181.2100067138672,3478300,630302766.3528442
2022-12-16,180.36000061035156,181.88999938964844,177.6199951171875,178.1999969482422,8241400,1468617454.8492432
2022-12-19,178.00999450683594,179.9600067138672,176.55999755859375,178.42999267578125,3690200,658442358.972168
2022-12-20,177.3300018310547,177.57000732421875,173.47000122070312,173.6300048828125,3062200,531689800.95214844
2022-12-21,176.35000610351562,176.97000122070312,174.27999877929688,176.67999267578125,2833000,500534419.2504883
2022-12-22,174.8000030517578,175.66000366210938,172.72000122070312,175.61000061035156,2626400,461222105.60302734
2022-12-23,175.9199981689453,177.19000244140625,174.16000366210938,177.00999450683594,1897600,335894165.5761719
2022-12-27,177.08999633789062,177.82000732421875,175.6199951171875,176.92999267578125,1294200,228982796.5209961
2022-12-28,177.0,177.47000122070312,173.3699951171875,173.61000061035156,1455900,252758799.88861084
2022-12-29,174.7899932861328,176.41000366210938,174.4199981689453,175.75,1369200,240636900.0
2022-12-30,174.25999450683594,174.85000610351562,171.88999938964844,173.83999633789062,1670900,290469249.88098145
2023-01-03,174.27000427246094,175.8300018310547,173.64999389648438,175.27999877929688,2206500,386755317.30651855
2023-01-04,176.4499969482422,177.8699951171875,175.1999969482422,177.11000061035156,1965100,348038862.19940186
2023-01-05,174.8800048828125,175.91000366210938,173.3300018310547,173.83999633789062,2736800,475765301.97753906
2023-01-06,175.6300048828125,179.5399932861328,174.2899932861328,178.9499969482422,3690100,660343383.7387085
2023-01-09,179.22000122070312,183.63999938964844,178.97999572753906,181.69000244140625,3214600,584060681.8481445
2023-01-10,181.30999755859375,181.55999755859375,177.25999450683594,178.77000427246094,2324200,415497243.9300537
2023-01-11,179.52999877929688,182.4600067138672,178.99000549316406,182.22999572753906,2674700,487410569.57244873
2023-01-12,183.47000122070312,183.6999969482422,180.67999267578125,182.9499969482422,1832200,335200984.40856934
2023-01-13,182.17999267578125,183.25,180.77000427246094,182.14999389648438,2078100,378525902.3162842
2023-01-17,181.6199951171875,182.3800048828125,178.8699951171875,179.0,2703300,483890700.0
2023-01-18,178.8000030517578,180.5500030517578,176.4600067138672,176.72000122070312,3085100,545198875.7659912
2023-01-19,176.16000366210938,177.22000122070312,173.66000366210938,176.14999389648438,2711600,477648323.44970703
2023-01-20,176.74000549316406,178.19000244140625,175.1199951171875,178.1300048828125,2296400,409057743.2128906
2023-01-23,178.50999450683594,181.7100067138672,177.2100067138672,180.47999572753906,2240100,404293238.42926025
2023-01-24,177.5399932861328,181.3800048828125,177.47999572753906,179.99000549316406,1958400,352492426.7578125
2023-01-25,178.00999450683594,178.02000427246094,174.91000366210938,177.4600067138672,1722000,305586131.5612793
2023-01-26,178.6300048828125,179.77999877929688,176.0500030517578,179.6999969482422,1627000,292371895.03479004
2023-01-27,179.60000610351562,183.8300018310547,178.8000030517578,182.08999633789062,2831600,515606033.6303711
2023-01-30,180.7100067138672,181.85000610351562,176.38999938964844,176.97000122070312,4593300,812876306.6070557
2023-01-31,178.77000427246094,186.0800018310547,178.77000427246094,185.22999572753906,6872100,1272919053.6392212
2023-02-01,184.67999267578125,185.8300018310547,180.8000030517578,184.97999572753906,4005200,740881878.8879395
2023-02-02,186.02999877929688,193.7100067138672,186.02000427246094,191.2899932861328,4995900,955665677.4581909
2023-02-03,189.05999755859375,192.25,187.25,191.66000366210938,2766300,530189068.13049316
2023-02-06,190.0,190.5800018310547,188.17999267578125,188.75999450683594,2243300,423445295.67718506
2023-02-07,187.8699951171875,189.2100067138672,185.7899932861328,188.2899932861328,2037800,383697348.31848145
2023-02-08,186.72999572753906,188.1999969482422,186.0,186.36000061035156,1970000,367129201.2023926
2023-02-09,186.0399932861328,187.52000427246094,184.55999755859375,184.75,2135600,394552100.0
2023-02-10,183.4499969482422,185.58999633789062,182.55999755859375,185.22000122070312,2533900,469328961.09313965
2023-02-13,184.75,187.4600067138672,183.22000122070312,187.41000366210938,2481400,465039183.0871582
2023-02-14,186.1999969482422,187.83999633789062,184.97000122070312,186.77000427246094,1876400,350455236.0168457
2023-02-15,185.6199951171875,187.0399932861328,185.02999877929688,186.83999633789062,1750000,326969993.5913086
2023-02-16,185.14999389648438,186.77999877929688,183.1199951171875,185.5500030517578,2633000,488553158.0352783
2023-02-17,183.11000061035156,184.00999450683594,181.35000610351562,183.2100067138672,2510100,459875437.852478
2023-02-21,179.17999267578125,179.57000732421875,176.1300048828125,178.4600067138672,3994800,712912034.8205566
2023-02-22,178.3699951171875,179.44000244140625,176.08999633789062,176.61000061035156,2376900,419784310.4507446
2023-02-23,177.94000244140625,180.27999877929688,177.85000610351562,179.94000244140625,2341200,421275533.7158203
2023-02-24,178.77999877929688,181.13999938964844,177.75,180.14999389648438,2674400,481793143.6767578
2023-02-27,181.8800048828125,183.49000549316406,181.02999877929688,182.22999572753906,2925400,533095629.5013428
2023-02-28,181.1999969482422,183.80999755859375,181.1300048828125,182.49000549316406,3703000,675760490.3411865
2023-03-01,181.92999267578125,184.75,181.5500030517578,183.0800018310547,2307500,422457104.2251587
2023-03-02,182.82000732421875,185.1199951171875,181.77999877929688,184.67999267578125,2334500,431135442.9016113
2023-03-03,186.25,186.69000244140625,184.6199951171875,185.67999267578125,2499600,464125709.6923828
2023-03-06,185.4499969482422,187.6699981689453,185.36000061035156,186.50999450683594,2419500,451260931.70928955
2023-03-07,185.19000244140625,185.99000549316406,182.6999969482422,183.27000427246094,2822300,517242933.0581665
2023-03-08,183.17999267578125,184.5800018310547,182.27999877929688,184.3000030517578,2277900,419816976.9515991
2023-03-09,185.6300048828125,187.6300048828125,182.5,182.8800048828125,2497400,456724524.19433594
2023-03-10,182.69000244140625,184.32000732421875,179.52999877929688,181.5399932861328,3442600,624969580.8868408
2023-03-13,179.07000732421875,183.86000061035156,178.2100067138672,182.22999572753906,4435900,808354038.0477905
2023-03-14,185.14999389648438,187.8300018310547,182.25999450683594,185.05999755859375,4892100,905332014.0563965
2023-03-15,181.4199981689453,184.9499969482422,180.97000122070312,184.36000061035156,4306700,793983214.6286011
2023-03-16,183.5500030517578,188.77000427246094,183.5500030517578,187.9199981689453,4710200,885140775.3753662
2023-03-17,189.9499969482422,191.94000244140625,185.4600067138672,186.7899932861328,20535900,3835900623.124695
2023-03-20,186.25999450683594,186.82000732421875,181.57000732421875,183.49000549316406,3974300,729244328.8314819
2023-03-21,184.6199951171875,186.83999633789062,183.8000030517578,186.7899932861328,2965600,553944404.0893555
2023-03-22,186.5,189.6199951171875,185.32000732421875,185.5399932861328,2758400,511793517.48046875
2023-03-23,184.77999877929688,188.58999633789062,183.4499969482422,185.2899932861328,2901700,537655973.5183716
2023-03-24,185.08999633789062,186.41000366210938,183.72000122070312,186.07000732421875,2586700,481307287.94555664
2023-03-27,187.38999938964844,187.9600067138672,185.52999877929688,187.32000732421875,2283400,427726504.7241211
2023-03-28,187.4199981689453,189.16000366210938,186.35000610351562,187.72999572753906,1850100,347319265.09552
2023-03-29,189.52000427246094,191.5,188.86000061035156,191.47000122070312,2546100,487501770.1080322
2023-03-30,191.88999938964844,192.1999969482422,189.19000244140625,191.08999633789062,2075300,396569069.4000244
2023-03-31,191.92999267578125,194.1199951171875,190.92999267578125,193.99000549316406,2571200,498787102.12402344
2023-04-03,192.8300018310547,193.75,191.32000732421875,193.72000122070312,2735200,529862947.3388672
2023-04-04,194.6699981689453,194.8800048828125,189.92999267578125,190.61000061035156,2498700,476277208.52508545
2023-04-05,189.83999633789062,191.88999938964844,189.35000610351562,189.39999389648438,2718300,514846003.4088135
2023-04-06,188.3300018310547,189.55999755859375,186.52999877929688,188.5800018310547,2206100,416026342.03948975
2023-04-10,187.4199981689453,190.5500030517578,186.77999877929688,190.25999450683594,2157900,410562042.14630127
2023-04-11,190.5,193.10000610351562,189.58999633789062,192.4499969482422,2844400,547404771.3195801
2023-04-12,192.5,194.0399932861328,189.02000427246094,189.85000610351562,3729000,707950672.7600098
2023-04-13,190.9199981689453,191.60000610351562,188.5399932861328,191.0,2355600,449919600.0
2023-04-14,191.0,193.02000427246094,190.25,192.8699951171875,2034900,392471153.06396484
2023-04-17,193.22000122070312,194.3800048828125,192.5800018310547,193.2899932861328,1920500,371213432.10601807
2023-04-18,193.5800018310547,194.6699981689453,192.8800048828125,194.1199951171875,2461400,477806955.9814453
2023-04-19,194.27999877929688,196.22000122070312,194.11000061035156,196.02999877929688,2652200,519910762.7624512
2023-04-20,195.8699951171875,197.8000030517578,194.1199951171875,194.97999572753906,3336300,650511759.7457886
2023-04-21,194.8699951171875,196.5,193.61000061035156,195.2100067138672,3371700,658189579.637146
2023-04-24,195.36000061035156,197.30999755859375,194.72999572753906,195.85000610351562,3689100,722510257.5164795
2023-04-25,182.6699981689453,183.0,176.22000122070312,176.2899932861328,12474900,2199200037.245178
2023-04-26,175.22999572753906,177.05999755859375,172.1300048828125,172.57000732421875,5845600,1008775234.8144531
2023-04-27,172.75999450683594,178.16000366210938,172.19000244140625,177.75999450683594,4679000,831739014.2974854
2023-04-28,176.83999633789062,180.47999572753906,176.50999450683594,179.80999755859375,3440800,618690239.5996094
2023-05-01,179.9499969482422,182.69000244140625,179.6699981689453,182.1999969482422,2807800,511581151.4312744
2023-05-02,180.6999969482422,180.77000427246094,177.67999267578125,177.83999633789062,3527800,627383939.0808105
2023-05-03,177.5,178.0,175.5,175.8300018310547,3825200,672584923.0041504
2023-05-04,174.5500030517578,174.94000244140625,172.86000061035156,173.2899932861328,3495100,605665855.5343628
2023-05-05,175.17999267578125,176.2899932861328,173.8000030517578,175.74000549316406,2775300,487731237.2451782
2023-05-08,175.91000366210938,176.36000061035156,173.60000610351562,174.38999938964844,2589100,451513147.41973877
2023-05-09,172.8699951171875,173.8000030517578,172.14999389648438,173.00999450683594,2180600,377265594.02160645
2023-05-10,173.72999572753906,173.97999572753906,169.85000610351562,171.57000732421875,3233300,554737304.6813965
2023-05-11,171.52999877929688,171.75,169.17999267578125,170.22999572753906,3136500,533926381.59942627
2023-05-12,169.11000061035156,169.86000061035156,166.8800048828125,168.5,3346600,563902100.0
2023-05-15,167.55999755859375,168.9199981689453,166.25999450683594,168.85000610351562,3048400,514722358.60595703
2023-05-16,167.49000549316406,167.8300018310547,166.14999389648438,166.61000061035156,3458900,576287331.111145
2023-05-17,167.69000244140625,171.77000427246094,166.7100067138672,171.36000061035156,3882200,665253794.3695068
2023-05-18,171.63999938964844,173.4199981689453,169.75999450683594,171.0399932861328,2747200,469881069.55566406
2023-05-19,171.1300048828125,171.4600067138672,169.3699951171875,170.92999267578125,2350100,401702575.7873535
2023-05-22,171.61000061035156,171.85000610351562,169.32000732421875,171.50999450683594,2675400,458857839.30358887
2023-05-23,170.58999633789062,172.25999450683594,169.25,169.7899932861328,2660500,451726277.13775635
2023-05-24,168.85000610351562,169.66000366210938,167.4499969482422,167.72000122070312,2410500,404289062.9425049
2023-05-25,168.5800018310547,172.0800018310547,168.1699981689453,171.22999572753906,2976900,509734574.28131104
2023-05-26,171.72999572753906,172.91000366210938,171.17999267578125,171.57000732421875,2291800,393204142.78564453
2023-05-30,171.69000244140625,171.83999633789062,168.9199981689453,169.75999450683594,2542200,431563858.0352783
2023-05-31,169.05999755859375,169.22000122070312,166.3000030517578,167.0,5106100,852718700.0
2023-06-01,167.50999450683594,168.9199981689453,166.2100067138672,167.8300018310547,2524800,423737188.6230469
2023-06-02,168.75999450683594,170.94000244140625,167.92999267578125,170.13999938964844,2752200,468259306.3201904
2023-06-05,169.9499969482422,169.9499969482422,167.6199951171875,167.85000610351562,2314100,388421699.1241455
2023-06-06,166.50999450683594,168.66000366210938,166.17999267578125,167.58999633789062,2521900,422645211.76452637
2023-06-07,167.35000610351562,171.6699981689453,166.89999389648438,171.5,3435600,589205400.0
2023-06-08,171.47999572753906,171.6199951171875,169.6300048828125,171.47999572753906,3676000,630360464.2944336
2023-06-09,171.0,171.3800048828125,169.55999755859375,170.49000549316406,2838500,483935880.5923462
2023-06-12,170.83999633789062,171.82000732421875,170.02999877929688,171.5,2795100,479359650.0
2023-06-13,171.30999755859375,173.3800048828125,171.11000061035156,172.88999938964844,3528000,609955917.8466797
2023-06-14,173.66000366210938,176.6999969482422,173.08999633789062,174.8800048828125,4476000,782762901.8554688
2023-06-15,175.4600067138672,179.3000030517578,175.4199981689453,179.0,4162900,745159100.0
