date,open,high,low,close,volume,amount
2022-05-05,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,3120200,912252858.7646484
2022-05-06,290.1700134277344,298.25,288.5199890136719,296.8999938964844,2931200,870273262.109375
2022-05-09,293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,3460500,1000880453.0181885
2022-05-10,292.0,293.42999267578125,285.0,285.70001220703125,3140800,897326598.3398438
2022-05-11,283.6700134277344,294.5,283.0,286.69000244140625,2625200,752618594.4091797
2022-05-12,283.3299865722656,291.989990234375,283.3299865722656,291.79998779296875,2370000,691565971.0693359
2022-05-13,292.6300048828125,292.79998779296875,286.510009765625,291.6300048828125,2337700,681743462.4145508
2022-05-16,292.1099853515625,309.44000244140625,291.6000061035156,299.3800048828125,5118300,1532316678.9916992
2022-05-17,300.0,303.3999938964844,293.3900146484375,301.3999938964844,2553000,769474184.4177246
2022-05-18,300.0,302.6000061035156,294.0299987792969,295.19000244140625,2161400,638023671.2768555
2022-05-19,293.5799865722656,293.5799865722656,284.3699951171875,286.2699890136719,3157400,903868863.3117676
2022-05-20,290.7300109863281,299.239990234375,288.9200134277344,298.8500061035156,3129100,935131554.0985107
2022-05-23,300.6000061035156,304.9200134277344,299.3500061035156,302.6000061035156,2873600,869551377.5390625
2022-05-24,303.7099914550781,307.6700134277344,299.79998779296875,305.9599914550781,2804900,858187180.0323486
2022-05-25,307.0,310.4200134277344,304.6400146484375,307.010009765625,3195700,981111888.2080078
2022-05-26,305.2300109863281,313.9100036621094,303.6099853515625,313.4599914550781,3284200,1029465303.9367676
2022-05-27,312.6499938964844,324.0799865722656,311.260009765625,323.4800109863281,3694300,1195032204.586792
2022-05-31,316.6300048828125,318.4599914550781,309.0299987792969,313.44000244140625,6298900,1974327231.3781738
2022-06-01,313.44000244140625,313.8999938964844,305.5899963378906,311.0799865722656,2731500,849714983.3221436
2022-06-02,310.57000732421875,310.6700134277344,298.1700134277344,302.42999267578125,3703300,1119988991.8762207
2022-06-03,302.1600036621094,305.80999755859375,300.70001220703125,301.6499938964844,2490000,751108484.8022461
2022-06-06,315.1300048828125,315.1300048828125,303.0899963378906,303.3599853515625,3734400,1132867529.296875
2022-06-07,303.989990234375,312.1499938964844,303.0199890136719,312.1000061035156,3652800,1140038902.2949219
2022-06-08,312.42999267578125,315.5,310.80999755859375,313.489990234375,2684500,841563878.7841797
2022-06-09,311.6000061035156,311.9200134277344,303.1099853515625,303.25,1963300,595370725.0
2022-06-10,299.2300109863281,301.6600036621094,296.8699951171875,297.010009765625,2469800,733555322.1191406
2022-06-13,290.42999267578125,293.1600036621094,288.510009765625,291.2799987792969,2898800,844362460.4614258
2022-06-14,289.1700134277344,292.0,287.2900085449219,290.7900085449219,2422600,704467874.7009277
2022-06-15,291.6000061035156,296.3399963378906,288.5299987792969,292.989990234375,1970100,577219579.7607422
2022-06-16,290.20001220703125,290.20001220703125,283.1099853515625,288.07000732421875,2628600,757220821.2524414
2022-06-17,290.010009765625,300.989990234375,289.67999267578125,290.8999938964844,6900000,2007209957.8857422
2022-06-21,292.3800048828125,299.2799987792969,290.30999755859375,297.3399963378906,2821300,838885331.6680908
2022-06-22,296.9599914550781,309.6499938964844,296.42999267578125,306.69000244140625,4535700,1391053844.0734863
2022-06-23,309.5,313.19000244140625,307.19000244140625,312.7200012207031,3729300,1166226700.5523682
2022-06-24,319.54998779296875,325.82000732421875,319.010009765625,325.6199951171875,5449900,1774596411.3891602
2022-06-27,324.2300109863281,330.8500061035156,322.0,327.2699890136719,3218900,1053449367.6361084
2022-06-28,326.5199890136719,329.07000732421875,316.760009765625,317.6199951171875,2742900,871199884.6069336
2022-06-29,318.1600036621094,324.70001220703125,317.6499938964844,323.0,2562500,827687500.0
2022-06-30,322.1300048828125,327.04998779296875,320.010009765625,324.2300109863281,2732900,886088197.0245361
2022-07-01,323.8800048828125,325.3999938964844,317.760009765625,324.7099914550781,1817800,590257822.467041
2022-07-05,322.44000244140625,327.42999267578125,318.92999267578125,327.17999267578125,2107700,689597270.5627441
2022-07-06,328.0,332.739990234375,326.75,330.1499938964844,2252500,743662861.251831
2022-07-07,327.25,330.5,326.239990234375,327.95001220703125,2395000,785440279.2358398
2022-07-08,326.54998779296875,334.5199890136719,326.1600036621094,330.4700012207031,1898200,627298156.3171387
2022-07-11,330.6099853515625,332.67999267578125,329.42999267578125,331.07000732421875,1342600,444494591.8334961
2022-07-12,330.0,331.989990234375,323.3599853515625,323.5899963378906,2058200,666012930.4626465
2022-07-13,322.010009765625,324.67999267578125,320.8299865722656,322.4599914550781,2564200,826851910.0891113
2022-07-14,317.5400085449219,327.760009765625,315.510009765625,326.8900146484375,2615700,855046211.315918
2022-07-15,331.9700012207031,335.3299865722656,328.1700134277344,331.6000061035156,3340300,1107643500.3875732
2022-07-18,330.1199951171875,331.9700012207031,319.7099914550781,321.7699890136719,2116300,680961827.7496338
2022-07-19,324.0899963378906,327.3800048828125,321.8399963378906,326.20001220703125,1628100,531086239.8742676
2022-07-20,327.0899963378906,327.82000732421875,320.30999755859375,322.0299987792969,2051000,660483527.4963379
2022-07-21,321.45001220703125,328.04998779296875,319.7099914550781,326.9200134277344,1692100,553181354.7210693
2022-07-22,326.95001220703125,329.2200012207031,325.8299865722656,328.75,1850800,608450500.0
2022-07-25,328.75,332.2699890136719,328.05999755859375,331.54998779296875,1741700,577460613.7390137
2022-07-26,330.989990234375,332.57000732421875,328.6099853515625,331.55999755859375,1812300,600886183.5754395
2022-07-27,328.9800109863281,330.8699951171875,325.19000244140625,328.94000244140625,1643000,540448424.0112305
2022-07-28,330.239990234375,333.5899963378906,321.739990234375,330.79998779296875,2350900,777677691.3024902
2022-07-29,331.05999755859375,331.05999755859375,326.82000732421875,329.69000244140625,3399900,1120913039.300537
2022-08-01,327.510009765625,330.42999267578125,323.4599914550781,324.1499938964844,2464300,798802829.9591064
2022-08-02,327.19000244140625,328.9800109863281,319.3599853515625,320.20001220703125,3405700,1090505181.5734863
2022-08-03,320.6300048828125,320.9800109863281,310.2200012207031,313.8299865722656,5152200,1616914856.817627
2022-08-04,310.20001220703125,310.25,302.239990234375,305.7900085449219,4696300,1436081617.1295166
2022-08-05,302.4800109863281,305.32000732421875,300.30999755859375,301.32000732421875,2814300,848004896.6125488
2022-08-08,300.6499938964844,306.1199951171875,296.5299987792969,302.5,3218900,973717250.0
2022-08-09,305.0899963378906,306.70001220703125,301.29998779296875,303.0199890136719,2122900,643281134.677124
2022-08-10,304.5,307.1300048828125,302.5899963378906,304.6099853515625,2351000,716138075.5615234
2022-08-11,301.0299987792969,305.4200134277344,299.6300048828125,301.1700134277344,2198800,662212625.5249023
2022-08-12,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,2305100,710155177.0477295
2022-08-15,309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,2795800,877713458.8256836
2022-08-16,313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,2248000,697576874.5117188
2022-08-17,310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,2747200,870367924.1210938
2022-08-18,316.75,318.9599914550781,314.20001220703125,316.7200012207031,2261600,716293954.7607422
2022-08-19,317.510009765625,325.75,317.5,322.7699890136719,3393100,1095190849.72229
2022-08-22,322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,2488000,803872815.1855469
2022-08-23,321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,2962000,933326218.0786133
2022-08-24,316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,1827000,582575481.0791016
2022-08-25,320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,1977900,639138634.9731445
2022-08-26,323.5899963378906,324.5899963378906,315.2699890136719,315.55999755859375,1858000,586310475.4638672
2022-08-29,313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,1697000,526324539.642334
2022-08-30,310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,1980300,608031328.9215088
2022-08-31,307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,3183500,958965739.9749756
2022-09-01,301.0,309.4100036621094,300.5,309.1300048828125,2939200,908594910.3515625
2022-09-02,310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,2525400,760978748.0895996
2022-09-06,302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,2322200,712497421.0083008
2022-09-07,308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,2228100,694275973.5992432
2022-09-08,311.95001220703125,315.7300109863281,307.5899963378906,315.5,2212500,698043750.0
2022-09-09,316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,2177000,691632926.574707
2022-09-12,318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,2077400,654838030.5358887
2022-09-13,310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,2272400,696445176.965332
2022-09-14,307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,2002900,620117839.6606445
2022-09-15,309.7099914550781,312.2799987792969,305.75,309.4700012207031,2348100,726666509.866333
2022-09-16,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,4380200,1353000042.163086
2022-09-19,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,2515300,767392867.7886963
2022-09-20,303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,1816800,548183083.9599609
2022-09-21,301.0,304.5299987792969,296.32000732421875,296.4800109863281,2241200,664471000.6225586
2022-09-22,300.79998779296875,312.6099853515625,299.9599914550781,310.8699951171875,5918300,1839821892.1020508
2022-09-23,311.8699951171875,315.17999267578125,305.1199951171875,311.4599914550781,4572600,1424181956.9274902
2022-09-26,308.79998779296875,311.7300109863281,304.8800048828125,307.5,3760000,1156200000.0
2022-09-27,309.1499938964844,313.95001220703125,308.32000732421875,311.1000061035156,3019600,939397578.4301758
2022-09-28,333.5299987792969,341.70001220703125,328.1000061035156,334.3800048828125,9436300,3155310040.0756836
2022-09-29,333.9700012207031,334.67999267578125,327.2699890136719,330.010009765625,3743100,1235260467.553711
2022-09-30,327.1499938964844,329.510009765625,322.4200134277344,323.3500061035156,4474100,1446700262.3077393
2022-10-03,325.989990234375,329.3500061035156,317.04998779296875,321.54998779296875,3340500,1074137734.222412
2022-10-04,322.17999267578125,330.1000061035156,321.7799987792969,329.8900146484375,2622500,865136563.4155273
2022-10-05,328.29998779296875,333.8500061035156,327.5199890136719,331.7799987792969,2186100,725304255.3314209
2022-10-06,327.94000244140625,339.260009765625,326.8699951171875,332.95001220703125,4299200,1431418692.4804688
2022-10-07,332.9700012207031,333.07000732421875,324.8999938964844,326.6600036621094,2601600,849838665.5273438
2022-10-10,326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,1956200,633593646.6552734
2022-10-11,320.0,329.0299987792969,319.42999267578125,327.6000061035156,2598900,851399655.8624268
2022-10-12,327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,1764700,572768691.9250488
2022-10-13,319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,2657400,882522556.2194824
2022-10-14,331.55999755859375,335.2900085449219,328.2300109863281,331.3900146484375,2231400,739463678.6865234
2022-10-17,332.7900085449219,337.5799865722656,331.75,332.760009765625,2230000,742054821.7773438
2022-10-18,334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,2087100,699241110.4522705
2022-10-19,335.25,335.6300048828125,325.9700012207031,329.2900085449219,2419000,796552530.670166
2022-10-20,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,1761200,579558096.8994141
2022-10-21,329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,3274700,1115919483.0230713
2022-10-24,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,3375900,1174475589.3951416
2022-10-25,346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,2513100,882877154.864502
2022-10-26,352.5,361.4800109863281,350.44000244140625,357.8599853515625,2373500,849380675.2319336
2022-10-27,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,2347600,836520276.4770508
2022-10-28,360.32000732421875,362.0,357.0400085449219,359.8999938964844,2942100,1058861772.0428467
2022-10-31,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,4258200,1541851622.4060059
2022-11-01,345.8299865722656,358.989990234375,340.75,352.5799865722656,7013000,2472643445.831299
2022-11-02,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,3774400,1339760991.7480469
2022-11-03,354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,2602500,941272180.9387207
2022-11-04,365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,3004600,1073874097.0031738
2022-11-07,358.0,367.0,357.5,365.07000732421875,2560300,934688739.7521973
2022-11-08,365.1499938964844,368.75,361.92999267578125,366.6600036621094,3278600,1202131488.0065918
2022-11-09,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,2323700,844130473.4710693
2022-11-10,367.239990234375,369.0,363.0,368.7200012207031,2994000,1103947683.6547852
2022-11-11,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,6646300,2341491408.868408
2022-11-14,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,4717400,1679677432.4829102
2022-11-15,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,4180700,1463036016.0339355
2022-11-16,350.0,356.8800048828125,349.9599914550781,352.92999267578125,3563800,1257771907.8979492
2022-11-17,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,2929700,1056947836.8133545
2022-11-18,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,2420900,875566935.5072021
2022-11-21,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,1999200,722051090.8447266
2022-11-22,362.0,362.79998779296875,357.29998779296875,360.8800048828125,2460400,887909164.0136719
2022-11-23,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,1993000,720907962.4328613
2022-11-25,362.8999938964844,365.8299865722656,361.54998779296875,365.25,1039100,379531275.0
2022-11-28,363.45001220703125,369.510009765625,361.0,365.7699890136719,2481300,907585073.739624
2022-11-29,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,2207000,803237676.940918
2022-11-30,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,5556400,2061868837.3901367
2022-12-01,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,2516100,931787279.2144775
2022-12-02,366.0799865722656,375.0400085449219,365.0,374.760009765625,1925600,721637874.8046875
2022-12-05,373.760009765625,375.25,368.2799987792969,369.2900085449219,2296500,848074504.6234131
2022-12-06,367.0,370.6400146484375,365.5199890136719,368.5400085449219,1971000,726392356.842041
2022-12-07,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,1629100,605976328.9886475
2022-12-08,373.260009765625,373.260009765625,366.5,371.7900085449219,2090900,777375728.8665771
2022-12-09,373.0,374.0,360.80999755859375,360.989990234375,2787200,1006151300.78125
2022-12-12,362.92999267578125,367.8299865722656,362.5,367.25,2639200,969246200.0
2022-12-13,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,5032600,1804992334.4299316
2022-12-14,359.010009765625,369.42999267578125,357.05999755859375,363.5,5095500,1852214250.0
2022-12-15,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,3437100,1237390404.5654297
2022-12-16,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,6612200,2379532381.713867
2022-12-19,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,2658400,951122348.7548828
2022-12-20,358.5,361.45001220703125,356.3399963378906,359.6400146484375,2276000,818540673.3398438
2022-12-21,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,2211200,813743733.59375
2022-12-22,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,1958100,715313506.2194824
2022-12-23,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,1030300,379047363.71154785
2022-12-27,369.5,369.7300109863281,364.3299865722656,364.8800048828125,1372100,500651854.69970703
2022-12-28,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,996000,363759121.2158203
2022-12-29,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,1077900,395610846.1578369
2022-12-30,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,1388000,507785914.9169922
2023-01-03,366.260009765625,369.0,361.4599914550781,364.989990234375,2006700,732425413.4033203
2023-01-04,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,1886200,684879231.5124512
2023-01-05,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,2008500,720890846.9696045
2023-01-06,360.0,366.70001220703125,357.5799865722656,362.94000244140625,2131300,773534027.2033691
2023-01-09,364.0,364.9700012207031,348.7900085449219,349.8299865722656,2980600,1042703257.9772949
2023-01-10,349.0,353.2099914550781,343.3399963378906,352.75,2465200,869599300.0
2023-01-11,354.3399963378906,361.760009765625,351.0,360.4100036621094,2602800,938075157.5317383
2023-01-12,359.25,360.5,353.0799865722656,359.1199951171875,2019700,725314654.1381836
2023-01-13,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,1690900,611463249.7436523
2023-01-17,361.6199951171875,362.0,356.54998779296875,357.739990234375,2435200,871168424.21875
2023-01-18,356.32000732421875,359.0,351.5799865722656,352.010009765625,2302300,810432645.4833984
2023-01-19,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,2658300,933275928.3050537
2023-01-20,347.0,349.07000732421875,341.5799865722656,346.07000732421875,5391900,1865974872.491455
2023-01-23,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,3403100,1164574821.9207764
2023-01-24,346.0,346.6300048828125,341.3599853515625,346.3900146484375,2242500,776779607.8491211
2023-01-25,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,2503300,875479136.5020752
2023-01-26,351.0,352.17999267578125,346.7300109863281,348.010009765625,2576200,896543387.1582031
2023-01-27,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,2363600,808587574.4262695
2023-01-30,344.3299865722656,347.79998779296875,339.4599914550781,340.5,2647700,901541850.0
2023-01-31,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,2406700,828265790.310669
2023-02-01,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,2990900,1024592634.9060059
2023-02-02,334.0,335.29998779296875,317.0,330.70001220703125,13036600,4311203779.138184
2023-02-03,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,5670700,1922820879.8553467
2023-02-06,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,3055700,1031787673.1903076
2023-02-07,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,2464100,837005469.9523926
2023-02-08,338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,2399400,817547588.3605957
2023-02-09,340.8900146484375,347.3500061035156,340.5,341.7900085449219,3072800,1050252338.2568359
2023-02-10,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,1980000,683337590.3320312
2023-02-13,346.4700012207031,350.80999755859375,346.0,350.3999938964844,2291600,802976626.0131836
2023-02-14,350.5400085449219,353.82000732421875,347.2799987792969,347.55999755859375,2028900,705164479.0466309
2023-02-15,345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,3600700,1206270542.163086
2023-02-16,331.0,332.94000244140625,325.7200012207031,326.07000732421875,3654200,1191525020.7641602
2023-02-17,323.1499938964844,331.5899963378906,320.5,328.3999938964844,3695600,1213635017.4438477
2023-02-21,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,2515600,823884180.5664062
2023-02-22,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,2379800,783120803.4301758
2023-02-23,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,2229500,730205815.5059814
2023-02-24,326.0,327.2300109863281,320.0899963378906,321.6400146484375,2594600,834527182.0068359
2023-02-27,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,3043500,963632955.1391602
2023-02-28,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,3966900,1234578622.8424072
2023-03-01,310.0,316.9100036621094,309.20001220703125,314.1700134277344,3580800,1124979984.0820312
2023-03-02,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,2885200,908982224.7802734
2023-03-03,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,3002800,956181582.0068359
2023-03-06,316.94000244140625,320.239990234375,316.5,318.9599914550781,2673700,852803329.1534424
2023-03-07,319.0,320.3500061035156,309.6000061035156,310.6300048828125,2620800,814099116.796875
2023-03-08,310.5,313.0299987792969,309.32000732421875,312.5400085449219,2313200,722967547.7661133
2023-03-09,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,3920300,1242147078.9276123
2023-03-10,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,4597300,1448241395.4925537
2023-03-13,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,5275600,1711879392.4804688
2023-03-14,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,4214300,1378371131.866455
2023-03-15,326.0,331.3599853515625,324.5,329.4700012207031,4743500,1562840950.7904053
2023-03-16,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,3498200,1152761841.7297363
2023-03-17,331.5,334.95001220703125,328.1000061035156,329.17999267578125,8679800,2857216500.427246
2023-03-20,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,3540900,1181244261.6119385
2023-03-21,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,3240400,1072831588.4887695
2023-03-22,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,2472200,818224037.0178223
2023-03-23,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,2703400,899259015.6005859
2023-03-24,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,2791900,938441360.6323242
2023-03-27,327.79998779296875,336.2200012207031,323.260009765625,334.6000061035156,3102300,1038029598.9349365
2023-03-28,335.79998779296875,338.8299865722656,334.7200012207031,337.6499938964844,2433200,821569965.1489258
2023-03-29,339.0,339.7699890136719,334.5799865722656,335.8699951171875,2743800,921560092.6025391
2023-03-30,336.07000732421875,341.30999755859375,336.07000732421875,340.69000244140625,2146900,731427366.2414551
2023-03-31,342.0,343.6499938964844,340.69000244140625,343.4200134277344,2933600,1007456951.3916016
2023-04-03,343.239990234375,351.5400085449219,342.29998779296875,350.739990234375,3039600,1066109274.3164062
2023-04-04,352.07000732421875,359.0,351.2699890136719,354.6199951171875,3585900,1271631840.4907227
2023-04-05,358.0799865722656,364.8500061035156,357.92999267578125,362.239990234375,3442700,1247083614.3798828
2023-04-06,364.8500061035156,369.5,364.25,368.2900085449219,3531700,1300689823.1781006
2023-04-10,368.17999267578125,368.3500061035156,363.0400085449219,367.0,1868000,685556000.0
2023-04-11,367.760009765625,368.79998779296875,363.5899963378906,364.0400085449219,2027000,737909097.3205566
2023-04-12,364.0199890136719,372.44000244140625,363.3299865722656,369.04998779296875,2672600,986322997.3754883
2023-04-13,372.6199951171875,375.55999755859375,370.30999755859375,375.1499938964844,2839900,1065388467.666626
2023-04-14,374.239990234375,376.30999755859375,372.510009765625,374.7300109863281,2287900,857344792.1356201
2023-04-17,375.0,375.8999938964844,371.1600036621094,372.3500061035156,2059700,766929307.5714111
2023-04-18,373.0,374.260009765625,369.6600036621094,369.9100036621094,1925300,712187730.0506592
2023-04-19,370.54998779296875,371.2799987792969,367.3500061035156,370.4700012207031,2173000,805031312.6525879
2023-04-20,371.3900146484375,376.05999755859375,369.760009765625,374.80999755859375,2766500,1036911858.2458496
2023-04-21,378.010009765625,386.2699890136719,378.0,385.239990234375,3682500,1418646264.038086
2023-04-24,385.239990234375,387.04998779296875,381.6300048828125,383.3500061035156,2059700,789586007.5714111
2023-04-25,385.04998779296875,390.4800109863281,384.0,384.8399963378906,2648600,1019287214.3005371
2023-04-26,381.1199951171875,381.5,370.67999267578125,376.2699890136719,3161200,1189464689.2700195
2023-04-27,391.260009765625,398.5299987792969,380.7699890136719,390.3500061035156,4981300,1944450485.4034424
2023-04-28,398.0,404.30999755859375,392.510009765625,395.8599853515625,5350100,2117890507.6293945
2023-05-01,397.260009765625,407.3500061035156,392.260009765625,405.80999755859375,4091100,1660209281.011963
2023-05-02,407.0,411.5400085449219,399.260009765625,404.20001220703125,3884600,1570155367.4194336
2023-05-03,415.0299987792969,434.20001220703125,414.30999755859375,431.19000244140625,10129800,4367868486.730957
2023-05-04,431.45001220703125,432.70001220703125,425.2200012207031,428.44000244140625,4070700,1744050717.9382324
2023-05-05,428.1000061035156,431.2699890136719,424.55999755859375,427.80999755859375,2753400,1177932047.277832
2023-05-08,426.20001220703125,435.0,423.0,432.7200012207031,2478600,1072539795.0256348
2023-05-09,431.7699890136719,435.6000061035156,428.04998779296875,428.3800048828125,2601600,1114473420.703125
2023-05-10,426.05999755859375,438.3900146484375,426.05999755859375,435.9200134277344,2766300,1205885533.1451416
2023-05-11,436.70001220703125,436.8500061035156,431.1199951171875,435.54998779296875,2595900,1130644213.3117676
2023-05-12,440.1600036621094,445.5400085449219,434.4200134277344,434.42999267578125,3939200,1711306627.1484375
2023-05-15,435.3699951171875,436.0,430.6700134277344,434.510009765625,2234800,971042969.8242188
2023-05-16,434.20001220703125,438.4800109863281,430.6600036621094,436.6499938964844,2128800,929540507.0068359
2023-05-17,438.79998779296875,438.95001220703125,432.7300109863281,437.4700012207031,2274200,994894276.776123
2023-05-18,436.510009765625,439.5199890136719,433.5899963378906,437.8900146484375,2268100,993178342.2241211
2023-05-19,439.0,447.510009765625,439.0,442.3800048828125,3442800,1523025880.8105469
2023-05-22,444.30999755859375,454.95001220703125,432.3900146484375,433.989990234375,4398000,1908687977.0507812
2023-05-23,432.9200134277344,435.8900146484375,421.510009765625,423.2099914550781,4492100,1901101602.6153564
2023-05-24,424.0,428.9599914550781,420.260009765625,425.7699890136719,3133000,1333937375.579834
2023-05-25,426.3800048828125,428.20001220703125,419.79998779296875,427.30999755859375,2882200,1231592874.963379
2023-05-26,424.8999938964844,431.6700134277344,423.6700134277344,425.7900085449219,2338400,995667355.9814453
2023-05-30,423.7900085449219,428.7300109863281,422.05999755859375,427.239990234375,2595700,1108986842.6513672
2023-05-31,427.0,430.55999755859375,424.010009765625,429.4599914550781,3950900,1696753480.2398682
2023-06-01,430.2699890136719,436.7900085449219,428.1300048828125,436.489990234375,2914400,1272106427.5390625
2023-06-02,439.9599914550781,444.70001220703125,436.7799987792969,442.3299865722656,2499000,1105382636.4440918
2023-06-05,443.0,447.79998779296875,441.7099914550781,444.260009765625,2113800,939076808.6425781
2023-06-06,447.8299865722656,448.8699951171875,440.0199890136719,443.07000732421875,1495300,662522581.9519043
2023-06-07,440.20001220703125,446.69000244140625,435.67999267578125,436.3699951171875,2458300,1072728358.996582
2023-06-08,435.8800048828125,447.4700012207031,432.3399963378906,445.6600036621094,2040300,909280105.4718018
2023-06-09,449.29998779296875,449.29998779296875,442.6000061035156,446.0400085449219,2082000,928655297.7905273
2023-06-12,446.1499938964844,446.989990234375,438.67999267578125,445.30999755859375,2566600,1142932639.7338867
2023-06-13,443.6700134277344,447.3999938964844,442.25,445.7200012207031,1766300,787275238.1561279
2023-06-14,444.2900085449219,448.7799987792969,443.5400085449219,447.7200012207031,2163300,968552678.6407471
2023-06-15,448.0,456.5799865722656,447.69000244140625,453.92999267578125,2287100,1038183286.2487793
2023-06-16,455.79998779296875,456.9800109863281,447.5,447.7099914550781,4295700,1923227810.293579
2023-06-20,445.8599853515625,454.8800048828125,445.1099853515625,451.95001220703125,2506300,1132722315.5944824
2023-06-21,454.5,455.3399963378906,450.2099914550781,453.0,2347500,1063417500.0
2023-06-22,455.0,462.260009765625,453.82000732421875,457.67999267578125,2912500,1332992978.668213
