date,open,high,low,close,volume,amount
2022-05-06,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,34747200,7080437092.456055
2022-05-09,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,36303200,7123051115.734863
2022-05-10,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,34452500,6809536414.718628
2022-05-11,196.3300018310547,200.6699981689453,188.27000427246094,188.74000549316406,31153400,5879892887.130737
2022-05-12,187.05999755859375,198.0500030517578,184.77999877929688,191.24000549316406,38262200,7317263338.180542
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,24549800,4876081156.12793
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,27112600,5423604321.9696045
2022-05-17,202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,24872700,5039706352.55127
2022-05-18,200.0,201.0,191.6300048828125,192.24000549316406,23960000,4606070531.616211
2022-05-19,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,24446900,4676447336.86676
2022-05-20,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,31465600,6089852012.744141
2022-05-23,195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,25059200,4917366708.935547
2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,50406300,9137654002.468872
2022-05-25,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,28030200,5152791717.324829
2022-05-26,182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,23056500,4418317207.580566
2022-05-27,191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,22562700,4402659761.169434
2022-05-31,194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,26131100,5060026188.050842
2022-06-01,196.50999450683594,199.52999877929688,185.0,188.63999938964844,36623500,6908657017.64679
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,31951600,6353895195.501709
2022-06-03,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,19465000,3713532676.2390137
2022-06-06,193.99000549316406,196.9199981689453,188.39999389648438,194.25,30574200,5939038350.0
2022-06-07,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,18828700,3683835040.0787354
2022-06-08,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,22267200,4378622194.40918
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,23501600,4324294400.0
2022-06-10,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,27450800,4819537157.055664
2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,31749300,5215139843.595886
2022-06-14,166.02999877929688,166.75,161.36000061035156,163.72999572753906,27244300,4460709122.5997925
2022-06-15,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,30008300,5081905788.156128
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,26944100,4334497235.437012
2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,31374200,5137211680.343628
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,50724900,7966345699.80011
2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,47267800,7366686918.499756
2022-06-23,156.27000427246094,159.75,154.25,158.75,40499200,6429248000.0
2022-06-24,161.72999572753906,170.25,161.3000030517578,170.16000366210938,68736000,11696118011.71875
2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,29174600,4944803114.260864
2022-06-28,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,27744500,4457986056.793213
2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,28595200,4687897157.8125
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,35250600,5684159250.0
2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,31423900,5028766678.640747
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,28618600,4813362403.869629
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,23085900,3919293341.633606
2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,24083400,4146920704.7973633
2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,19249200,3289303389.9902344
2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,21885600,3564726634.8632812
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,16639700,2716763890.0924683
2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,16555100,2706593389.9398804
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,23765200,3756089932.525635
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,23342800,3844559088.7634277
2022-07-18,166.75,171.69000244140625,165.63999938964844,167.22999572753906,23574300,3942330088.279724
2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,25933700,4558625754.342651
2022-07-20,177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062,24784300,4537757396.237183
2022-07-21,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,27195800,4981454636.203003
2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,42583900,7208176934.938049
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,26166300,4360613735.293579
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,28468400,4530745686.242676
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,43846600,7435506508.285522
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,73214300,11767002385.372925
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,42065400,6692605396.746826
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,40596700,6492629933.660889
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,27374500,4385121221.832275
2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,31721900,5354656816.807556
2022-08-04,168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,23938200,4083138949.3286133
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,25832700,4316902512.767029
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,27299100,4647671775.0
2022-08-09,168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,18655100,3143943980.227661
2022-08-10,175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,30262100,5396942803.17688
2022-08-11,179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,24079100,4273799591.270447
2022-08-12,180.80999755859375,181.4600067138672,178.91000366210938,180.5,21274000,3839957000.0
2022-08-15,178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,15878700,2872298033.3084106
2022-08-16,179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,21156700,3796992974.82605
2022-08-17,176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,20118100,3517649907.7911377
2022-08-18,174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,18844500,3291380439.01062
2022-08-19,170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,26240800,4407404944.177246
2022-08-22,165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,19499700,3179426144.508362
2022-08-23,162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,18111800,2917992109.0545654
2022-08-24,160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,20891500,3410746175.239563
2022-08-25,165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,15550500,2624613371.017456
2022-08-26,168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,24023600,3886537978.6743164
2022-08-29,160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,20052700,3191788222.2824097
2022-08-30,160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,19567900,3075291235.65979
2022-08-31,167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,40953000,6672471990.05127
2022-09-01,163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,30145700,4984892970.399475
2022-09-02,167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,22634200,3628715109.777832
2022-09-06,160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,19339800,3066131762.1551514
2022-09-07,157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,16831200,2699556157.727051
2022-09-08,158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,22530800,3651341392.993164
2022-09-09,163.25,169.5399932861328,163.02000427246094,169.14999389648438,22086800,3735982085.192871
2022-09-12,167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,23220400,3923318939.8986816
2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,44444100,6805725250.012207
2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,43064200,6522934426.5686035
2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,34606300,5175372270.610046
2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,40122800,5869564142.62085
2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,22169500,3281529484.7183228
2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,23217400,3391829880.975342
2022-09-21,146.38999938964844,149.60000610351562,142.0,142.1199951171875,38338600,5448681644.799805
2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,34418500,4915650422.088623
2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,31710700,4452499503.128052
2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,30497000,4158875741.088867
2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,30826500,4143081411.8499756
2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,32658500,4624770204.9331665
2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,38985400,5317998556.768799
2022-09-30,136.0500030517578,140.99000549316406,135.5,135.67999267578125,33166400,4500016909.082031
2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,27723100,3842698907.9208374
2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,34670700,4863605753.677368
2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,27979300,3888562994.4595337
2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,36231100,5038659342.364502
2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,33214800,4432514958.636475
2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,24024000,3214170798.7060547
2022-10-11,131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,38481400,4946398897.640991
2022-10-12,128.32000732421875,129.6699981689453,126.25,127.5,34605200,4412163000.0
2022-10-13,123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,34325700,4472295222.541809
2022-10-14,131.0,131.7899932861328,126.5199966430664,126.76000213623047,23559400,2986389594.328308
2022-10-17,130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,29612200,3969219089.187622
2022-10-18,137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,25445000,3379096077.6519775
2022-10-19,132.88999938964844,137.0,132.22000122070312,133.22999572753906,30691000,4088961798.8739014
2022-10-20,132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,26356300,3466644106.826782
2022-10-21,126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,46348600,6025781231.399536
2022-10-24,127.25,133.47999572753906,124.56999969482422,129.72000122070312,63563400,8245444325.592041
2022-10-25,130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,38433200,5284949120.880127
2022-10-26,131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,82791500,10747993136.383057
2022-10-27,97.9800033569336,102.5,96.37999725341797,97.94000244140625,232316600,22753088371.1792
2022-10-28,99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,95928300,9516087067.250061
2022-10-31,98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,121361400,11306028468.43872
2022-11-01,94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,110189600,10490049583.728027
2022-11-02,94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,71821100,6502682459.754181
2022-11-03,90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,60664000,5393636462.158203
2022-11-04,90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,55638100,5051383149.938202
2022-11-07,94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,81987300,7929811756.082153
2022-11-08,95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,52088300,5024958364.584351
2022-11-09,101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,107677300,10926015762.442017
2022-11-10,107.12000274658203,112.75,104.61000061035156,111.87000274658203,80671000,9024664991.569519
2022-11-11,109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,59961700,6776871132.712555
2022-11-14,110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,53395000,6098776965.179443
2022-11-15,116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,50670500,5932502232.780457
2022-11-16,114.5,116.08000183105469,112.66000366210938,113.2300033569336,33287800,3769177705.744934
2022-11-17,110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,35093800,3911203902.9022217
2022-11-18,113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,33357700,3737730386.7996216
2022-11-21,111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,24351100,2675211860.862732
2022-11-22,109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,29029000,3234991830.871582
2022-11-23,111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,21343100,2395549498.4062195
2022-11-25,111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,12007600,1337766759.9731445
2022-11-28,110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,23309400,2535596503.5461426
2022-11-29,109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,23899200,2616006410.119629
2022-11-30,109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,43348600,5119469593.855286
2022-12-01,119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,36551400,4402250705.236816
2022-12-02,117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,39950500,4933487159.656525
2022-12-05,121.75,124.66999816894531,121.3499984741211,122.43000030517578,35474900,4343192017.82608
2022-12-06,119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,43689200,4985811623.995972
2022-12-07,113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,29461100,3356503131.990814
2022-12-08,116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,30619400,3531335458.065796
2022-12-09,115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,26033400,3017271099.723816
2022-12-12,115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,24747100,2838739818.3433533
2022-12-13,122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,44701100,5370837233.208466
2022-12-14,119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,36922000,4489345844.787598
2022-12-15,118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,34531000,4010775702.6901245
2022-12-16,120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,67064000,8009453540.466309
2022-12-19,116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,29769900,3408058251.9355774
2022-12-20,113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,28742500,3365459219.7418213
2022-12-21,116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,20392800,2442241771.5637207
2022-12-22,117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,23618100,2766151936.869049
2022-12-23,116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,17796600,2100710680.293274
2022-12-27,117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,21392300,2500331965.244293
2022-12-28,116.25,118.1500015258789,115.51000213623047,115.62000274658203,19612500,2267597303.86734
2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,22366200,2689759259.779358
2022-12-30,118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,19583800,2356714420.2819824
2023-01-03,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,35528500,4431825014.102936
2023-01-04,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,32397100,4126418715.9812927
2023-01-05,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,25447100,3230254936.126709
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,27584500,3586536807.8536987
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,26649100,3450259009.5306396
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,28684400,3814738513.568115
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,25423000,3378462454.483032
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,30757700,4204885373.503113
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,22423800,3071612028.1951904
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,21147600,2862539148.9074707
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,20215500,2689065896.369934
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,28625200,3897320805.2856445
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,28688600,3998330041.9189453
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,27470100,3935641344.364929
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,21970200,3144814414.590454
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,26622000,3767013000.0
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,25482100,3753513407.7651978
2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,35771900,5428028302.500916
2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,28040100,4123577037.5427246
2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,29842100,4445577673.428345
2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,55661000,8522812048.217773
2023-02-02,183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,150475700,28405298531.90155
2023-02-03,183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,76809700,14327313247.23816
2023-02-06,186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,42483800,7904535724.279785
2023-02-07,185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,47080700,9021603504.11377
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,36139100,6628994848.309326
2023-02-09,186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,37118800,6604176828.033447
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,33433600,5822461235.9375
2023-02-13,178.22000122070312,181.0,175.82000732421875,179.42999267578125,31463200,5645441745.556641
2023-02-14,177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,24034600,4313729905.31311
2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,25308900,4483724816.68396
2023-02-16,172.75,175.85000610351562,171.7899932861328,172.44000244140625,25827500,4453694163.05542
2023-02-17,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,24171300,4178734462.023926
2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,34592600,5952694671.340942
2023-02-22,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,22433200,3838769074.4628906
2023-02-23,172.0,173.69000244140625,169.3800048828125,172.0399932861328,20017800,3443862177.6031494
2023-02-24,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,19791300,3372239594.920349
2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,19277000,3268222450.576782
2023-02-28,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,46051100,8056179546.429443
2023-03-01,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,30998400,5375742471.240234
2023-03-02,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,17352000,3028444538.8183594
2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,45877700,8498843925.0
2023-03-06,188.0,189.66000366210938,184.63999938964844,184.89999389648438,33209400,6140417857.305908
2023-03-07,189.0,190.36000061035156,184.00999450683594,184.50999450683594,36701500,6771793563.392639
2023-03-08,182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,19432400,3594411051.7211914
2023-03-09,186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,26582800,4829828996.899414
2023-03-10,181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,25665000,4607124009.017944
2023-03-13,177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,24728000,4473295049.072266
2023-03-14,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,41642600,8079497429.916382
2023-03-15,192.9499969482422,197.77999877929688,190.83999633789062,197.75,42123600,8329941900.0
2023-03-16,198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,50447100,10338123833.514404
2023-03-17,200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,50141100,9808100601.603699
2023-03-20,198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,25186300,4982101941.51001
2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,31827000,6434146436.553955
2023-03-22,202.5,207.3699951171875,199.6699981689453,199.80999755859375,28477800,5690149148.474121
2023-03-23,202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,27389700,5595167882.565308
2023-03-24,205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,27716400,5709855411.749268
2023-03-27,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,18527200,3758057180.151367
2023-03-28,200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,19127300,3838466423.9074707
2023-03-29,203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,18851100,3871073500.0579834
2023-03-30,203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,22608300,4698908989.205933
2023-03-31,207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,25440300,5391817244.110107
2023-04-03,208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,17924600,3819194653.2836914
2023-04-04,213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,21026400,4514788633.666992
2023-04-05,214.14999389648438,215.19000244140625,209.94000244140625,211.47999572753906,19396600,4101992885.128784
2023-04-06,209.25,216.94000244140625,208.64999389648438,216.10000610351562,26104400,5641160999.328613
2023-04-10,214.7100067138672,215.66000366210938,210.66000366210938,214.75,16106100,3458784975.0
2023-04-11,215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,16710100,3573454986.9903564
2023-04-12,214.83999633789062,216.83999633789062,212.5800018310547,214.0,18972200,4060050800.0
2023-04-13,215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,23310400,5136446782.275391
2023-04-14,217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,21591200,4782235006.604004
2023-04-17,219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,15481900,3388368643.449402
2023-04-18,219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,12281000,2675907082.5042725
2023-04-19,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,15898100,3429220121.482849
2023-04-20,213.47999572753906,216.75,212.77000427246094,213.07000732421875,16475400,3510413598.6694336
2023-04-21,210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,17717200,3771814697.1862793
2023-04-24,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,15750900,3351633905.2505493
2023-04-25,210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,19198200,3984586468.588257
2023-04-26,212.5,214.11000061035156,208.8800048828125,209.39999389648438,41992700,8793271123.6969
2023-04-27,239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,71196500,16984636866.18042
2023-04-28,239.00999450683594,240.42999267578125,235.75,240.32000732421875,39554000,9505617569.702148
2023-05-01,238.6199951171875,244.0,236.4600067138672,243.17999267578125,29143900,7087213388.543701
2023-05-02,243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,24350100,5825518057.759094
2023-05-03,239.47000122070312,241.75,232.75,237.02999877929688,34463900,8168978174.92981
2023-05-04,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,17889400,4177532764.4317627
2023-05-05,232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,27000500,6285176357.040405
2023-05-08,231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,16400500,3825744705.0704956
2023-05-09,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,16865600,3935924989.6484375
2023-05-10,236.1699981689453,236.75,230.72000122070312,233.0800018310547,19119000,4456256555.007935
2023-05-11,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,20449000,4821669572.70813
2023-05-12,236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,16161400,3778696894.543457
2023-05-15,236.9199981689453,240.25999450683594,235.3300018310547,238.86000061035156,20653200,4933223364.605713
2023-05-16,235.7899932861328,239.63999938964844,235.52000427246094,238.82000732421875,18163800,4337878849.035645
2023-05-17,238.4499969482422,243.83999633789062,238.13999938964844,242.49000549316406,21193100,5139114935.417175
2023-05-18,241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,22943300,5663553745.03479
2023-05-19,247.47000122070312,248.69000244140625,243.41000366210938,245.63999938964844,21733600,5338641490.734863
2023-05-22,245.41000366210938,253.57000732421875,245.1199951171875,248.32000732421875,27738500,6888024523.162842
2023-05-23,246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,17748100,4379166291.493225
2023-05-24,245.27999877929688,249.58999633789062,244.9499969482422,249.2100067138672,17724300,4417072921.998596
2023-05-25,253.39999389648438,255.6199951171875,249.1699981689453,252.69000244140625,22371400,5653029120.617676
2023-05-26,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,25727200,6741555707.836914
2023-05-30,265.25,268.6499938964844,261.2900085449219,262.5199890136719,23816500,6252307318.344116
2023-05-31,260.0,265.0,258.45001220703125,264.7200012207031,25473700,6743397895.095825
2023-06-01,265.8999938964844,274.0,265.8900146484375,272.6099853515625,25609500,6981405419.86084
2023-06-02,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,19416900,5293240824.572754
2023-06-05,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,20742900,5629415934.851074
2023-06-06,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,19419000,5264879185.180664
2023-06-07,271.6700134277344,274.25,262.79998779296875,263.6000061035156,26163600,6896725119.689941
2023-06-08,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,20899400,5529562971.368408
2023-06-09,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,16949800,4490849716.906738
2023-06-12,267.1700134277344,271.75,265.3299865722656,271.04998779296875,15442500,4185689436.49292
2023-06-13,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,16164000,4385616598.388672
2023-06-14,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,19175100,5241513702.035522
