date,open,high,low,close,volume,amount
2022-05-10,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,3040400,617170812.701416
2022-05-11,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,2552400,523778021.1364746
2022-05-12,203.61000061035156,205.33999633789062,199.3000030517578,203.02999877929688,3282000,666344455.9936523
2022-05-13,205.14999389648438,206.4600067138672,202.9199981689453,204.3300018310547,2323800,474822058.2550049
2022-05-16,205.02000427246094,209.2100067138672,203.67999267578125,207.19000244140625,2540800,526428358.203125
2022-05-17,212.8000030517578,213.77000427246094,209.13999938964844,213.08999633789062,2275900,484971522.6654053
2022-05-18,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,4723300,982163013.5314941
2022-05-19,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,2887700,597060836.1373901
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,5404500,1069118229.5837402
2022-05-23,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,3246600,662793370.1843262
2022-05-24,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,2467800,507503054.93774414
2022-05-25,205.0,210.08999633789062,204.82000732421875,209.30999755859375,3080200,644716654.4799805
2022-05-26,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,2016000,429387851.07421875
2022-05-27,215.0,217.6300048828125,214.16000366210938,217.13999938964844,2020400,438709654.7668457
2022-05-31,214.7899932861328,218.08999633789062,213.49000549316406,215.85000610351562,3773500,814509998.0316162
2022-06-01,218.4600067138672,219.0,214.3000030517578,217.57000732421875,2314000,503456996.9482422
2022-06-02,219.58999633789062,220.83999633789062,217.25,220.0,1784100,392502000.0
2022-06-03,218.25,224.10000610351562,218.25,222.89999389648438,2222500,495395236.4349365
2022-06-06,222.89999389648438,224.75999450683594,222.25,223.6300048828125,1565400,350070409.6435547
2022-06-07,222.0,227.27000427246094,221.64999389648438,227.10000610351562,1799000,408552910.9802246
2022-06-08,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,4171300,958564752.7297974
2022-06-09,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,3045700,681231713.4231567
2022-06-10,219.5,220.22000122070312,215.00999450683594,215.17999267578125,2604100,560350218.927002
2022-06-13,209.5800018310547,209.8699951171875,204.89999389648438,206.8800048828125,3559400,736368689.3798828
2022-06-14,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,2359000,487581715.75927734
2022-06-15,207.47999572753906,208.64999389648438,203.1300048828125,206.0,2343100,482678600.0
2022-06-16,201.07000732421875,201.25,193.25,194.7899932861328,4789900,933024588.8412476
2022-06-17,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,7226100,1392035899.5895386
2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,2755400,541077884.5458984
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,4008700,752954128.3401489
2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,6667900,1191353680.7907104
2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,4868900,903132287.7456665
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,3061100,574231737.789917
2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,3327200,623650376.1230469
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,2436900,447122401.58843994
2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,4197100,750273572.9446411
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,3423100,610304476.0177612
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,3724900,647238603.5385132
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,3190600,549772278.2104492
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,4677600,843277722.2900391
2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,2491100,446156025.2044678
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,2773300,485382977.8488159
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,2718400,474333630.9326172
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,2389000,415375418.33496094
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,2531200,430152134.1796875
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,2282100,395670509.1430664
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,2476400,429630649.6032715
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,2671400,479489600.6744385
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,2175900,391596725.6561279
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,2214500,400802367.1646118
2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,1961500,350363120.4223633
2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,1845600,335548531.4941406
2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,1767700,320360263.4475708
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,1856500,343916625.0
2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,2229200,418732919.8364258
2022-07-29,189.19000244140625,199.49000549316406,189.1199951171875,198.25,5188100,1028540825.0
2022-08-01,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,3185100,620648587.9440308
2022-08-02,188.0,189.47000122070312,183.16000366210938,183.50999450683594,8193100,1503515735.9939575
2022-08-03,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,4155900,759989412.7075195
2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,2478900,455225194.4869995
2022-08-05,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,1908500,353816813.83514404
2022-08-08,186.77000427246094,188.0,184.16000366210938,185.80999755859375,2655000,493325543.5180664
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210938,186.02999877929688,2460000,457633796.9970703
2022-08-10,188.72999572753906,191.52000427246094,187.4499969482422,190.72000122070312,2304300,439476098.8128662
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210938,194.0,2538900,492546600.0
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789062,1864800,367067225.17089844
2022-08-15,193.39999389648438,196.5,193.07000732421875,195.9499969482422,1752400,343382774.6520996
2022-08-16,195.32000732421875,198.39999389648438,194.9499969482422,197.52000427246094,1959300,387000944.3710327
2022-08-17,195.0,196.89999389648438,193.8699951171875,195.92999267578125,1576200,308824854.4555664
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.35000610351562,1750900,345540125.6866455
2022-08-19,195.27000427246094,197.22000122070312,193.80999755859375,195.60000610351562,2003600,391904172.2290039
2022-08-22,193.11000061035156,193.92999267578125,191.5500030517578,191.75999450683594,2008900,385226652.9647827
2022-08-23,192.75,198.13999938964844,192.47999572753906,197.2100067138672,2444900,482158745.4147339
2022-08-24,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210938,2503200,486021321.1669922
2022-08-25,195.49000549316406,198.91000366210938,194.57000732421875,198.8800048828125,1888700,375624665.22216797
2022-08-26,199.39999389648438,200.3699951171875,191.72999572753906,191.9199981689453,2560400,491391963.3117676
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,1996600,382907945.56274414
2022-08-30,191.5,191.9600067138672,184.58999633789062,186.94000244140625,2691200,503092934.5703125
2022-08-31,186.6300048828125,188.05999755859375,184.5,184.7100067138672,2656600,490700603.8360596
2022-09-01,182.27000427246094,183.2100067138672,180.10000610351562,182.44000244140625,2686200,490070334.55810547
2022-09-02,184.85000610351562,185.74000549316406,179.85000610351562,180.8300018310547,2185400,395185886.0015869
2022-09-06,182.89999389648438,183.66000366210938,179.58999633789062,180.66000366210938,2141700,386919529.84313965
2022-09-07,179.11000061035156,181.83999633789062,178.19000244140625,180.86000061035156,2166900,391905535.3225708
2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.14999389648438,2245700,411299941.29333496
2022-09-09,187.5500030517578,189.75999450683594,187.22000122070312,189.49000549316406,2279600,431961416.5222168
2022-09-12,190.85000610351562,192.6999969482422,190.61000061035156,192.39999389648438,1937200,372717268.17626953
2022-09-13,187.85000610351562,190.0500030517578,183.5,184.30999755859375,2207500,406864319.6105957
2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.64999389648438,2295000,423771735.99243164
2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.49000549316406,1933100,352771429.61883545
2022-09-16,180.0,180.33999633789062,177.77000427246094,179.47000122070312,5088300,913197207.2113037
2022-09-19,177.25,182.72999572753906,176.8000030517578,182.11000061035156,2923700,532435008.78448486
2022-09-20,180.58999633789062,180.72000122070312,176.30999755859375,177.99000549316406,2512400,447182089.8010254
2022-09-21,179.27999877929688,180.49000549316406,171.8800048828125,171.9499969482422,4061900,698443692.604065
2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,2508400,427807627.6550293
2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,4047200,664712150.2319336
2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,3213400,522563092.3095703
2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,2753500,447278546.7224121
2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,3694800,619839627.7038574
2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,3518100,583652768.5272217
2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,2963000,486169045.42541504
2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,3444700,589835966.2826538
2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,4008200,719992985.5712891
2022-10-05,177.14999389648438,180.25999450683594,176.69000244140625,178.3800048828125,3067400,547162826.9775391
2022-10-06,177.41000366210938,180.97999572753906,176.88999938964844,178.80999755859375,2415000,431826144.1040039
2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,2759200,489895968.42041016
2022-10-10,179.80999755859375,181.16000366210938,176.07000732421875,178.6699981689453,2633900,470598908.17718506
2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,2542400,456996400.0
2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,2260800,405813600.0
2022-10-13,173.75,184.9499969482422,172.7100067138672,183.13999938964844,3745900,686024123.7136841
2022-10-14,183.75,184.3300018310547,177.52999877929688,178.19000244140625,2830200,504313344.90966797
2022-10-17,182.3000030517578,184.30999755859375,179.1999969482422,180.8000030517578,2940000,531552008.97216797
2022-10-18,184.89999389648438,185.52999877929688,180.91000366210938,183.5500030517578,2674000,490812708.1604004
2022-10-19,182.94000244140625,185.6999969482422,182.0,184.41000366210938,2088700,385177174.64904785
2022-10-20,184.5399932861328,185.74000549316406,180.4600067138672,180.5399932861328,2953900,533297086.1679077
2022-10-21,179.72999572753906,190.41000366210938,179.2100067138672,190.22000122070312,3483800,662688440.2526855
2022-10-24,188.64999389648438,192.13999938964844,188.4499969482422,191.3000030517578,2919500,558500358.9096069
2022-10-25,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789062,2545000,495867790.67993164
2022-10-26,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,3546000,698420183.807373
2022-10-27,210.14999389648438,217.1300048828125,207.3699951171875,212.13999938964844,7872200,1670008503.1951904
2022-10-28,212.5,219.5,211.2100067138672,219.33999633789062,5161000,1132013721.0998535
2022-10-31,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,3786100,819539231.4193726
2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,2717500,593773750.0
2022-11-02,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,3150000,675800978.8513184
2022-11-03,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,3570400,782845884.387207
2022-11-04,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,4973800,1133280360.357666
2022-11-07,228.0,229.1300048828125,222.6699981689453,228.61000061035156,3405600,778554218.0786133
2022-11-08,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,3676600,844919437.0239258
2022-11-09,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,6248300,1409241540.0497437
2022-11-10,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,4590800,1067131445.9899902
2022-11-11,233.0,238.39999389648438,232.0,236.49000549316406,3585400,847911265.6951904
2022-11-14,236.0,239.85000610351562,234.5,236.5,3217700,760986050.0
2022-11-15,237.10000610351562,239.39999389648438,232.75,234.58999633789062,3371000,790802877.6550293
2022-11-16,234.0,234.66000366210938,230.83999633789062,232.4199981689453,3062000,711670034.3933105
2022-11-17,227.75,230.52999877929688,225.50999450683594,230.44000244140625,3256900,750520043.951416
2022-11-18,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,2868700,663903219.9890137
2022-11-21,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,2522600,585672037.3809814
2022-11-22,234.0,237.47999572753906,233.36000061035156,237.25999450683594,2523300,598678144.1390991
2022-11-23,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,2311300,547593191.7678833
2022-11-25,237.0,237.49000549316406,235.19000244140625,235.6999969482422,1034800,243902356.84204102
2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,2862100,664865838.734436
2022-11-29,233.3000030517578,235.72999572753906,231.5500030517578,235.1199951171875,2277900,535579836.8774414
2022-11-30,235.89999389648438,236.75999450683594,230.7899932861328,236.41000366210938,3850000,910178514.0991211
2022-12-01,236.89999389648438,237.0,231.94000244140625,235.69000244140625,2504700,590332749.1149902
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,2218300,523807189.83154297
2022-12-05,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,2064500,480140780.1208496
2022-12-06,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,3633800,829560177.6031494
2022-12-07,227.0,229.83999633789062,225.77999877929688,228.97999572753906,3044000,697015106.9946289
2022-12-08,230.91000366210938,232.5,229.5399932861328,230.9199981689453,2189400,505576243.99108887
2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,2257000,512993514.84680176
2022-12-12,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,2709200,631406145.3857422
2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,2945200,693565164.1784668
2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,3513800,823915808.9874268
2022-12-15,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,2953200,681185122.8149414
2022-12-16,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,7610700,1771162113.2904053
2022-12-19,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,2622400,609157278.3935547
2022-12-20,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,2649900,623097484.3826294
2022-12-21,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,4143600,1001632410.2966309
2022-12-22,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,3129900,743476424.9862671
2022-12-23,236.9499969482422,240.5399932861328,236.5,239.8699951171875,1959900,470121203.4301758
2022-12-27,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,3381500,822177907.9360962
2022-12-28,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,2270000,543392611.0839844
2022-12-29,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,1652500,396930494.9569702
2022-12-30,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,1521100,364394712.28637695
2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,2651900,633485884.9487305
2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,2387900,576343545.4574585
2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,2355900,566075649.1241455
2023-01-06,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,3945100,981777588.407898
2023-01-09,249.00999450683594,250.97000122070312,246.0,246.6199951171875,3417100,842725185.3149414
2023-01-10,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,3011900,754511052.4551392
2023-01-11,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,2402400,602353741.7358398
2023-01-12,252.0,257.3800048828125,251.00999450683594,255.07000732421875,3881500,990054233.4289551
2023-01-13,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,3067800,792903561.7858887
2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,4100100,1050691666.0400391
2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,3361400,849829172.6196289
2023-01-19,250.47999572753906,251.25,244.3000030517578,245.75,4885200,1200537900.0
2023-01-20,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,2964100,740165430.9005737
2023-01-23,250.75,253.67999267578125,249.27000427246094,252.6999969482422,2610200,659597532.0343018
2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,3505100,902948759.6557617
2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,2424900,626691161.920166
2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,2677200,701747650.9277344
2023-01-27,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,2783000,736214843.7805176
2023-01-30,263.3399963378906,265.0,261.30999755859375,261.5,3426900,896134350.0
2023-01-31,257.0,257.3900146484375,246.41000366210938,252.2899932861328,10992100,2773196835.2005005
2023-02-01,251.75,252.6999969482422,245.30999755859375,249.5399932861328,6022000,1502729839.5690918
2023-02-02,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,6130300,1501310432.5836182
2023-02-03,244.0,250.9499969482422,243.1300048828125,247.75999450683594,4134700,1024413249.2874146
2023-02-06,248.11000061035156,252.13999938964844,248.0,251.4199981689453,3528800,887210889.5385742
2023-02-07,250.5500030517578,252.0,245.35000610351562,249.66000366210938,3467900,865795926.6998291
2023-02-08,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,2300300,572475649.7680664
2023-02-09,250.0,251.97000122070312,245.47999572753906,246.27999877929688,2464900,607055568.9910889
2023-02-10,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,2820300,698503695.8358765
2023-02-13,243.5,248.3800048828125,242.64999389648438,248.14999389648438,3068100,761348996.2738037
2023-02-14,247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,2512900,614052245.5337524
2023-02-15,244.1999969482422,248.77000427246094,243.22999572753906,248.6999969482422,2398200,596432332.6812744
2023-02-16,246.5,248.52999877929688,244.52000427246094,246.52000427246094,1934900,476991556.26678467
2023-02-17,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,3759300,931516921.7605591
2023-02-21,244.5,248.0,239.75,240.7100067138672,3105900,747621209.8526001
2023-02-22,241.19000244140625,242.22999572753906,236.4199981689453,237.88999938964844,3145200,748211626.0803223
2023-02-23,240.6699981689453,240.8300018310547,235.60000610351562,237.9499969482422,3219000,765961040.1763916
2023-02-24,235.22999572753906,236.69000244140625,233.02000427246094,236.1699981689453,2105500,497255931.14471436
2023-02-27,239.10000610351562,241.25,238.72000122070312,239.97999572753906,1720900,412981574.647522
2023-02-28,240.94000244140625,241.10000610351562,238.7100067138672,239.5500030517578,2647700,634256543.0801392
2023-03-01,242.00999450683594,249.6999969482422,241.57000732421875,248.6699981689453,4117700,1023948451.4602661
2023-03-02,246.50999450683594,252.49000549316406,246.1300048828125,252.17999267578125,2676500,674959750.3967285
2023-03-03,252.38999938964844,255.39999389648438,249.91000366210938,255.30999755859375,2314700,590966051.348877
2023-03-06,255.64999389648438,255.6999969482422,251.5800018310547,253.97999572753906,2317100,588497048.1002808
2023-03-07,254.0500030517578,254.75,245.9499969482422,246.13999938964844,3018400,742948974.1577148
2023-03-08,247.99000549316406,251.11000061035156,246.75,248.72000122070312,2068600,514502194.5251465
2023-03-09,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,2518800,606930064.9108887
2023-03-10,236.30999755859375,238.1300048828125,225.8000030517578,227.00999450683594,5767500,1309280143.3181763
2023-03-13,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,4885100,1097681955.091858
2023-03-14,228.99000549316406,229.58999633789062,222.1999969482422,225.6699981689453,3754900,847368276.1245728
2023-03-15,219.39999389648438,221.17999267578125,212.57000732421875,217.25999450683594,5471700,1188781511.9430542
2023-03-16,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,3555000,777514073.8677979
2023-03-17,217.39999389648438,217.39999389648438,211.42999267578125,215.00999450683594,7203000,1548716990.4327393
2023-03-20,217.35000610351562,221.8699951171875,216.47999572753906,220.30999755859375,3464200,763197893.5424805
2023-03-21,224.05999755859375,226.0,223.61000061035156,224.9199981689453,3074600,691539026.3702393
2023-03-22,225.1699981689453,226.58999633789062,219.86000061035156,219.9499969482422,2930200,644497481.0577393
2023-03-23,220.50999450683594,225.3000030517578,217.60000610351562,219.44000244140625,2957400,648971863.2202148
2023-03-24,216.85000610351562,217.42999267578125,213.13999938964844,217.00999450683594,2976800,645995351.6479492
2023-03-27,214.92999267578125,218.9600067138672,213.9199981689453,218.0,3209500,699671000.0
2023-03-28,218.14999389648438,220.55999755859375,217.7100067138672,220.16000366210938,1802000,396728326.5991211
2023-03-29,222.74000549316406,223.22000122070312,221.5,223.0,1857300,414177900.0
2023-03-30,225.0500030517578,226.33999633789062,223.99000549316406,224.5399932861328,1921100,431363781.10198975
2023-03-31,226.3800048828125,229.05999755859375,224.89999389648438,228.83999633789062,2746700,628554817.9412842
2023-04-03,230.00999450683594,233.85000610351562,228.86000061035156,229.8699951171875,2242500,515483464.05029297
2023-04-04,228.89999389648438,229.49000549316406,216.25,217.4499969482422,4282100,931142631.9320679
2023-04-05,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,4265300,910769503.793335
2023-04-06,212.6699981689453,213.0,208.94000244140625,209.1699981689453,4180100,874351509.3460083
2023-04-10,210.22000122070312,216.08999633789062,209.32000732421875,215.52999877929688,3839000,827419665.3137207
2023-04-11,216.1699981689453,222.89999389648438,216.1699981689453,220.60000610351562,3882000,856369223.6938477
2023-04-12,222.14999389648438,223.22000122070312,219.88999938964844,220.5,2385100,525914550.0
2023-04-13,219.94000244140625,222.17999267578125,216.66000366210938,221.6699981689453,2909100,644860191.6732788
2023-04-14,222.99000549316406,225.8300018310547,221.44000244140625,223.67999267578125,2246900,502586575.5432129
2023-04-17,225.00999450683594,226.9199981689453,224.3000030517578,225.24000549316406,1751800,394575441.6229248
2023-04-18,225.55999755859375,227.5,224.05999755859375,225.1999969482422,2567100,578110912.1658325
2023-04-19,224.8000030517578,225.14999389648438,222.41000366210938,224.64999389648438,2078400,466912547.3144531
2023-04-20,222.4199981689453,224.22000122070312,220.92999267578125,222.27000427246094,2826800,628312848.0773926
2023-04-21,220.6699981689453,220.99000549316406,217.5,220.27000427246094,2712500,597482386.5890503
2023-04-24,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,2790700,623526080.5603027
2023-04-25,222.36000061035156,223.22999572753906,218.27000427246094,218.6300048828125,2505600,547799340.234375
2023-04-26,217.72999572753906,220.38999938964844,216.1199951171875,216.19000244140625,3254700,703633600.9460449
2023-04-27,210.47999572753906,216.0800018310547,204.0399932861328,214.3300018310547,7711100,1652720077.1194458
2023-04-28,213.24000549316406,220.55999755859375,213.0,218.8000030517578,4669500,1021686614.2501831
2023-05-01,219.33999633789062,221.9600067138672,216.52999877929688,217.27000427246094,2876400,624955440.2893066
2023-05-02,217.11000061035156,217.11000061035156,210.58999633789062,215.14999389648438,2858000,614898682.5561523
2023-05-03,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,2635100,568232962.3916626
2023-05-04,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,3211000,675530195.6787109
2023-05-05,213.58999633789062,215.67999267578125,212.39999389648438,215.08999633789062,2716600,584313484.0515137
2023-05-08,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,2414100,518524522.7920532
2023-05-09,213.74000549316406,215.38999938964844,211.9499969482422,213.49000549316406,4111900,877849553.5873413
2023-05-10,215.42999267578125,215.99000549316406,210.19000244140625,213.1699981689453,2446100,521435132.5210571
2023-05-11,209.0,210.27999877929688,208.4199981689453,210.02999877929688,3263300,685390895.0164795
2023-05-12,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,2172600,455246589.41345215
2023-05-15,210.30999755859375,213.30999755859375,209.14999389648438,211.2899932861328,1925600,406860011.07177734
2023-05-16,210.0500030517578,210.27000427246094,207.0500030517578,207.1999969482422,2771500,574254791.5420532
2023-05-17,209.27999877929688,213.83999633789062,208.64999389648438,212.10000610351562,2897400,614538557.6843262
2023-05-18,211.0,215.66000366210938,210.22999572753906,214.72000122070312,2643600,567633795.2270508
2023-05-19,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,4402100,945483032.6263428
2023-05-22,214.25,217.16000366210938,211.88999938964844,214.25999450683594,2540600,544348942.0440674
2023-05-23,213.1999969482422,215.25999450683594,211.35000610351562,212.7100067138672,2298300,488871408.43048096
2023-05-24,211.80999755859375,212.47999572753906,209.22000122070312,209.6999969482422,2964000,621550790.9545898
2023-05-25,209.69000244140625,211.7899932861328,208.60000610351562,209.97999572753906,2243600,471111118.41430664
2023-05-26,211.74000549316406,213.27999877929688,210.2100067138672,211.8000030517578,1973900,418072026.02386475
2023-05-30,211.17999267578125,212.88999938964844,208.25,209.89999389648438,2885900,605750392.3858643
2023-05-31,209.1300048828125,210.77999877929688,205.60000610351562,205.75,5937000,1221537750.0
2023-06-01,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,2989100,624931158.8928223
2023-06-02,214.9499969482422,227.77999877929688,214.00999450683594,226.6300048828125,8358200,1894218906.8115234
2023-06-05,226.99000549316406,226.99000549316406,220.75,222.47000122070312,3438400,764940852.1972656
2023-06-06,221.86000061035156,228.27000427246094,221.4499969482422,226.67999267578125,3230100,732199044.342041
2023-06-07,227.80999755859375,236.36000061035156,226.27999877929688,235.5500030517578,5586400,1315876537.0483398
2023-06-08,234.5399932861328,236.27999877929688,231.74000549316406,234.4499969482422,3546800,831547249.1760254
2023-06-09,235.6999969482422,235.80999755859375,231.42999267578125,235.02999877929688,2488500,584872151.9622803
2023-06-12,235.22999572753906,238.88999938964844,233.32000732421875,237.89999389648438,3644200,866955157.7575684
2023-06-13,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,4335100,1064006954.5837402
2023-06-14,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,3122400,759742390.8691406
2023-06-15,244.0,248.3800048828125,243.47999572753906,247.6699981689453,2743900,679581707.975769
2023-06-16,249.39999389648438,250.88999938964844,244.97000122070312,245.27000427246094,5261200,1290414546.4782715
2023-06-20,242.3300018310547,243.22000122070312,240.5500030517578,241.14999389648438,2979800,718578751.8127441
2023-06-21,238.83999633789062,245.25999450683594,238.02999877929688,241.47999572753906,2892500,698480887.6419067
2023-06-22,240.22999572753906,240.97999572753906,235.9499969482422,237.33999633789062,2421600,574742535.1318359
2023-06-23,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,3354000,786311768.1884766
