date,open,high,low,close,volume,amount
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,2229500,518715478.16467285
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,1203100,276977683.4686279
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,1728500,402740500.0
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,1623800,374497001.92871094
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,1825900,425891175.0
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,2853900,697150688.5162354
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,1697400,423365504.8919678
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,2174400,562125864.1113281
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,2392900,622847961.4471436
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,1487200,378774971.6308594
2022-05-27,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,1786300,466152832.73620605
2022-05-31,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,2829600,724745461.8164062
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,1418000,358130076.53808594
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,2781800,729833007.2509766
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,7332200,1955717786.553955
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,4197100,1122136594.519043
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,2135100,568256851.9683838
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,1550400,410018770.7519531
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,2050700,533592165.032959
2022-06-10,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,2188200,549260069.9798584
2022-06-13,245.0,247.14999389648438,238.97000122070312,240.02999877929688,2272900,545564184.2254639
2022-06-14,239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,2584900,606133215.1992798
2022-06-15,235.39999389648438,244.5,235.00999450683594,241.39999389648438,2076700,501315367.3248291
2022-06-16,234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,1668500,390729317.779541
2022-06-17,233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,4291800,1013594398.1414795
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.85000610351562,2502000,617618715.2709961
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.00999450683594,3130200,788841684.8052979
2022-06-23,253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,2553100,659491254.7668457
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,3131500,819356955.8868408
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,2018900,523561309.8907471
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,1601700,405117969.2687988
2022-06-29,250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,1863700,471814298.82507324
2022-06-30,251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,1938100,495358971.9024658
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,1363200,352250871.6796875
2022-07-05,255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,1321600,338250307.2265625
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,1170900,302361519.8638916
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,1089600,280223320.01953125
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,936000,238689354.85839844
2022-07-11,255.0,258.4599914550781,252.49000549316406,257.989990234375,1299500,335257992.3095703
2022-07-12,256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,1650900,421788450.06866455
2022-07-13,252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,1188500,304160917.8237915
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,1579200,405080607.421875
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,1181100,303778934.4177246
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,1608200,400843850.0
2022-07-19,251.61000061035156,257.2699890136719,251.5,257.1600036621094,1506300,387360113.51623535
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.74000549316406,1573500,392965898.64349365
2022-07-21,250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,1290300,329542612.1246338
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,1587500,412115009.68933105
2022-07-25,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,1593300,410019816.16516113
2022-07-26,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,1579700,409110723.35510254
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,1505400,388814710.1623535
2022-07-28,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,2589500,696316534.1949463
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,1821200,493235571.54541016
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,1323100,355411115.5395508
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,1681000,448205038.2080078
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,1370200,368350847.60131836
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,1257800,341203392.1813965
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,1156400,314760518.8232422
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,968900,264509700.0
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,1459800,403167553.30810547
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,1350800,375238743.54248047
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,1260400,345286595.3857422
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,1110000,308269201.35498047
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,1329100,374168217.3980713
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,1183500,329545589.4470215
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,1059000,293830130.95092773
2022-08-18,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,1139000,313783098.8769531
2022-08-19,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,2110700,579197194.7296143
2022-08-22,272.32000732421875,274.1499938964844,268.92999267578125,269.75,946800,255399300.0
2022-08-23,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,971000,257538340.6677246
2022-08-24,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,1372900,363104607.0831299
2022-08-25,265.75,268.4599914550781,262.30999755859375,268.239990234375,1367400,366791362.6464844
2022-08-26,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,1227300,320558489.9963379
2022-08-29,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,1577900,409812189.92614746
2022-08-30,259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,1211100,306892732.6080322
2022-08-31,253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,2005100,509395661.1190796
2022-09-01,252.94000244140625,257.75,251.6199951171875,257.6400146484375,1590500,409776443.29833984
2022-09-02,259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,1387400,348029298.4680176
2022-09-06,252.11000061035156,256.4700012207031,251.0,254.17999267578125,1163700,295789257.47680664
2022-09-07,254.92999267578125,260.04998779296875,253.64999389648438,259.5,1095800,284360100.0
2022-09-08,259.6600036621094,262.0,257.260009765625,261.6700134277344,1518700,397398249.3927002
2022-09-09,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,880000,230199196.77734375
2022-09-12,262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,946100,250801645.53527832
2022-09-13,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,1711400,435773790.3564453
2022-09-14,251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,2087000,525548355.28564453
2022-09-15,251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,1561400,382636680.1879883
2022-09-16,244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,3287400,808338783.9935303
2022-09-19,244.39999389648438,247.77999877929688,241.5800018310547,247.5,1249300,309201750.0
2022-09-20,245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,2093000,497924687.2253418
2022-09-21,239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,1942400,454812948.14453125
2022-09-22,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,1446000,336599878.2348633
2022-09-23,230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,1907000,436340665.3442383
2022-09-26,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,2146900,475259242.51708984
2022-09-27,223.8800048828125,226.5,219.47000122070312,220.60000610351562,1900800,419316491.6015625
2022-09-28,223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,1988800,439644123.14453125
2022-09-29,218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,2096500,448063982.5592041
2022-09-30,215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,2501700,537114982.3654175
2022-10-03,216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,2102200,456534770.15075684
2022-10-04,218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,2032800,447378627.72216797
2022-10-05,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,1518700,325214417.0730591
2022-10-06,213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,2908700,590669730.3039551
2022-10-07,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,3165300,616062354.4555664
2022-10-10,196.0,198.1699981689453,188.9600067138672,189.5800018310547,1992300,377700237.64801025
2022-10-11,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,2463100,466190947.52349854
2022-10-12,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,2572500,472799757.72857666
2022-10-13,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,3518100,667911306.4727783
2022-10-14,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,2466400,458207788.9892578
2022-10-17,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,3040900,585342857.7041626
2022-10-18,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,3253400,641635551.9714355
2022-10-19,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,1824700,348499463.02337646
2022-10-20,191.14999389648438,191.16000366210938,185.3699951171875,188.0,2515600,472932800.0
2022-10-21,188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,2078000,389749674.9267578
2022-10-24,189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,1856400,344176548.6694336
2022-10-25,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,2495200,487886452.95410156
2022-10-26,195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,2512300,494722111.3998413
2022-10-27,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,3414500,678392834.9914551
2022-10-28,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,2613600,535030073.5473633
2022-10-31,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,2513500,520772071.1364746
2022-11-01,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,1907000,396427169.31152344
2022-11-02,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,2655500,544882051.4831543
2022-11-03,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,1703800,343026057.119751
2022-11-04,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,1788100,364629348.7258911
2022-11-07,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,1828800,369454183.81347656
2022-11-08,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,2071800,420616844.8516846
2022-11-09,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,1530300,307651501.72576904
2022-11-10,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,2781200,614367063.0249023
2022-11-11,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,1915700,427699171.4767456
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,1628000,350638647.94921875
2022-11-15,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,2152200,472580079.9407959
2022-11-16,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,2400800,526135305.3466797
2022-11-17,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,2144600,463962756.14624023
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,2360400,509681154.71191406
2022-11-21,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,1682400,369976590.1611328
2022-11-22,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,1562400,340806319.62890625
2022-11-23,218.1999969482422,220.4199981689453,216.25999450683594,218.25,1210500,264191625.0
2022-11-25,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,566500,124675321.03729248
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,1367200,292444071.65527344
2022-11-29,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,1848100,401444284.25598145
2022-11-30,215.8800048828125,221.33999633789062,214.6699981689453,221.25,3889200,860485500.0
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,1708700,378135315.2145386
2022-12-02,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,1354400,297114721.38671875
2022-12-05,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,1454200,313540062.88757324
2022-12-06,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,1672200,355375951.1444092
2022-12-07,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,1624800,343011528.9916992
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,2465300,523259925.0
2022-12-09,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,1646800,352151705.9692383
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,1847700,398862989.97802734
2022-12-13,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,2179100,486789147.6699829
2022-12-14,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,1902800,418330591.61376953
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,1693100,369468284.06677246
2022-12-16,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,3724100,794909133.6349487
2022-12-19,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,1401700,293824347.1557617
2022-12-20,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,1307500,272862178.1921387
2022-12-21,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,1410200,296988128.60717773
2022-12-22,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,2212200,465889333.50219727
2022-12-23,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,1146700,243616411.50054932
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.89999389648438,1550000,326894990.5395508
2022-12-28,211.35000610351562,214.25,209.99000549316406,210.10000610351562,1411700,296598178.616333
2022-12-29,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,1323900,285618193.2723999
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,1450400,307281744.8852539
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,1812400,389067904.6813965
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,1796000,393324000.0
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,1495000,317134357.2998047
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,1980200,432673700.0
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,1727200,378774965.2709961
2023-01-10,221.08999633789062,222.9499969482422,219.75,221.9499969482422,1691300,375384029.838562
2023-01-11,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,1893900,432036458.7524414
2023-01-12,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,2364700,549107002.8762817
2023-01-13,229.25,234.8699951171875,229.25,232.80999755859375,2007100,467272946.0998535
2023-01-17,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,2204500,509349731.7276001
2023-01-18,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,2213000,498345475.40283203
2023-01-19,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,1864300,416391416.3787842
2023-01-20,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,2990400,662104474.9511719
2023-01-23,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,2723600,587398807.0129395
2023-01-24,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,1991900,428597119.35272217
2023-01-25,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,1985100,434061973.2696533
2023-01-26,219.83999633789062,221.5,218.5,221.02999877929688,1126100,248901881.6253662
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,1360200,300318548.86779785
2023-01-30,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,1422200,310124928.52783203
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,1548500,345919414.0548706
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,2601500,590904708.4121704
2023-02-02,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,2195800,499302960.65979004
2023-02-03,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,2485700,551974535.9313965
2023-02-06,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,1797800,396540759.16748047
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,1834400,402595770.2392578
2023-02-08,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,1936100,422979769.3634033
2023-02-09,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,1220000,262531802.97851562
2023-02-10,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,1929800,418226258.3557129
2023-02-13,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,1352800,293909320.56884766
2023-02-14,216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,1017300,218872088.79089355
2023-02-15,213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,1381500,299232908.43200684
2023-02-16,213.8300018310547,214.75999450683594,210.36000061035156,212.0,1719700,364576400.0
2023-02-17,210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,1793500,377101300.14801025
2023-02-21,208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,1888300,386440583.47473145
2023-02-22,205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,3564500,710333555.6488037
2023-02-23,201.25,203.9600067138672,200.0,201.9600067138672,3234000,653138661.7126465
2023-02-24,198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753906,2727000,533755698.348999
2023-02-27,198.57000732421875,199.86000061035156,192.9600067138672,195.0800018310547,2348100,458067352.2994995
2023-02-28,195.10000610351562,199.60000610351562,194.33999633789062,198.00999450683594,2741400,542824598.94104
2023-03-01,196.52000427246094,198.80999755859375,192.86000061035156,194.88999938964844,3261000,635536288.0096436
2023-03-02,193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,1884900,372324294.6990967
2023-03-03,199.25999450683594,202.5800018310547,199.08999633789062,202.5,2044800,414072000.0
2023-03-06,203.8800048828125,204.16000366210938,198.13999938964844,198.57000732421875,1788900,355221886.1022949
2023-03-07,198.1199951171875,198.25999450683594,192.0399932861328,192.3699951171875,1907000,366849580.68847656
2023-03-08,192.1300048828125,197.22999572753906,191.3699951171875,195.77000427246094,1603000,313819316.8487549
2023-03-09,195.58999633789062,197.77000427246094,190.75,191.1999969482422,1463600,279840315.53344727
2023-03-10,191.16000366210938,194.5399932861328,190.3800048828125,191.27000427246094,2357800,450976416.0736084
2023-03-13,190.89999389648438,200.99000549316406,189.5500030517578,196.3300018310547,2325200,456506520.25756836
2023-03-14,199.07000732421875,200.00999450683594,195.32000732421875,199.8300018310547,2461600,491901532.5073242
2023-03-15,197.89999389648438,203.2100067138672,197.74000549316406,202.32000732421875,3117500,630732622.833252
2023-03-16,201.99000549316406,206.14999389648438,201.41000366210938,205.0500030517578,2622400,537723128.0029297
2023-03-17,205.41000366210938,207.64999389648438,200.8699951171875,201.35000610351562,3456900,696046836.0992432
2023-03-20,200.94000244140625,203.67999267578125,199.7899932861328,201.9499969482422,2000700,404041358.89434814
2023-03-21,201.5399932861328,202.33999633789062,194.6300048828125,198.19000244140625,2578100,510953645.29418945
2023-03-22,196.0500030517578,197.69000244140625,191.9199981689453,192.1199951171875,1943400,373365998.5107422
2023-03-23,192.3000030517578,195.3000030517578,190.3699951171875,191.6199951171875,2053200,393434173.9746094
2023-03-24,190.88999938964844,199.67999267578125,189.3699951171875,199.6199951171875,1897500,378778940.7348633
2023-03-27,200.19000244140625,201.33999633789062,192.75999450683594,193.14999389648438,2389800,461589855.41381836
2023-03-28,191.99000549316406,194.25,190.9600067138672,192.8699951171875,1480200,285486166.77246094
2023-03-29,195.36000061035156,198.57000732421875,195.0800018310547,198.49000549316406,1784100,354126018.800354
2023-03-30,201.66000366210938,202.74000549316406,200.02000427246094,201.17999267578125,1477800,297303793.17626953
2023-03-31,201.13999938964844,204.49000549316406,201.00999450683594,204.33999633789062,2558000,522701710.6323242
2023-04-03,203.19000244140625,204.9499969482422,199.1199951171875,201.10000610351562,2876200,578403837.5549316
2023-04-04,201.25999450683594,204.11000061035156,200.80999755859375,203.4499969482422,3431500,698138664.5278931
2023-04-05,203.50999450683594,207.75999450683594,203.44000244140625,204.69000244140625,2060200,421702343.02978516
2023-04-06,205.3699951171875,207.00999450683594,203.52999877929688,206.69000244140625,1273300,263178380.10864258
2023-04-10,205.1300048828125,208.72999572753906,203.77000427246094,208.35000610351562,1728800,360195490.5517578
2023-04-11,208.32000732421875,212.50999450683594,207.3000030517578,210.3800048828125,2115100,444974748.3276367
2023-04-12,212.0,213.47999572753906,210.42999267578125,211.25999450683594,2306200,487207799.33166504
2023-04-13,210.1199951171875,211.9499969482422,208.80999755859375,210.80999755859375,1686100,355446736.8835449
2023-04-14,210.49000549316406,210.77000427246094,205.30999755859375,206.88999938964844,1174800,243054371.28295898
2023-04-17,207.77000427246094,211.94000244140625,207.0800018310547,208.8300018310547,1857900,387985260.4019165
2023-04-18,208.4499969482422,208.86000061035156,206.1699981689453,208.17999267578125,2116100,440529682.5012207
2023-04-19,207.1300048828125,210.63999938964844,206.77999877929688,208.1199951171875,1186700,246975998.2055664
2023-04-20,207.80999755859375,207.80999755859375,204.7100067138672,205.58999633789062,1472300,302690151.60827637
2023-04-21,206.58999633789062,206.58999633789062,202.8300018310547,204.13999938964844,2177300,444474020.67108154
2023-04-24,204.2899932861328,205.00999450683594,201.75,203.94000244140625,1356700,276685401.31225586
2023-04-25,203.3800048828125,205.1199951171875,201.58999633789062,201.74000549316406,1339900,270311433.3602905
2023-04-26,202.5500030517578,206.47000122070312,200.0800018310547,200.33999633789062,1789300,358468355.4473877
2023-04-27,200.33999633789062,205.9600067138672,200.33999633789062,205.63999938964844,1744600,358759542.93518066
2023-04-28,205.66000366210938,206.61000061035156,203.32000732421875,204.38999938964844,2082300,425601295.72906494
2023-05-01,203.2899932861328,203.99000549316406,199.36000061035156,199.5,2135800,426092100.0
2023-05-02,199.6699981689453,201.74000549316406,195.67999267578125,196.1300048828125,2133800,418502204.4189453
2023-05-03,196.4499969482422,197.4499969482422,191.60000610351562,191.97000122070312,1491300,286284862.8204346
2023-05-04,191.27000427246094,196.4199981689453,191.27000427246094,194.39999389648438,1984300,385747907.88879395
2023-05-05,194.94000244140625,197.63999938964844,193.63999938964844,196.75,1210800,238224900.0
2023-05-08,195.50999450683594,196.44000244140625,192.5500030517578,193.2100067138672,1311400,253375602.80456543
2023-05-09,192.30999755859375,194.94000244140625,190.85000610351562,193.52000427246094,1511500,292505486.4578247
2023-05-10,195.49000549316406,198.16000366210938,194.82000732421875,196.36000061035156,1628700,319811532.9940796
2023-05-11,195.64999389648438,195.97999572753906,192.7899932861328,195.69000244140625,1714500,335510509.185791
2023-05-12,195.88999938964844,200.41000366210938,195.63999938964844,200.2899932861328,2130700,426757888.6947632
2023-05-15,200.77000427246094,202.39999389648438,194.3000030517578,195.4600067138672,2134800,417268022.3327637
2023-05-16,195.22999572753906,196.14999389648438,190.97000122070312,191.0399932861328,1395300,266558102.6321411
2023-05-17,192.0,194.8699951171875,190.7899932861328,194.75999450683594,1181100,230031029.51202393
2023-05-18,193.74000549316406,194.25999450683594,187.57000732421875,191.02999877929688,2387500,456084122.0855713
2023-05-19,191.4199981689453,192.8800048828125,189.5800018310547,190.72999572753906,1250600,238526932.65686035
2023-05-22,191.0,195.02999877929688,190.27999877929688,193.47000122070312,1754000,339346382.1411133
2023-05-23,192.52000427246094,193.91000366210938,187.64999389648438,188.14999389648438,1755500,330297314.2852783
2023-05-24,187.75,188.1300048828125,183.1699981689453,183.38999938964844,2011400,368870644.77233887
2023-05-25,184.5800018310547,184.64999389648438,181.64999389648438,182.55999755859375,2597900,474272617.6574707
2023-05-26,182.0,183.0,180.16000366210938,182.17999267578125,2692100,490446758.2824707
2023-05-30,184.27000427246094,188.35000610351562,181.30999755859375,182.0,2483400,451978800.0
2023-05-31,182.25999450683594,185.63999938964844,178.52999877929688,184.44000244140625,7074800,1304876129.272461
2023-06-01,184.19000244140625,188.82000732421875,184.14999389648438,187.00999450683594,2618200,489629567.61779785
2023-06-02,190.27999877929688,192.07000732421875,189.07000732421875,191.14999389648438,2188200,418274416.6442871
2023-06-05,191.9199981689453,193.7100067138672,188.3699951171875,188.63999938964844,1383100,260907983.15582275
2023-06-06,189.7899932861328,189.7899932861328,186.27000427246094,189.11000061035156,1390400,262938544.8486328
2023-06-07,190.0,193.69000244140625,189.02999877929688,190.92999267578125,1823100,348084469.6472168
2023-06-08,190.2100067138672,191.1199951171875,187.66000366210938,190.02000427246094,1184500,225078695.06072998
2023-06-09,189.97999572753906,189.97999572753906,184.82000732421875,187.3000030517578,1825300,341878695.57037354
2023-06-12,187.5,188.7100067138672,185.88999938964844,188.55999755859375,1533300,289119044.2565918
2023-06-13,188.22999572753906,191.25,186.94000244140625,191.02000427246094,1946300,371782234.3154907
2023-06-14,192.25,193.77000427246094,190.2899932861328,193.02000427246094,2510000,484480210.72387695
2023-06-15,191.5500030517578,194.9499969482422,189.2899932861328,194.27000427246094,2432500,472561785.39276123
2023-06-16,192.2899932861328,194.44000244140625,191.5500030517578,192.88999938964844,3283300,633315734.9960327
2023-06-20,191.58999633789062,193.2100067138672,189.9499969482422,190.0500030517578,2139400,406592976.52893066
2023-06-21,188.8699951171875,190.07000732421875,185.99000549316406,189.33999633789062,2127600,402839776.2084961
2023-06-22,189.6199951171875,189.6199951171875,186.3000030517578,186.42999267578125,2431400,453285884.19189453
2023-06-23,186.00999450683594,189.24000549316406,185.24000549316406,186.02999877929688,4173300,776358993.9056396
2023-06-26,185.64999389648438,188.8300018310547,184.82000732421875,188.1300048828125,2308800,434354555.2734375
