date,open,high,low,close,volume,amount
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,11409300,1000367427.481842
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,14381000,1245825990.5014038
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,12543000,1074057055.5496216
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,12743800,1097623458.998108
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,22096100,1920372131.918335
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,7995100,688138254.5600891
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,8494700,728760320.7771301
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,8719400,753879316.0171509
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,8562400,738335780.7434082
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,7914000,669445231.0180664
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,10573400,903391321.8139648
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,9009600,761131038.2446289
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,10781300,910049572.4822998
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,21092300,1868355972.6211548
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,15914200,1411430436.8530273
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,12124900,1062747503.5011292
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,8425600,733869747.1435547
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,10763500,952784983.8676453
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,9548300,840345903.3973694
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,12227400,1080779878.5369873
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,11901500,1043047452.7359009
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,12370800,1086279917.7978516
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,16338600,1457239773.8891602
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,14210200,1290712492.0196533
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,10308100,931955358.7493896
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,13999000,1292387675.7278442
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,17582800,1635200400.0
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,12717600,1171290940.5944824
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,11121600,1024188103.2714844
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,11757100,1099876740.8798218
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,9067000,850756626.6021729
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,9021000,853747434.4940186
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,11177700,1047909375.0
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,17249500,1592301302.886963
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,9802000,912370177.947998
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,22860800,2103879396.09375
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,10492500,956286443.5958862
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,11066200,995958000.0
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,7051600,634009381.8237305
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,8336900,748987065.4693604
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,10243300,926813818.3860779
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,10266000,918601714.4622803
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,7381100,649536800.0
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,8861600,772554290.7043457
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,12016100,1021368500.0
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,11226900,948673050.0
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,11357100,961151341.8067932
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,12925200,1097220220.111084
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,32989100,2791537732.6072693
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,11778600,1036870143.6218262
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,11935400,1064160307.7087402
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,14718400,1354092800.0
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,25248400,2351383422.6531982
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,11949000,1128105133.758545
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,13523300,1242656028.7460327
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,8657100,800868339.4935608
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,18551400,1691331104.031372
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,11413800,1054863375.100708
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,9574400,886972410.15625
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,10455300,973702060.2836609
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,8140100,757110718.3891296
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,7161500,664443961.2579346
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,9507700,896576139.0151978
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,7826500,732560388.0577087
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,6415600,601590790.4632568
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,6271000,588721462.7761841
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,9731900,924141215.0901794
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,8653700,799082626.3092041
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,8233600,760455301.0253906
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,11844000,1061814618.0725098
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,8197000,738877574.9969482
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,6354500,572603998.878479
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,6364500,576178177.230835
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,6414100,585543194.8722839
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,6966300,635535572.3854065
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,13909800,1251047445.9594727
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,14938600,1334614469.293213
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,7343300,650102340.0360107
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,7443000,652081234.5428467
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,8187600,717397534.487915
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,7993800,694021713.5604858
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,8801200,769312924.230957
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,8149400,721140388.5910034
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,13215500,1183051515.636444
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,8140200,726024457.8735352
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,7396800,657797426.2573242
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,12317300,1121120604.6516418
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,6339800,574385870.3262329
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,5661200,512848087.2680664
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,6486000,590485445.9381104
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,6111600,558600249.3255615
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,8828700,812946712.1658325
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,6652100,606405460.3607178
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,5208800,469833744.1040039
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,5553300,499852544.86312866
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,5884300,531175741.24679565
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,5695300,508362490.1664734
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,7850200,687598989.251709
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,6754000,586787501.449585
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,11602000,990346727.0812988
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,7528600,656117501.4877319
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,6997500,603394448.4901428
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,8244300,712472390.9042358
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,6121700,531792095.8137512
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,8109200,708906249.1516113
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,7480100,653311906.6070557
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,6351500,559948263.2598877
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,7650000,660041990.6616211
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,9418700,818955936.2564087
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,8006800,694589900.0
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,14842500,1301984118.1182861
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,7748600,671338699.2706299
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,5454800,469112800.0
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,7190800,607838315.222168
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,12329700,1078972073.3390808
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,9038500,784361018.9666748
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,8841000,761917382.6980591
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,6532100,560715440.0787354
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,6840000,593575191.6503906
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,6601300,571936627.9708862
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,9035600,778145896.8170166
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,9186900,804313123.0361938
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,7373000,651699465.4998779
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,6065700,536147219.2977905
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,8055500,704372939.666748
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,8837400,774156226.5151978
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,14485000,1310602848.625183
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,9743500,887145704.7348022
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,8522200,770577308.3953857
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,9382800,867815151.9561768
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,9847600,907751771.005249
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,12139700,1142588597.342682
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,9530400,901671149.8168945
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,8546100,797009304.2564392
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,7626000,708760458.6181641
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,10297200,985133105.1452637
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,11414900,1111468844.3519592
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,8747900,854757300.9910583
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,10374700,1020974264.9932861
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,12218400,1218663189.8986816
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,11228000,1131445522.3083496
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,11043800,1117632526.296997
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,11079300,1105270991.6679382
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,9503500,944647914.5011902
2022-11-03,99.0,99.23999786376953,98.0,98.75,9912700,978879125.0
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,8877600,880657892.9077148
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,8644500,865055112.361908
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,8503900,863145850.0
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,10602900,1077148572.1710205
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,9556000,973660834.1674805
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,13342800,1307060675.7843018
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,8958200,898955356.3308716
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,7965900,793403627.8450012
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,8757700,875156963.6726379
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,8496800,869307587.2558594
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,11626300,1211809288.028717
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,8899300,939855078.4317017
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,8295700,886810342.6582336
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,5749600,614172270.2453613
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,3163700,340097750.0
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,9524500,1032931995.9335327
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,9352400,1017915181.7504883
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,20305800,2236074751.7715454
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,10110500,1110132930.8547974
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,6943600,764073750.3570557
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,6961900,765878633.8722229
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,7458700,812476193.2762146
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,8270400,910488305.7128906
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,7354800,815279568.7774658
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,9667800,1051663272.1984863
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,10956600,1193940715.3747559
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,15836900,1756470636.99646
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,10788300,1203434897.9232788
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,9871400,1082201554.8873901
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,29465900,3217676190.0772095
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,6949500,760553296.9665527
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,8022000,880093612.6556396
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,6640900,737870403.0532837
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,8373700,931490370.1118469
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,4547400,508672166.7755127
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,5125800,574704710.0784302
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,5107800,567374433.3526611
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,4467200,495055102.63671875
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,5498600,610069653.2196045
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,8062500,896066245.0790405
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,8698600,974939103.9276123
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,9578900,1088546190.1535034
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,8632300,991333300.3875732
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,12858800,1419354308.682251
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,12122800,1343327438.4033203
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,8626500,958145352.3674011
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,8914800,996407166.0736084
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,5757800,646313050.0
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,10241100,1131129463.746643
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,8799500,957297613.0561829
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,6772900,744341720.3346252
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,9216500,1013262032.5012207
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,8998800,988788119.2840576
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,7424200,805674159.0774536
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,6168000,669783097.4121094
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,9672700,1033721475.566864
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,7784900,820372740.6181335
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,6476600,687102470.2819824
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,7938900,852717278.0731201
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,10103200,1080840369.9157715
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,16229900,1679145439.1410828
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,11210800,1154039779.3701172
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,9054500,941939623.9471436
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,7904700,835368698.412323
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,8596300,916709426.7532349
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,7976800,851284105.7373047
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,7609600,826174269.6777344
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,7383100,808818627.5314331
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,6983900,759429271.08078
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,6416600,690939489.9581909
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,5959300,634725055.7304382
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,9474600,1037658160.194397
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,6741500,735295402.9426575
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,7213900,787469350.4180908
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,6922800,765592426.6479492
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,5787900,636032327.4673462
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,5654800,618408931.451416
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,10209900,1084699754.1893005
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,6099000,650458359.3063354
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,5097500,545483485.8894348
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,6124300,654565167.1791077
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,17776600,1974980232.875061
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,13805300,1536115684.6565247
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,8440800,913969813.6962891
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,5842500,628652991.0850525
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,9738500,1048739088.7756348
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,10687100,1129947118.875885
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,9806900,1049044104.9713135
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,10942700,1177762770.9449768
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,9441500,1013450575.4241943
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,26402100,2748458569.7135925
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,12865800,1361844910.3683472
2023-03-21,106.0,106.43000030517578,104.76000213623047,105.54000091552734,11571800,1221287782.5942993
2023-03-22,105.47000122070312,106.0,104.38999938964844,104.4000015258789,5705800,595685528.7063599
2023-03-23,104.0999984741211,104.62999725341797,103.45999908447266,104.2300033569336,6801700,708941213.8328552
2023-03-24,104.08999633789062,105.01000213623047,102.44000244140625,104.80000305175781,6661800,698156660.3302002
2023-03-27,106.08000183105469,107.61000061035156,105.98999786376953,106.93000030517578,7563100,808722285.308075
2023-03-28,106.61000061035156,107.02999877929688,105.44000244140625,105.52999877929688,6679500,704887626.8463135
2023-03-29,105.62000274658203,105.87000274658203,104.52999877929688,104.91999816894531,6310200,662066172.4456787
2023-03-30,105.12000274658203,106.19999694824219,104.54000091552734,105.91999816894531,5017400,531442998.8128662
2023-03-31,106.2300033569336,106.52999877929688,105.5199966430664,106.38999938964844,7184300,764337672.6150513
2023-04-03,105.94999694824219,109.4800033569336,105.56999969482422,108.87000274658203,6964100,758181586.1274719
2023-04-04,108.69999694824219,109.33999633789062,108.16000366210938,108.83000183105469,6108200,664755417.1844482
2023-04-05,109.91000366210938,112.33999633789062,109.58000183105469,111.91000366210938,8006100,895962680.3192139
2023-04-06,113.0,114.16999816894531,111.63999938964844,112.33000183105469,6894500,774459197.6242065
2023-04-10,112.95999908447266,113.08999633789062,111.16999816894531,112.61000061035156,6446500,725940368.9346313
2023-04-11,112.72000122070312,113.30999755859375,112.31999969482422,112.48999786376953,5639800,634421089.9520874
2023-04-12,112.25,114.30999755859375,111.87999725341797,113.75,6136700,698049625.0
2023-04-13,114.97000122070312,115.81999969482422,113.6500015258789,115.58000183105469,7332300,847467247.4258423
2023-04-14,115.73999786376953,116.16999816894531,114.66000366210938,115.30999755859375,5005100,577138068.7805176
2023-04-17,115.69000244140625,116.44999694824219,114.19999694824219,115.01000213623047,6575500,756248269.0467834
2023-04-18,114.4800033569336,115.12000274658203,113.7300033569336,114.83000183105469,5454500,626340244.9874878
2023-04-19,114.48999786376953,115.38999938964844,114.01000213623047,114.12999725341797,4683400,534516429.1366577
2023-04-20,114.18000030517578,114.5199966430664,113.0,114.16999816894531,4657900,531792434.4711304
2023-04-21,114.87000274658203,115.6500015258789,114.58999633789062,115.37000274658203,6554600,756204220.0027466
2023-04-24,115.63999938964844,116.27999877929688,114.7699966430664,115.94000244140625,4299100,498437664.4958496
2023-04-25,116.22000122070312,116.86000061035156,115.91000366210938,116.52999877929688,5662800,659886077.0874023
2023-04-26,115.19999694824219,115.19999694824219,112.72000122070312,113.43000030517578,6607900,749534099.016571
2023-04-27,114.5999984741211,115.36000061035156,110.66000366210938,115.16000366210938,9975200,1148744068.5302734
2023-04-28,114.36000061035156,115.52999877929688,113.45999908447266,115.47000122070312,8050400,929579697.8271484
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,5238900,609493606.8145752
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,8175600,963821479.0100098
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,6738600,796637300.2258301
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,6490200,761754791.8258667
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,4534000,533561121.383667
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,5157300,610521159.8350525
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,4933100,579293934.5054626
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,5605400,660876668.5531616
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,5596700,657892102.079773
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,5233100,613005330.8059692
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,5697200,662983179.6478271
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,4278200,496613463.83361816
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,7210400,827465519.4030762
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,6437100,733829400.0
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,7647000,883152013.6642456
