date,open,high,low,close,volume,amount
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,9394600,1514879250.0
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,6986800,1135704361.3220215
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,7769500,1241488352.836609
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,6754900,1076460868.1228638
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,9306800,1520824222.0825195
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,10637000,1707770382.4615479
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,10351600,1639486458.5449219
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,10344000,1615836309.4482422
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,7771000,1222844564.743042
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,8217100,1269213321.168518
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,7304800,1139548800.0
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,8540800,1329033893.2128906
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,7447400,1152782995.9991455
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,7692200,1173906646.6949463
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,9600800,1459225644.7387695
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,5675500,871870282.2875977
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,5971000,926221490.8447266
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,6509100,1006827540.3259277
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,9670700,1402638263.0722046
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,9694100,1373653940.4159546
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,7786900,1104104498.7197876
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,7134500,1034859246.7727661
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,7207400,1064028497.1923828
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,8217800,1193306793.1732178
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,5702600,835316823.6358643
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,6028800,896603143.359375
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,12416700,1836181656.628418
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,7036000,1024723035.7055664
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,6479800,953891401.5045166
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,4720700,688702920.1187134
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,4751100,690429886.7980957
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,4918600,722739096.0083008
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,4369600,634072658.6669922
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,4625700,659116018.409729
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,6630800,941242039.7644043
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,8549500,1181113372.8179932
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,9980200,1335749931.451416
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,12178100,1613719964.1036987
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,9683300,1290977626.9226074
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,17113300,2265116398.4451294
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,9017000,1229648245.9716797
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,8374500,1159868250.0
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,6418300,913324109.5870972
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,19440600,2806250728.656006
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,5618500,804850125.0
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,6077300,856413104.8721313
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,5174600,735828104.208374
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,7410100,1065498229.2495728
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,5937200,867484295.6237793
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,5760900,833602212.4191284
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,5485200,801113476.739502
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,6623400,967016400.0
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,4294200,622744902.3468018
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,5482900,800722679.1885376
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,5204400,753336900.0
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,5075600,739514904.510498
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,4867000,707029110.7940674
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,6264600,908805567.8833008
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,6047500,866667210.2355957
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,5943600,856116104.095459
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,8635300,1222326741.3528442
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,8310200,1169826889.505005
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,5292700,756961976.612854
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,5262100,757689807.9055786
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,5375700,775552261.9674683
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,5500000,801019996.6430664
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,7115700,1053550524.6276855
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,18694700,2596880845.462036
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,12590000,1799110923.1567383
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,7495000,1063915227.1270752
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,6811000,986777713.2568359
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,6124700,885937817.6177979
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,4580300,662861021.5911865
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,4486800,651797455.1696777
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,3977300,576430059.8693848
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,4641300,679022204.1641235
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,5954300,864921585.2920532
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,5038700,739026119.7738647
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,6008000,892548465.3320312
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,7093000,1063453438.0493164
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,4834600,721515730.557251
2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,3829000,573469346.3592529
2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,6502500,973619297.2183228
2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,6380700,952829942.6834106
2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,5268200,771527873.9227295
2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,5903200,860804667.2363281
2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,5097600,742720304.4433594
2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,6086600,866062273.135376
2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,5272100,747003861.8713379
2022-08-30,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,5203700,729454627.8869629
2022-08-31,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,8406900,1159647806.5246582
2022-09-01,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,7446500,1039829255.4550171
2022-09-02,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,7077800,970791073.9196777
2022-09-06,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,8217200,1114498876.1230469
2022-09-07,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,6609400,909982143.5913086
2022-09-08,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,7380500,1017475734.5046997
2022-09-09,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,6434300,900544671.1990356
2022-09-12,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,5818700,821018605.5145264
2022-09-13,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,6350200,877470589.4897461
2022-09-14,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,6137800,850146644.2840576
2022-09-15,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,5320700,731277020.9899902
2022-09-16,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,9321500,1288977008.6212158
2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,6056000,835667473.2666016
2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,5589800,768597500.0
2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,6413900,870558619.5968628
2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,5061600,689440569.9829102
2022-09-23,135.67999267578125,136.5,133.9499969482422,135.5800018310547,6523600,884469699.9450684
2022-09-26,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,7396400,1003765493.6584473
2022-09-27,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,7722200,1019175923.0072021
2022-09-28,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,10455100,1379864053.3309937
2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,7128500,917437928.2455444
2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,9431900,1190777375.0
2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,8477700,1089469180.430603
2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,7211600,938229204.0161133
2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,5071100,655186104.524231
2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,5530800,699535602.5665283
2022-10-07,126.5,126.58000183105469,123.76000213623047,124.2699966430664,6095400,757475337.538147
2022-10-10,123.37000274658203,124.25,122.18000030517578,123.76000213623047,6923300,856827622.7897644
2022-10-11,123.69000244140625,125.69999694824219,123.5999984741211,124.2300033569336,5516200,685277544.5175171
2022-10-12,124.83999633789062,125.80999755859375,124.41000366210938,124.43000030517578,6823500,849048107.082367
2022-10-13,123.51000213623047,126.75,122.91999816894531,126.30999755859375,6910500,872865238.1286621
2022-10-14,126.75,127.0199966430664,124.7699966430664,125.08000183105469,5516800,690041354.1015625
2022-10-17,126.01000213623047,128.27999877929688,125.86000061035156,127.33999633789062,6664600,848670139.5935059
2022-10-18,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,7114200,913249819.2626953
2022-10-19,131.63999938964844,133.0,129.50999450683594,129.55999755859375,9993700,1294783747.6013184
2022-10-20,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376953,8168000,1037254302.5512695
2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,6394600,822217679.7088623
2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,6946000,898603986.0839844
2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,6776000,886707364.1357422
2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,6612800,871434775.9277344
2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,6676700,880523228.6010742
2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,6996400,946053216.5405273
2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,8346300,1123996205.7174683
2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,6428300,867049135.3881836
2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,7318100,972868231.8664551
2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,5204000,687084113.6474609
2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,5555400,746867989.5629883
2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,6746800,920938200.0
2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,5266200,720468809.1430664
2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,5690700,776666711.6867065
2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,8068700,1139139006.9030762
2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,7175200,1011487952.7587891
2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,8516200,1200613839.6148682
2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,7732400,1086324918.4753418
2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,6193700,877895072.0230103
2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,5186300,730594055.6762695
2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,5671400,808571539.5385742
2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,6377200,920740167.1386719
2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,5372900,782401671.7651367
2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,4296000,629149186.8896484
2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,2411100,353756594.9432373
2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,6628200,971694160.4553223
2022-11-29,145.75,146.05999755859375,144.52999877929688,145.47999572753906,5634200,819663391.9281006
2022-11-30,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,12396800,1849106733.3984375
2022-12-01,149.52999877929688,150.36000061035156,148.57000732421875,149.25,6927400,1033914450.0
2022-12-02,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,4938300,743757366.0140991
2022-12-05,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,5402500,805458705.2154541
2022-12-06,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,6866700,1025060967.6177979
2022-12-07,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,6175500,927807153.9230347
2022-12-08,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,5187100,784912009.9914551
2022-12-09,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,5868200,885628733.2550049
2022-12-12,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,6142400,936531735.4980469
2022-12-13,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,7680600,1169294586.190796
2022-12-14,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,7385600,1128815076.953125
2022-12-15,151.72000122070312,152.0,149.74000549316406,151.11000061035156,7117200,1075480096.3439941
2022-12-16,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,19966400,3003745264.7460938
2022-12-19,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,5881800,884622684.1003418
2022-12-20,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,5646100,849512243.9071655
2022-12-21,150.75,152.6300048828125,150.72000122070312,151.83999633789062,5024700,762950429.598999
2022-12-22,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,5904900,898666745.4162598
2022-12-23,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,3401800,519182699.38964844
2022-12-27,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,4215100,648914632.1365356
2022-12-28,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,4197500,637852128.1814575
2022-12-29,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,3809100,581230555.0506592
2022-12-30,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,4532000,686869908.9355469
2023-01-03,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,6447300,977217308.2214355
2023-01-04,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,7313400,1113318850.7537842
2023-01-05,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,5373800,807897072.3205566
2023-01-06,151.85000610351562,154.4600067138672,151.75,153.9199981689453,7882200,1213228209.5672607
2023-01-09,153.44000244140625,154.8000030517578,152.0,152.0399932861328,5727000,870733041.5496826
2023-01-10,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,4716400,716373993.1213379
2023-01-11,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,8691300,1309431289.8284912
2023-01-12,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,7801600,1168757676.953125
2023-01-13,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,5535800,835241531.0302734
2023-01-17,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,9611800,1445999215.4663086
2023-01-18,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,10461200,1531624330.3100586
2023-01-19,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,12683700,1806412530.7754517
2023-01-20,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,8603300,1230013811.5020752
2023-01-23,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,7473100,1054080777.8060913
2023-01-24,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,6822500,967566999.9694824
2023-01-25,140.38999938964844,141.75,138.72999572753906,141.72000122070312,6902600,978236480.4260254
2023-01-26,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,5398600,762012357.0495605
2023-01-27,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,6870800,965828406.3232422
2023-01-30,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,6369300,898134958.0123901
2023-01-31,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,9373400,1334584737.7685547
2023-02-01,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,7207900,1032099218.5974121
2023-02-02,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,6444300,916186119.2001343
2023-02-03,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,5993100,854675994.657898
2023-02-06,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,6108100,863685302.7191162
2023-02-07,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,6278300,879087592.8237915
2023-02-08,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,7123800,987145018.1762695
2023-02-09,138.8800048828125,139.3300018310547,137.0,137.0500030517578,6547400,897321189.9810791
2023-02-10,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,8108900,1121136469.456482
2023-02-13,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,5081600,711779749.21875
2023-02-14,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,5253500,731707473.5870361
2023-02-15,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,5530300,768490525.1296997
2023-02-16,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,7595700,1041674293.3639526
2023-02-17,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,8034700,1124938302.8640747
2023-02-21,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,6899500,965309070.2667236
2023-02-22,139.97999572753906,141.5800018310547,139.8800048828125,140.5,6126300,860745150.0
2023-02-23,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,5835400,817247787.8082275
2023-02-24,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,5260700,732605053.1021118
2023-02-27,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,5820900,809920022.4472046
2023-02-28,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,6709900,923013827.6184082
2023-03-01,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,7101800,977633814.0075684
2023-03-02,138.0,140.42999267578125,137.77999877929688,139.92999267578125,5924600,829029234.6069336
2023-03-03,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,5259400,741312413.949585
2023-03-06,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,4943100,693764115.1702881
2023-03-07,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,5606800,771271394.3115234
2023-03-08,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,5518800,759276514.1052246
2023-03-09,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,4467200,610085536.71875
2023-03-10,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,5928000,813262334.4726562
2023-03-13,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,8337100,1151686988.911438
2023-03-14,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,9219700,1289375101.272583
2023-03-15,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,8823500,1251437021.156311
2023-03-16,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,7063400,1009289221.6888428
2023-03-17,142.5,143.38999938964844,141.52999877929688,142.92999267578125,16018800,2289566966.6748047
2023-03-20,143.5,145.39999389648438,143.22999572753906,145.1300048828125,8379200,1216073336.9140625
2023-03-21,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,7753200,1117081070.1965332
2023-03-22,144.0399932861328,145.75,143.8300018310547,143.99000549316406,5729100,824933140.4708862
2023-03-23,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,5788400,832313997.1374512
2023-03-24,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,6144800,901565063.5009766
2023-03-27,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,5917200,863615321.9421387
2023-03-28,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,4213800,616731770.5718994
2023-03-29,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,4987700,732244224.822998
2023-03-30,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,4117700,607154852.4337769
2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,7685900,1142816489.7644043
2023-04-03,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,5721700,855451335.5697632
2023-04-04,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,6714300,1008689260.3134155
2023-04-05,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,6094800,921899414.5202637
2023-04-06,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,5399700,821942340.5914307
2023-04-10,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,4891800,738466160.8428955
2023-04-11,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,6311800,950935811.114502
2023-04-12,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,6137900,927252597.9553223
2023-04-13,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,5489500,833141438.4536743
2023-04-14,151.35000610351562,151.58999633789062,150.50999450683594,151.0,4478800,676298800.0
2023-04-17,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,4296400,648971233.1115723
2023-04-18,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,4158400,628791691.9189453
2023-04-19,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,3837600,580398645.0805664
2023-04-20,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,5370900,810200297.7813721
2023-04-21,154.94000244140625,158.11000061035156,154.5,156.07000732421875,14876900,2321837891.96167
2023-04-24,155.22000122070312,157.25,155.22000122070312,156.35000610351562,8109800,1267967279.498291
2023-04-25,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,8341800,1304574096.9085693
2023-04-26,155.3000030517578,156.0,154.33999633789062,154.5800018310547,4843700,748739154.8690796
2023-04-27,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,4805600,751932237.8662109
2023-04-28,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,5754700,899920014.0991211
2023-05-01,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,3844600,601949050.1586914
2023-05-02,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,5262900,823275408.4533691
2023-05-03,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,5775000,902228225.3265381
2023-05-04,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,4892600,760848199.1241455
2023-05-05,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,3989200,622434871.1303711
2023-05-08,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,4950700,768843725.1083374
2023-05-09,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,4472100,687406521.0250854
2023-05-10,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,4754900,732397241.1956787
2023-05-11,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,3495300,539639364.8666382
2023-05-12,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,5252900,819242319.267273
2023-05-15,156.61000061035156,156.75,154.63999938964844,156.00999450683594,5414900,844778519.2550659
2023-05-16,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,5591500,870820240.7150269
2023-05-17,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,4286900,664812459.8495483
2023-05-18,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,6997600,1067343919.4580078
2023-05-19,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,4754100,728185488.2949829
2023-05-22,152.5,152.60000610351562,148.8300018310547,149.16000366210938,7876200,1174814020.8435059
2023-05-23,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,6116000,902415818.6645508
2023-05-24,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,5755400,842187692.5384521
2023-05-25,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,6510300,946532513.0264282
2023-05-26,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,4716400,685764531.2133789
2023-05-30,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,5561000,796223939.2700195
2023-05-31,143.16000366210938,143.97999572753906,141.89999389648438,142.5,19854800,2829309000.0
