date,open,high,low,close,volume,amount
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,3997600,1914050831.2011719
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,2453400,1190880345.0256348
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,2338800,1144187738.8549805
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,2289000,1127401167.2058105
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,3240500,1527506905.822754
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,3813800,1825093943.4448242
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,3068200,1490316819.708252
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,2279800,1121843953.3874512
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,2658100,1322564229.510498
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,3161600,1574761332.421875
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,2705800,1358933963.7268066
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,3349100,1698362051.940918
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,4003100,1988660013.1134033
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,1765900,869794023.4436035
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,2093500,1030546330.4443359
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,1756900,853168183.2641602
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,1781500,873255656.9519043
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,2341900,1164158504.2938232
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,3268100,1612905389.01062
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,3148800,1541117160.9375
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,2599900,1259989549.6948242
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,3764600,1768232665.9545898
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,3814200,1761206850.0
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,2550700,1184366496.749878
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,3135600,1430115792.5170898
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,5277400,2385701431.1157227
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,5726800,2750696617.944336
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,5061000,2478270442.932129
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,4687700,2342959325.55542
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,15861100,7861395836.340332
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,3907100,1975664200.3082275
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,4978200,2531116020.1538086
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,3823400,1971765698.010254
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,3568900,1833094124.4262695
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,2426600,1255522899.243164
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,3029600,1530675074.4140625
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,2506700,1291677387.9211426
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,2385400,1227002063.647461
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,3092100,1603655838.0981445
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,1743600,901354041.2841797
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,2706500,1392277683.746338
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,3467700,1738149914.1357422
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,3765500,1891900137.4206543
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,5742500,3042089375.0
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,3212000,1668216424.3164062
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,2953500,1575544611.0534668
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,4327500,2248006298.2177734
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,2667600,1393714354.6142578
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,1850300,964764873.3093262
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,2337200,1237477215.5273438
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,2637800,1402228172.8393555
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,2268100,1212548907.775879
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,2344500,1269523282.1044922
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,2945700,1597571017.1081543
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,2335000,1250112311.4013672
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,2114200,1132069578.4545898
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,1802900,974737929.0161133
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,2368000,1263920000.0
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,2373400,1269911398.2055664
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,1656400,888824199.5605469
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,2147200,1153604692.96875
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,2291400,1232131540.8691406
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,3006200,1601883687.9638672
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,1981000,1077069724.182129
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,1447300,788257493.2006836
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,1773000,968270751.3427734
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,1471700,802076500.0
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,1486400,810414964.453125
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,2258000,1238106576.538086
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,1672900,911011165.2526855
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,2039600,1092817655.102539
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,1761200,944813390.6982422
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,1965800,1064618320.3979492
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,1906700,1009120975.0
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,1594000,844453411.1328125
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,2013400,1052686110.0708008
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,2891300,1501538878.4118652
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,2085300,1092697200.0
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,1944200,1003887622.5341797
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,2711900,1403896372.1374512
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,2504400,1306495373.6572266
2022-09-08,520.9500122070312,528.489990234375,518.8099975585938,527.510009765625,1557500,821596840.2099609
2022-09-09,527.8300170898438,527.8300170898438,522.5800170898438,524.3400268554688,2495500,1308490537.0178223
2022-09-12,525.0,535.02001953125,522.5,531.25,2792000,1483250000.0
2022-09-13,524.0,525.260009765625,511.9700012207031,513.9600219726562,3172500,1630538169.708252
2022-09-14,514.0,515.3800048828125,506.1000061035156,509.7699890136719,2648100,1349921907.9071045
2022-09-15,516.2999877929688,527.97998046875,514.1400146484375,522.9099731445312,3058100,1599110988.873291
2022-09-16,518.52001953125,522.8200073242188,517.0800170898438,521.02001953125,3981700,2074545411.7675781
2022-09-19,518.5900268554688,524.0,512.969970703125,523.5499877929688,2130800,1115580313.9892578
2022-09-20,524.239990234375,524.6699829101562,514.8099975585938,522.7999877929688,2421700,1266064730.4382324
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898438,2427700,1243176657.4890137
2022-09-22,511.0299987792969,520.969970703125,506.1099853515625,517.4600219726562,2285600,1182706626.2207031
2022-09-23,513.5599975585938,514.6599731445312,506.3800048828125,513.6099853515625,2536900,1302977171.838379
2022-09-26,507.3900146484375,512.5700073242188,499.0,508.3599853515625,2867400,1457671421.9970703
2022-09-27,510.3699951171875,516.7899780273438,503.5799865722656,508.3699951171875,2583400,1313323045.3857422
2022-09-28,506.4800109863281,516.27001953125,500.79998779296875,513.9400024414062,3027300,1555850569.3908691
2022-09-29,514.77001953125,514.77001953125,502.4700012207031,508.8299865722656,2392000,1217121327.8808594
2022-09-30,511.1000061035156,516.5499877929688,504.8399963378906,505.0400085449219,3116000,1573704666.6259766
2022-10-03,507.0799865722656,517.8099975585938,505.3999938964844,515.510009765625,2562400,1320942849.0234375
2022-10-04,518.3499755859375,524.5900268554688,516.8300170898438,523.1699829101562,3189800,1668807611.4868164
2022-10-05,521.0,529.3499755859375,520.1300048828125,527.0700073242188,2281800,1202668342.7124023
2022-10-06,528.3300170898438,528.5800170898438,516.739990234375,519.1300048828125,2187300,1135493059.6801758
2022-10-07,514.1699829101562,514.1699829101562,501.05999755859375,504.8500061035156,3273700,1652727464.981079
2022-10-10,505.6000061035156,506.30999755859375,495.0199890136719,498.8599853515625,2459100,1226746589.9780273
2022-10-11,496.9700012207031,506.8299865722656,495.17999267578125,499.80999755859375,2844500,1421709538.05542
2022-10-12,502.1300048828125,508.25,498.2099914550781,499.9599914550781,2254300,1127059808.7371826
2022-10-13,493.45001220703125,513.469970703125,487.739990234375,509.9100036621094,3999700,2039487041.6473389
2022-10-14,520.0,529.9099731445312,511.92999267578125,513.1300048828125,5628900,2888357484.4848633
2022-10-17,517.739990234375,524.3099975585938,515.280029296875,521.8800048828125,3282300,1712966740.0268555
2022-10-18,532.0,532.0,518.3300170898438,522.2100219726562,2345500,1224843606.5368652
2022-10-19,521.739990234375,523.8200073242188,514.5999755859375,520.3200073242188,2500500,1301060178.314209
2022-10-20,523.0499877929688,529.4199829101562,519.780029296875,520.8800048828125,2390800,1245319915.6738281
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,2896000,1545682023.4375
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,2627100,1422837295.8618164
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,2411900,1302956547.3388672
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,2863500,1555367246.0632324
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,2212100,1198515752.9968262
2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,2761900,1522469729.0283203
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,2770400,1537987627.6367188
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,3338900,1827413350.8483887
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,2696200,1465195946.2524414
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,2245300,1220567500.1098633
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,3513100,1890644966.96167
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,2540300,1384514355.6152344
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,2797000,1546880815.8569336
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,2672600,1444967844.2260742
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,3426400,1864544029.4433594
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,7034300,3672467464.215088
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,5238400,2691228000.0
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,5103800,2567262487.841797
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,3430800,1754922778.3081055
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,4246300,2188160842.6330566
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,3566000,1889980000.0
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,3349600,1732379632.1777344
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,2567400,1342981334.9487305
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,2238300,1185649942.1813965
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,1419200,762990297.0703125
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,2699900,1437075825.7324219
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,3751000,1980528000.0
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,9688900,5307191958.618164
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,2997800,1609548717.4926758
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,2346200,1257938528.9916992
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,2424800,1297364938.7207031
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,3097700,1670651586.6882324
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,2849100,1546804804.486084
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,2272300,1245038577.166748
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,2852400,1538014114.819336
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,2714100,1481518586.2426758
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,3369700,1813639835.2783203
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,2654600,1429130417.1142578
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,2963800,1563937962.2924805
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,7109100,3723035756.781006
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,1808100,946721115.8569336
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,2086100,1085210126.8371582
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,2182000,1151092232.055664
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,1851600,975959893.7255859
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,1292300,686611909.8449707
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,1596700,849428417.4072266
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,1694200,895300010.6811523
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,1379700,731075442.7368164
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,1849600,980620914.453125
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,3525600,1828517235.6445312
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,5070400,2558016800.0
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,5497100,2693359069.02771
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,4841300,2372237000.0
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,3702800,1814594158.959961
2023-01-10,488.8500061035156,490.4700012207031,482.67999267578125,486.0,3164000,1537704000.0
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,4274200,2108890253.9123535
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,3726800,1847263006.0424805
2023-01-13,486.1099853515625,509.5,486.0,489.57000732421875,5390100,2638831296.4782715
2023-01-17,491.20001220703125,492.94000244140625,483.7799987792969,485.0799865722656,4495600,2180725587.6342773
2023-01-18,488.04998779296875,489.5,474.75,476.239990234375,4398200,2094598725.0488281
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,4549600,2203644189.3554688
2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,3525900,1716126052.3040771
2023-01-23,486.67999267578125,490.1000061035156,481.3900146484375,485.80999755859375,3418700,1660838638.6535645
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,3036300,1492645098.5321045
2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,3037300,1495870250.0
2023-01-26,492.5,496.45001220703125,490.5799865722656,492.4800109863281,3005000,1479902433.013916
2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.04998779296875,3177100,1544229416.217041
2023-01-30,487.80999755859375,495.25,484.79998779296875,485.7900085449219,3606900,1752195981.8206787
2023-01-31,498.0,505.5,493.1300048828125,499.19000244140625,5567000,2778990743.5913086
2023-02-01,499.95001220703125,504.3800048828125,495.6700134277344,497.0,3451200,1715246400.0
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,11169900,5259123867.01355
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,5440100,2567835942.2332764
2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,4174200,1983746767.2363281
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,3394600,1618816864.5751953
2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,3466400,1675033812.2314453
2023-02-09,485.6300048828125,489.70001220703125,482.3999938964844,485.7300109863281,3664600,1780006198.260498
2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,3418100,1689395925.0
2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,2589000,1282461165.802002
2023-02-14,494.2900085449219,497.95001220703125,489.0899963378906,492.8299865722656,2072600,1021439430.1696777
2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,2242500,1101628125.0
2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,2611500,1272714540.939331
2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,3891500,1942169767.7459717
2023-02-21,496.70001220703125,501.3999938964844,490.5,491.30999755859375,2877300,1413646255.9753418
2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,2982800,1458261135.6933594
2023-02-23,486.6600036621094,493.3299865722656,485.8699951171875,491.69000244140625,2511800,1235026948.1323242
2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,2940400,1424123892.5170898
2023-02-27,488.7699890136719,490.94000244140625,481.9599914550781,483.32000732421875,3006200,1452956606.0180664
2023-02-28,482.6700134277344,483.3599853515625,473.9200134277344,475.94000244140625,3902100,1857165483.5266113
2023-03-01,473.6099853515625,478.4100036621094,472.0,475.2200012207031,2996900,1424186821.6583252
2023-03-02,475.2099914550781,480.42999267578125,473.25,477.70001220703125,2188800,1045589786.71875
2023-03-03,477.94000244140625,479.1000061035156,474.2200012207031,478.55999755859375,2863300,1370260841.0095215
2023-03-06,481.3699951171875,484.3500061035156,479.0,480.7799987792969,3812700,1833069901.3458252
2023-03-07,482.9800109863281,483.82000732421875,472.55999755859375,473.8800048828125,2589200,1226970108.6425781
2023-03-08,471.75,475.3900146484375,466.760009765625,470.6000061035156,3036600,1429023978.5339355
2023-03-09,473.95001220703125,473.95001220703125,463.75,464.9100036621094,2780400,1292635774.182129
2023-03-10,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,3787500,1743499824.142456
2023-03-13,458.6499938964844,470.3699951171875,458.6499938964844,463.67999267578125,2971600,1377871466.2353516
2023-03-14,464.6499938964844,469.8399963378906,459.04998779296875,464.5799865722656,3258200,1513694512.2497559
2023-03-15,460.989990234375,468.8800048828125,459.239990234375,465.42999267578125,3770200,1754764158.3862305
2023-03-16,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,2940500,1387974777.6947021
2023-03-17,471.3900146484375,472.010009765625,466.29998779296875,469.5,5290000,2483655000.0
2023-03-20,470.0,479.82000732421875,470.0,476.9599914550781,3119400,1487828997.3449707
2023-03-21,478.3900146484375,481.45001220703125,475.7200012207031,480.1000061035156,3163300,1518700349.307251
2023-03-22,481.95001220703125,485.739990234375,474.82000732421875,475.5199890136719,2632200,1251663715.081787
2023-03-23,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,3284900,1543607371.029663
2023-03-24,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,2533200,1205777843.2617188
2023-03-27,485.54998779296875,486.2900085449219,478.5899963378906,481.8999938964844,2271800,1094780406.1340332
2023-03-28,482.0,483.7900085449219,470.69000244140625,472.5799865722656,2369500,1119778278.1829834
2023-03-29,475.1099853515625,475.8800048828125,464.95001220703125,466.5899963378906,3733200,1741873774.3286133
2023-03-30,466.57000732421875,470.4100036621094,461.0799865722656,470.05999755859375,3324600,1562761467.8833008
2023-03-31,471.5199890136719,476.0,470.1000061035156,472.5899963378906,3996700,1888800438.3636475
2023-04-03,485.20001220703125,496.1300048828125,483.489990234375,494.19000244140625,4729100,2337073940.5456543
2023-04-04,493.0299987792969,496.1000061035156,491.8399963378906,493.25,2624700,1294633275.0
2023-04-05,497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,4964800,2528225158.544922
2023-04-06,511.0,514.239990234375,507.1499938964844,512.8099975585938,3472600,1780783997.5219727
2023-04-10,510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,2714500,1398456090.1184082
2023-04-11,516.1400146484375,522.219970703125,515.219970703125,520.969970703125,3065300,1596929251.196289
2023-04-12,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,3422400,1783720664.3554688
2023-04-13,523.9099731445312,530.4500122070312,520.5,526.22998046875,4224400,2223005929.4921875
2023-04-14,522.0,527.239990234375,508.5,511.7900085449219,4872000,2493440921.6308594
2023-04-17,508.7200012207031,509.5899963378906,502.75,505.3500061035156,3660900,1850035837.3443604
2023-04-18,503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,3232000,1630479395.5078125
2023-04-19,500.6499938964844,501.9700012207031,483.6300048828125,486.20001220703125,5809100,2824384490.911865
2023-04-20,485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,3283000,1600331151.9470215
2023-04-21,490.0400085449219,490.7300109863281,482.1400146484375,483.82000732421875,3165300,1531435469.1833496
2023-04-24,483.4100036621094,490.2200012207031,482.6499938964844,488.94000244140625,2322400,1135514261.6699219
2023-04-25,492.67999267578125,498.5,490.5799865722656,491.9200134277344,2937300,1444916655.4412842
2023-04-26,485.8699951171875,487.70001220703125,478.3599853515625,482.95001220703125,2930000,1415043535.7666016
2023-04-27,482.20001220703125,490.9800109863281,482.20001220703125,490.4700012207031,2473200,1213030407.019043
2023-04-28,488.69000244140625,493.9599914550781,488.1199951171875,492.0899963378906,2398900,1180474692.2149658
2023-05-01,494.5899963378906,499.3900146484375,491.80999755859375,495.70001220703125,2105600,1043745945.703125
2023-05-02,495.25,496.7099914550781,489.2699890136719,493.3900146484375,2152300,1061923328.527832
2023-05-03,494.3999938964844,495.45001220703125,488.0299987792969,489.44000244140625,1749700,856373172.2717285
2023-05-04,487.04998779296875,489.69000244140625,481.95001220703125,487.2799987792969,2555700,1245341492.880249
2023-05-05,494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,2329400,1151375829.1564941
2023-05-08,492.0400085449219,494.3500061035156,488.32000732421875,492.6199951171875,1738500,856419861.5112305
2023-05-09,492.8399963378906,499.3999938964844,490.29998779296875,490.3800048828125,2038600,999688677.9541016
2023-05-10,489.3999938964844,493.4700012207031,487.6400146484375,490.07000732421875,2018700,989304323.7854004
2023-05-11,488.0,490.1199951171875,485.6600036621094,488.760009765625,2384200,1165301615.2832031
2023-05-12,488.760009765625,492.8999938964844,487.75,491.2300109863281,1536500,754774911.8804932
2023-05-15,491.3999938964844,491.7900085449219,483.70001220703125,486.8599853515625,2169700,1056340110.2172852
2023-05-16,487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,2178900,1045261910.65979
2023-05-17,480.0,485.3999938964844,477.5400085449219,484.80999755859375,2682000,1300260413.4521484
2023-05-18,482.04998779296875,482.54998779296875,473.8900146484375,479.2300109863281,3040100,1456907156.3995361
2023-05-19,479.5799865722656,484.79998779296875,477.80999755859375,478.82000732421875,2317900,1109856894.9768066
2023-05-22,480.44000244140625,482.20001220703125,477.9100036621094,480.6199951171875,2242800,1077934525.0488281
2023-05-23,476.17999267578125,483.3900146484375,472.5400085449219,479.44000244140625,2874200,1378006455.0170898
2023-05-24,480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,1904700,915836875.4241943
2023-05-25,477.6300048828125,481.7699890136719,474.29998779296875,477.70001220703125,2684100,1282194602.7648926
2023-05-26,478.05999755859375,488.3900146484375,478.0,481.5199890136719,3135200,1509661469.555664
2023-05-30,476.67999267578125,485.8699951171875,476.0299987792969,479.8500061035156,3180800,1526306899.4140625
2023-05-31,478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,4944100,2408963235.7177734
2023-06-01,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,3376600,1666791074.4873047
2023-06-02,492.0,501.0199890136719,490.3599853515625,499.5799865722656,3064500,1530962868.850708
2023-06-05,500.70001220703125,502.8999938964844,497.4200134277344,498.19000244140625,2688800,1339533278.5644531
2023-06-06,499.8999938964844,499.8999938964844,483.6700134277344,487.57000732421875,3816600,1860859689.9536133
2023-06-07,489.95001220703125,490.44000244140625,481.6000061035156,482.1300048828125,4381700,2112549042.3950195
2023-06-08,484.3900146484375,491.82000732421875,482.42999267578125,490.2300109863281,2725900,1336317986.9476318
2023-06-09,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,3174100,1566799226.5014648
2023-06-12,492.29998779296875,494.45001220703125,488.7200012207031,492.5899963378906,2207700,1087490934.9151611
2023-06-13,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,3016600,1482085738.635254
2023-06-14,454.6400146484375,460.6300048828125,445.67999267578125,459.8599853515625,14672400,6747249649.072266
2023-06-15,461.989990234375,472.0,460.9100036621094,465.8900146484375,6798100,3167166908.581543
2023-06-16,466.1400146484375,468.5199890136719,457.92999267578125,458.489990234375,7699100,3529960283.8134766
2023-06-20,456.75,470.489990234375,456.75,469.3900146484375,4597700,2158114470.349121
2023-06-21,468.95001220703125,479.3699951171875,467.19000244140625,476.75,4886500,2329638875.0
2023-06-22,478.17999267578125,483.17999267578125,478.0,479.04998779296875,3179000,1522899911.1938477
2023-06-23,478.3299865722656,482.2799987792969,476.54998779296875,477.0,4862600,2319460200.0
2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,2968300,1421993790.7531738
2023-06-27,478.1300048828125,483.17999267578125,477.7699890136719,482.55999755859375,3693200,1782190582.9833984
2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.45001220703125,3670100,1741278989.8010254
