date,open,high,low,close,volume,amount
2024-02-21,215.0,217.1999969482422,211.67999267578125,216.2100067138672,3581400,774334518.045044
2024-02-22,224.13999938964844,227.67999267578125,219.51499938964844,225.6199951171875,5847700,1319358045.4467773
2024-02-23,234.27999877929688,234.8300018310547,227.0399932861328,229.33999633789062,4528000,1038451503.4179688
2024-02-26,229.3300018310547,233.36000061035156,226.64999389648438,230.92999267578125,4820600,1113221122.692871
2024-02-27,233.0,235.66000366210938,231.08999633789062,234.02999877929688,4810300,1125754503.1280518
2024-02-28,230.75,233.8800048828125,226.55999755859375,230.0,19406200,4463426000.0
2024-02-29,181.1699981689453,190.4499969482422,180.67999267578125,188.27999877929688,42311400,7966390340.350342
2024-03-01,191.25999450683594,194.1999969482422,186.13999938964844,186.72000122070312,17265900,3223888869.076538
2024-03-04,185.88999938964844,186.5500030517578,175.2949981689453,177.92999267578125,16342300,2907785319.30542
2024-03-05,175.02999877929688,175.3300018310547,166.32000732421875,167.75,14716900,2468759975.0
2024-03-06,170.0,171.36000061035156,163.3699951171875,167.0,12733400,2126477800.0
2024-03-07,167.0,169.16000366210938,163.7100067138672,168.44000244140625,9049600,1524314646.09375
2024-03-08,169.2899932861328,169.83999633789062,161.6300048828125,162.39999389648438,9369000,1521525542.816162
2024-03-11,161.4199981689453,162.97999572753906,160.39999389648438,162.2899932861328,6026100,977975728.541565
2024-03-12,162.94000244140625,163.77000427246094,159.6999969482422,161.9499969482422,7386900,1196308432.4569702
2024-03-13,161.27000427246094,166.83999633789062,160.6999969482422,162.30999755859375,5866700,952224062.677002
2024-03-14,162.02000427246094,162.5,157.8000030517578,158.9199981689453,5999100,953376961.0153198
2024-03-15,158.77999877929688,160.24000549316406,156.6199951171875,156.97000122070312,8280600,1299805792.1081543
2024-03-18,157.52000427246094,158.25999450683594,155.5500030517578,156.30999755859375,7127200,1114052614.5996094
2024-03-19,152.11000061035156,157.83999633789062,151.49000549316406,157.6999969482422,6644900,1047900709.7213745
2024-03-20,158.0500030517578,164.30999755859375,158.0500030517578,163.0399932861328,7596600,1238549612.9974365
2024-03-21,166.0,168.67999267578125,157.2100067138672,158.38999938964844,11393400,1804600619.0460205
2024-03-22,158.38999938964844,160.3000030517578,157.0,159.02999877929688,4085100,649653448.0133057
2024-03-25,157.7899932861328,159.10000610351562,157.25,158.13999938964844,3108700,491609816.1026001
2024-03-26,159.3800048828125,160.97000122070312,157.63999938964844,158.02000427246094,4069100,642999199.3850708
2024-03-27,159.60000610351562,160.6280059814453,157.6999969482422,160.0399932861328,4698100,751883892.4575806
2024-03-28,164.02000427246094,165.88999938964844,161.0,161.60000610351562,10106900,1633275101.687622
2024-04-01,161.86000061035156,163.75,159.73500061035156,160.52000427246094,3928800,630650992.7856445
2024-04-02,157.5,157.77000427246094,155.07000732421875,156.19000244140625,5615500,877084958.7097168
2024-04-03,155.14999389648438,155.3000030517578,152.52999877929688,153.02000427246094,6147000,940613966.2628174
2024-04-04,153.11000061035156,156.0,150.6199951171875,151.33999633789062,6249500,945799307.1136475
2024-04-05,152.47999572753906,155.5500030517578,152.1699981689453,153.86000061035156,5120000,787763203.125
2024-04-08,153.86000061035156,155.69000244140625,151.69000244140625,154.86000061035156,2682700,415442923.63739014
2024-04-09,155.1199951171875,156.89500427246094,153.8300018310547,155.5800018310547,3407000,530061066.2384033
2024-04-10,151.60000610351562,153.50999450683594,151.5500030517578,152.97000122070312,3602400,551059132.3974609
2024-04-11,154.66000366210938,159.9149932861328,154.3300018310547,159.35000610351562,5737500,914270660.0189209
2024-04-12,157.10000610351562,160.52000427246094,156.77999877929688,158.55999755859375,4663600,739460404.6142578
2024-04-15,156.3800048828125,157.02999877929688,151.08999633789062,151.97999572753906,5929200,901119790.6677246
2024-04-16,151.50999450683594,152.07000732421875,149.11000061035156,150.3000030517578,4705700,707266724.3606567
2024-04-17,151.0399932861328,152.44000244140625,148.77000427246094,148.8000030517578,3767100,560544491.4962769
2024-04-18,148.6699981689453,150.89999389648438,147.63999938964844,148.41000366210938,3795500,563290168.8995361
2024-04-19,147.66000366210938,150.08999633789062,144.5500030517578,145.4499969482422,4974600,723555554.8187256
2024-04-22,145.4499969482422,148.39999389648438,144.32000732421875,147.2100067138672,3736500,550050190.0863647
2024-04-23,148.92999267578125,152.07899475097656,148.80099487304688,151.1699981689453,4826500,729621996.1624146
2024-04-24,153.0,155.0800018310547,152.02999877929688,154.99000549316406,3972700,615728794.8226929
2024-04-25,152.58999633789062,153.82000732421875,149.5500030517578,152.5,3965000,604662500.0
2024-04-26,159.75999450683594,160.2899932861328,155.8000030517578,158.1300048828125,6533300,1033110760.9008789
2024-04-29,158.6999969482422,159.61500549316406,156.23500061035156,157.44000244140625,4268000,671953930.4199219
2024-04-30,156.1300048828125,158.5800018310547,155.0,155.1999969482422,4016200,623314227.7435303
2024-05-01,158.13999938964844,160.2989959716797,154.17999267578125,156.13999938964844,3414900,533202483.91571045
2024-05-02,158.00999450683594,159.38999938964844,154.2899932861328,157.77000427246094,2671600,421498343.41430664
2024-05-03,161.0,161.375,157.69000244140625,159.32000732421875,3660200,583143090.8081055
2024-05-06,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,3198500,523530456.5734863
2024-05-07,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,4569300,726929920.2667236
2024-05-08,158.10000610351562,159.63999938964844,157.0,157.77999877929688,2632200,415308512.78686523
2024-05-09,157.86000061035156,158.1699981689453,155.77000427246094,155.8699951171875,2560800,399151883.49609375
2024-05-10,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,2443800,384043155.0842285
2024-05-13,158.0500030517578,161.3800048828125,157.50999450683594,159.7899932861328,3180700,508244031.64520264
2024-05-14,161.0,162.24600219726562,159.35000610351562,160.9499969482422,2831100,455665536.36016846
2024-05-15,163.0,164.86000061035156,158.85000610351562,164.3699951171875,4147200,681675243.75
2024-05-16,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,3021500,498668339.7140503
2024-05-17,163.72000122070312,164.4199981689453,161.1300048828125,161.86000061035156,3625300,586791060.2127075
2024-05-20,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,3545100,584161573.6724854
2024-05-21,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,4051300,659187050.1998901
2024-05-22,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,9912500,1619107713.6993408
2024-05-23,168.25,168.8000030517578,152.35000610351562,154.5800018310547,19511100,3016025873.725891
2024-05-24,155.36000061035156,159.0,154.11000061035156,156.16000366210938,6026300,941067030.0689697
2024-05-28,156.07000732421875,156.47000122070312,149.5500030517578,150.74000549316406,6453700,972830773.4512329
2024-05-29,148.63999938964844,150.0,147.74000549316406,148.19000244140625,4880100,723182030.9143066
2024-05-30,147.0,147.6999969482422,140.2310028076172,140.9499969482422,9234500,1301602746.8185425
2024-05-31,140.27000427246094,142.10000610351562,133.58999633789062,136.17999267578125,14049200,1913219953.100586
2024-06-03,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,7549700,1033780365.7043457
2024-06-04,137.1999969482422,139.05999755859375,135.60000610351562,137.0,7627400,1044953800.0
2024-06-05,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,15919800,2137869835.1165771
2024-06-06,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,8261000,1090782384.5367432
2024-06-07,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,4355400,571472063.2415771
2024-06-10,129.52999877929688,130.0,125.88999938964844,126.76000213623047,10789700,1367702395.049286
2024-06-11,128.75,130.63699340820312,127.1500015258789,128.47999572753906,10559400,1356671666.885376
2024-06-12,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,8926900,1163442893.345642
2024-06-13,129.75999450683594,129.91000366210938,125.87999725341797,125.9000015258789,8837900,1112691623.4855652
2024-06-14,126.0999984741211,128.88999938964844,124.69000244140625,127.16999816894531,6820100,867312104.5120239
2024-06-17,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,6477600,846427980.1391602
2024-06-18,130.11000061035156,131.13800048828125,126.55999755859375,127.5999984741211,5982700,763392510.8711243
2024-06-20,127.0,127.4000015258789,125.31999969482422,126.62000274658203,6156700,779561370.9098816
2024-06-21,125.68000030517578,128.27000427246094,124.69999694824219,127.80000305175781,12980400,1658895159.613037
2024-06-24,126.69000244140625,126.9749984741211,124.4000015258789,124.80000305175781,6863400,856552340.9454346
2024-06-25,125.0,125.80000305175781,122.5999984741211,124.20999908447266,8767300,1088986324.973297
2024-06-26,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,10888500,1406032058.166504
2024-06-27,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,8488900,1136833472.4563599
2024-06-28,133.5500030517578,135.72999572753906,133.5500030517578,135.08999633789062,8129300,1098187107.2296143
2024-07-01,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,9889100,1411866849.2507935
2024-07-02,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,6648600,943569299.8260498
2024-07-03,141.9600067138672,143.72000122070312,140.7100067138672,142.86000061035156,3290900,470137976.00860596
2024-07-05,142.97999572753906,146.4600067138672,142.61000061035156,143.02000427246094,6164600,881661118.3380127
2024-07-08,143.30999755859375,143.43600463867188,140.88999938964844,141.57000732421875,4480600,634318574.8168945
2024-07-09,140.3699951171875,141.36000061035156,136.25999450683594,137.4600067138672,6544500,899607013.9389038
2024-07-10,137.4600067138672,137.97999572753906,133.1699981689453,137.5,5835300,802353750.0
2024-07-11,139.0,142.10000610351562,136.343994140625,138.17999267578125,5994100,828264694.0979004
2024-07-12,133.9499969482422,137.4600067138672,132.1999969482422,135.75,8103600,1100063700.0
2024-07-15,135.9199981689453,136.3300018310547,132.8000030517578,133.72000122070312,5533600,739952998.7548828
2024-07-16,135.0,138.13999938964844,134.47000122070312,136.2100067138672,3704700,504617211.87286377
2024-07-17,134.0,138.39999389648438,133.25999450683594,135.10000610351562,6156200,831702657.5744629
2024-07-18,135.02999877929688,136.67999267578125,129.75,129.83999633789062,3869900,502467801.8280029
2024-07-19,129.8300018310547,130.8800048828125,128.8699951171875,129.85000610351562,3411200,442944340.8203125
2024-07-22,130.69000244140625,132.64999389648438,129.6199951171875,131.14999389648438,3802100,498645391.79382324
2024-07-23,131.25,134.1699981689453,130.3800048828125,132.60000610351562,3254200,431506939.86206055
2024-07-24,131.0,131.81300354003906,125.54000091552734,125.62000274658203,6000700,753807950.4814148
2024-07-25,126.2699966430664,132.99000549316406,125.5,129.58999633789062,5349100,693189849.4110107
2024-07-26,130.52999877929688,131.375,128.04400634765625,129.0,3377900,435749100.0
2024-07-29,130.0,130.57000732421875,128.39999389648438,129.57000732421875,3955300,512488249.9694824
2024-07-30,128.5399932861328,131.41000366210938,126.67500305175781,128.8800048828125,6475300,834536695.6176758
2024-07-31,129.35000610351562,132.5500030517578,128.77000427246094,130.3800048828125,5498300,716868380.847168
2024-08-01,129.39999389648438,129.7899932861328,121.44999694824219,124.19999694824219,7684800,954452136.5478516
2024-08-02,120.9000015258789,121.6500015258789,116.88999938964844,119.7699966430664,8260300,989336103.2707214
2024-08-05,107.93000030517578,115.70999908447266,107.93000030517578,112.62999725341797,6874200,774241127.1194458
2024-08-06,114.63999938964844,117.31999969482422,113.33000183105469,114.81999969482422,5342600,613437330.3695679
2024-08-07,117.51000213623047,121.52999877929688,115.05000305175781,115.0999984741211,5616900,646505181.4292908
2024-08-08,118.05000305175781,122.05999755859375,117.27999877929688,121.5999984741211,4556400,554058233.0474854
2024-08-09,121.05999755859375,124.62999725341797,120.47000122070312,124.41000366210938,3685900,458562832.49816895
2024-08-12,125.29000091552734,126.19000244140625,121.94999694824219,123.02999877929688,2662600,327579674.74975586
2024-08-13,123.2699966430664,127.7699966430664,122.8499984741211,127.05999755859375,3797600,482523046.7285156
2024-08-14,127.55999755859375,128.11000061035156,125.19000244140625,127.30000305175781,3289000,418689710.03723145
2024-08-15,124.0,128.65499877929688,123.98999786376953,127.05000305175781,8167900,1037731719.9264526
2024-08-16,125.0,128.63999938964844,124.7300033569336,128.0399932861328,6261900,801773633.958435
2024-08-19,128.55999755859375,132.66000366210938,128.25,131.4199981689453,5326400,699995478.2470703
2024-08-20,131.42999267578125,133.6699981689453,130.75999450683594,131.9199981689453,4929400,650286438.973999
2024-08-21,132.75999450683594,135.72000122070312,130.66000366210938,135.05999755859375,16443000,2220791539.855957
2024-08-22,122.0999984741211,123.9800033569336,115.13999938964844,115.20999908447266,37236900,4290063214.9086
2024-08-23,117.12999725341797,117.30000305175781,113.23999786376953,115.86000061035156,16772600,1943273446.2371826
2024-08-26,115.05000305175781,120.02999877929688,114.8499984741211,118.0,12690100,1497431800.0
2024-08-27,117.83000183105469,118.98200225830078,115.31999969482422,115.54000091552734,6461800,746596377.9159546
2024-08-28,114.93000030517578,115.68000030517578,110.26000213623047,111.55999755859375,7769900,866810025.0305176
2024-08-29,112.44999694824219,117.08000183105469,112.44999694824219,114.13999938964844,6871400,784301591.8060303
2024-08-30,115.37999725341797,115.91999816894531,112.53099822998047,114.2300033569336,5217200,595960773.513794
2024-09-03,113.05999755859375,114.7300033569336,109.37000274658203,110.41000366210938,6277500,693098797.9888916
2024-09-04,110.0,112.87000274658203,109.4000015258789,110.80000305175781,3727700,413029171.3760376
2024-09-05,110.04000091552734,113.79000091552734,110.0,111.75,3891500,434875125.0
2024-09-06,112.27999877929688,112.66000366210938,107.12999725341797,108.55999755859375,5651700,613548538.2019043
2024-09-09,109.31999969482422,111.48999786376953,108.63999938964844,109.95999908447266,3674600,404059012.6358032
2024-09-10,109.95999908447266,110.76000213623047,108.12999725341797,110.2699966430664,3380100,372723615.65322876
2024-09-11,110.2699966430664,112.30999755859375,108.86000061035156,112.0,4000900,448100800.0
2024-09-12,112.5999984741211,114.7249984741211,111.3499984741211,112.98999786376953,4702200,531301567.9550171
2024-09-13,113.25,115.04000091552734,112.9000015258789,113.66999816894531,3235600,367790646.07543945
2024-09-16,112.36000061035156,113.84400177001953,111.20999908447266,112.83999633789062,5435300,613319232.0953369
2024-09-17,114.08000183105469,114.38999938964844,111.27999877929688,111.62999725341797,4539500,506744372.53189087
2024-09-18,111.52999877929688,112.61000061035156,110.12999725341797,110.77999877929688,6484100,718308590.0848389
2024-09-19,112.91000366210938,115.01000213623047,111.66000366210938,114.0199966430664,8518100,971233733.405304
2024-09-20,113.27999877929688,113.58499908447266,109.33999633789062,110.2699966430664,20222000,2229879872.116089
2024-09-23,111.41000366210938,113.94000244140625,109.91000366210938,113.26000213623047,8335800,944112725.80719
2024-09-24,112.1500015258789,112.94000244140625,109.88999938964844,112.5,9271900,1043088750.0
2024-09-25,114.97000122070312,116.62000274658203,112.55999755859375,112.62000274658203,18611900,2096072229.11911
2024-09-26,114.87999725341797,115.2750015258789,110.01000213623047,112.48999786376953,8431100,948414420.9892273
2024-09-27,113.93000030517578,115.38500213623047,113.20999908447266,113.91999816894531,7123300,811486322.9568481
2024-09-30,113.25,116.08000183105469,112.9000015258789,114.86000061035156,7932100,911081010.8413696
2024-10-01,113.76000213623047,114.70700073242188,109.70999908447266,110.2300033569336,7087800,781288217.7932739
2024-10-02,109.95999908447266,111.375,109.16000366210938,109.6500015258789,5396700,591748163.2347107
2024-10-03,109.0,110.80999755859375,108.70999908447266,110.47000122070312,4122400,455401533.03222656
2024-10-04,112.01000213623047,115.69000244140625,111.14900207519531,114.72000122070312,6279100,720338359.664917
2024-10-07,114.41999816894531,115.20999908447266,113.05999755859375,113.81999969482422,4186400,476496046.7224121
2024-10-08,113.7699966430664,115.0199966430664,113.12999725341797,113.5199966430664,3289900,373469436.95602417
2024-10-09,114.31999969482422,119.86000061035156,113.8499984741211,119.66999816894531,8812300,1054567924.8641968
2024-10-10,119.4800033569336,123.87000274658203,119.1500015258789,123.79000091552734,8831500,1093251393.0854797
2024-10-11,123.56999969482422,126.98999786376953,122.88999938964844,124.02999877929688,6703200,831397887.8173828
2024-10-14,125.41999816894531,126.5,122.5009994506836,123.16000366210938,4002400,492935598.65722656
2024-10-15,122.5,123.95999908447266,121.33000183105469,122.73999786376953,3182600,390632317.2012329
2024-10-16,123.5,123.5,118.81999969482422,118.9000015258789,4359100,518296996.65145874
2024-10-17,119.0,119.69999694824219,117.30000305175781,119.02999877929688,4023500,478917200.088501
2024-10-18,120.0,120.55999755859375,118.22000122070312,119.54000091552734,2751700,328938220.5192566
2024-10-21,119.29000091552734,121.05000305175781,117.7300033569336,119.55999755859375,2577100,308118069.70825195
2024-10-22,116.9000015258789,117.58000183105469,114.12999725341797,115.5,5650800,652667400.0
2024-10-23,115.75,116.41000366210938,113.27999877929688,113.61000061035156,2925300,332343334.7854614
2024-10-24,114.83999633789062,116.33000183105469,113.94100189208984,114.91999816894531,2817300,323764110.8413696
2024-10-25,115.3499984741211,117.06999969482422,115.12000274658203,116.04000091552734,2718800,315489554.48913574
2024-10-28,117.83999633789062,119.19999694824219,116.86000061035156,117.33000183105469,5238600,614644947.5921631
2024-10-29,117.51000213623047,119.58999633789062,116.55000305175781,118.38999938964844,4154600,491863091.4642334
2024-10-30,118.25,121.19000244140625,118.0199966430664,118.98999786376953,4610100,548555789.1517639
2024-10-31,117.0,117.83000183105469,113.86000061035156,114.81999969482422,5284600,606777770.3872681
2024-11-01,115.9800033569336,117.05999755859375,113.25,115.48999786376953,4659500,538125645.0462341
2024-11-04,115.51000213623047,116.19000244140625,113.2300033569336,113.73999786376953,3762500,427946741.96243286
2024-11-05,114.26000213623047,117.33999633789062,113.6500015258789,116.5,3774600,439740900.0
2024-11-06,120.43000030517578,121.75,118.80000305175781,121.41999816894531,5455900,662455368.0099487
2024-11-07,122.25499725341797,124.95999908447266,122.0199966430664,123.54000091552734,4596400,567839260.2081299
2024-11-08,123.0,123.0,119.66000366210938,120.88999938964844,4914400,594101813.0004883
2024-11-11,122.22000122070312,123.70999908447266,121.69000244140625,123.5,3829700,472967950.0
2024-11-12,123.0,127.05000305175781,123.0,125.45999908447266,5754800,721997202.7313232
2024-11-13,126.37999725341797,134.58999633789062,126.01000213623047,130.72999572753906,11352100,1484059984.4985962
2024-11-14,132.05999755859375,132.2550048828125,129.072998046875,129.27000427246094,4959600,641127513.1896973
2024-11-15,128.58999633789062,128.9499969482422,123.36100006103516,125.95999908447266,5737700,722720686.7469788
2024-11-18,126.4749984741211,127.52999877929688,125.0,127.43000030517578,4583100,584024434.3986511
2024-11-19,127.55000305175781,130.33999633789062,126.36000061035156,130.24000549316406,4844100,630895610.609436
2024-11-20,131.25999450683594,133.5500030517578,127.55000305175781,129.1199951171875,15555700,2008551908.0444336
2024-11-21,161.25999450683594,174.6479949951172,161.16000366210938,171.35000610351562,55121600,9445086496.435547
2024-11-22,175.0,178.6999969482422,166.80999755859375,167.44000244140625,20283900,3396336265.52124
2024-11-25,174.9600067138672,177.99000549316406,171.14999389648438,171.4199981689453,15276700,2618731886.027527
2024-11-26,173.47500610351562,176.8000030517578,170.91000366210938,171.27999877929688,7669600,1313649078.6376953
2024-11-27,172.38999938964844,173.92999267578125,167.3800048828125,173.6999969482422,6980300,1212478088.697815
2024-11-29,174.88999938964844,178.3699951171875,173.1699981689453,174.8000030517578,4429200,774224173.5168457
2024-12-02,175.02999877929688,177.6490020751953,171.3000030517578,172.4199981689453,5832100,1005570671.321106
2024-12-03,171.0,176.07000732421875,170.58999633789062,175.94000244140625,5301500,932745922.9431152
2024-12-04,180.0,186.82000732421875,178.58999633789062,186.50999450683594,13585600,2533850181.3720703
2024-12-05,186.33999633789062,186.5500030517578,182.3000030517578,183.05999755859375,6668300,1220698981.7199707
2024-12-06,186.00999450683594,186.89999389648438,181.3699951171875,183.63999938964844,4988300,916051408.9553833
2024-12-09,183.1999969482422,185.39999389648438,178.7899932861328,180.75999450683594,6336100,1145313401.1947632
2024-12-10,179.0,180.89999389648438,169.35000610351562,171.5500030517578,8609600,1476976906.274414
2024-12-11,173.4600067138672,176.3000030517578,170.3000030517578,171.9600067138672,5475500,941567016.7617798
2024-12-12,169.60000610351562,172.41000366210938,169.08099365234375,170.0,4404100,748697000.0
2024-12-13,169.52000427246094,170.72999572753906,165.72999572753906,167.6699981689453,5516900,925018612.8982544
2024-12-16,167.66000366210938,173.39999389648438,167.22000122070312,172.47000122070312,6559300,1131282479.006958
2024-12-17,171.0,172.64999389648438,169.24400329589844,170.80999755859375,5162400,881789531.3964844
2024-12-18,170.42999267578125,170.5,160.75999450683594,162.58999633789062,5159300,838850568.1060791
2024-12-19,164.5,165.75100708007812,160.64999389648438,164.2100067138672,5792300,951153621.8887329
2024-12-20,162.07000732421875,168.94000244140625,161.5500030517578,166.2899932861328,5304400,882068640.3869629
2024-12-23,165.30999755859375,166.41000366210938,160.86000061035156,161.44000244140625,5712000,922145293.9453125
2024-12-24,161.8000030517578,163.69000244140625,161.41000366210938,163.05999755859375,1754300,286056153.717041
2024-12-26,162.63999938964844,164.92999267578125,161.31500244140625,163.47999572753906,2688700,439548664.5126343
2024-12-27,162.64999389648438,162.75999450683594,157.2570037841797,158.64999389648438,4040000,640945975.3417969
2024-12-30,155.36000061035156,156.6840057373047,153.1199951171875,154.97000122070312,3853700,597207893.7042236
2024-12-31,155.9499969482422,156.38999938964844,153.3800048828125,154.41000366210938,2977400,459740344.90356445
2025-01-02,157.0,160.33999633789062,154.9600067138672,157.50999450683594,3400800,535659989.31884766
2025-01-03,158.8000030517578,162.6750030517578,158.13999938964844,162.22000122070312,3408900,552991762.1612549
2025-01-06,165.32000732421875,166.60000610351562,162.4199981689453,163.0800018310547,4130100,673536715.562439
2025-01-07,167.39999389648438,167.91299438476562,157.0399932861328,158.83999633789062,6588500,1046517315.8721924
2025-01-08,158.3000030517578,162.5800018310547,156.6999969482422,161.02999877929688,5407800,870818027.3986816
2025-01-10,161.3800048828125,165.4499969482422,160.6300048828125,162.4600067138672,5902700,958952681.6299438
2025-01-13,160.27000427246094,164.30999755859375,158.60000610351562,162.42999267578125,4399600,714626995.7763672
2025-01-14,165.00999450683594,170.1999969482422,162.47999572753906,163.41000366210938,6325900,1033715342.1661377
2025-01-15,168.25,170.4199981689453,165.58999633789062,165.7100067138672,7010700,1161743144.0689087
2025-01-16,166.52000427246094,170.6699981689453,164.39100646972656,167.63999938964844,4432700,743097825.2944946
2025-01-17,172.50999450683594,172.99000549316406,169.25,170.7899932861328,4162200,710862110.055542
2025-01-21,172.75,176.17999267578125,172.35000610351562,173.52999877929688,5279100,916082216.5557861
2025-01-22,175.64999389648438,177.60000610351562,173.1999969482422,177.49000549316406,5039900,894531878.6849976
2025-01-23,175.10000610351562,177.8000030517578,174.02999877929688,174.94000244140625,3746300,655377731.1462402
2025-01-24,176.8800048828125,176.8800048828125,172.88999938964844,174.1199951171875,2945800,512922681.61621094
2025-01-27,171.61000061035156,181.77000427246094,170.10000610351562,175.52000427246094,7398800,1298637407.611084
2025-01-28,179.02999877929688,188.42999267578125,177.0500030517578,188.02000427246094,8558200,1609112800.5645752
2025-01-29,184.5,185.0,181.25,182.8800048828125,5219500,954542185.4858398
2025-01-30,179.30999755859375,180.86000061035156,176.22000122070312,179.2899932861328,6428300,1152529863.8412476
2025-01-31,183.3000030517578,185.8699951171875,180.8719940185547,181.50999450683594,4710800,855057282.1228027
2025-02-03,176.1699981689453,184.5,175.25,182.5399932861328,4388700,801113268.5348511
2025-02-04,186.5,190.9199981689453,184.41000366210938,189.11000061035156,6903800,1305577622.213745
2025-02-05,184.0,188.92999267578125,181.67999267578125,188.92999267578125,4965300,938094092.6330566
2025-02-06,189.11000061035156,190.0,185.69000244140625,186.3699951171875,3724800,694190957.8125
2025-02-07,187.72999572753906,189.49000549316406,183.61000061035156,184.02999877929688,4549300,837207673.4466553
2025-02-10,185.85499572753906,188.8800048828125,184.75,186.1199951171875,4488700,835436822.0825195
2025-02-11,184.25,186.30999755859375,182.1699981689453,183.5500030517578,3196700,586754294.7555542
2025-02-12,180.4199981689453,188.02000427246094,178.52000427246094,187.22999572753906,4555300,852888799.5376587
2025-02-13,186.9600067138672,192.77000427246094,185.1959991455078,192.66000366210938,5686400,1095541844.8242188
2025-02-14,192.86000061035156,193.0,184.07000732421875,187.60000610351562,5812300,1090387515.4754639
2025-02-18,193.60000610351562,194.39999389648438,189.08999633789062,192.77999877929688,7308900,1409009733.078003
2025-02-19,189.1999969482422,192.0,186.19000244140625,186.55999755859375,5089000,949403827.5756836
2025-02-20,186.0,186.17999267578125,178.5500030517578,184.9600067138672,5423800,1003186084.4146729
2025-02-21,184.89999389648438,185.92999267578125,176.35000610351562,177.88999938964844,5324200,947121934.7503662
2025-02-24,177.5800018310547,177.6999969482422,167.302001953125,170.9199981689453,6482100,1107920520.1309204
2025-02-25,168.7899932861328,169.9600067138672,160.66000366210938,164.1999969482422,7163200,1176197418.1396484
2025-02-26,166.0,170.0050048828125,164.8000030517578,166.19000244140625,12755700,2119869814.1418457
2025-02-27,187.00999450683594,187.9499969482422,173.58999633789062,173.69000244140625,20555700,3570319583.1848145
2025-02-28,172.02999877929688,177.25999450683594,170.57000732421875,177.10000610351562,8793500,1557328903.6712646
2025-03-03,178.6999969482422,180.9499969482422,173.05599975585938,173.64999389648438,5974600,1037489253.5339355
2025-03-04,171.75,176.63999938964844,165.8000030517578,173.60000610351562,6988000,1213116842.6513672
2025-03-05,174.0,177.77000427246094,170.02000427246094,177.30999755859375,4463600,791440905.1025391
2025-03-06,167.25999450683594,171.06700134277344,155.88999938964844,156.22000122070312,11756200,1836553578.35083
2025-03-07,156.25,159.8800048828125,148.49000549316406,158.91000366210938,11044600,1755097426.4465332
2025-03-10,151.3000030517578,152.64999389648438,146.5500030517578,147.58999633789062,12158600,1794487729.473877
2025-03-11,147.24000549316406,155.47999572753906,146.0,149.89999389648438,7547900,1131430163.9312744
2025-03-12,155.3699951171875,155.84500122070312,151.0,152.3699951171875,6264900,954582782.409668
2025-03-13,149.9499969482422,151.3000030517578,146.13999938964844,149.8300018310547,5213500,781138714.5462036
2025-03-14,151.24000549316406,156.4980010986328,150.7689971923828,156.11000061035156,4155200,648668274.5361328
2025-03-17,156.2949981689453,157.90499877929688,154.0800018310547,156.38999938964844,3380500,528676392.93670654
2025-03-18,154.89999389648438,155.69000244140625,149.8300018310547,154.36000061035156,4955900,764992727.0248413
2025-03-19,155.0,158.10000610351562,153.6199951171875,155.9600067138672,4559200,711052862.6098633
2025-03-20,155.3300018310547,158.82000732421875,154.2899932861328,157.19000244140625,2717300,427132393.6340332
2025-03-21,154.6699981689453,158.72000122070312,153.00999450683594,158.38999938964844,3608200,571502795.7977295
2025-03-24,161.34500122070312,166.4199981689453,160.7899932861328,163.1699981689453,3885000,633915442.8863525
2025-03-25,162.6699981689453,166.7899932861328,161.75,162.8300018310547,3378600,550137444.1864014
2025-03-26,163.25,163.69500732421875,158.6699981689453,159.74000549316406,3451900,551406524.961853
2025-03-27,157.7899932861328,159.11000061035156,155.05999755859375,156.97999572753906,2647000,415526048.6907959
2025-03-28,154.24000549316406,155.63999938964844,148.38999938964844,150.6300048828125,4654500,701107357.7270508
2025-03-31,145.85000610351562,147.22000122070312,141.9199981689453,146.16000366210938,6219100,908983678.7750244
2025-04-01,148.36000061035156,150.00999450683594,144.7550048828125,149.5399932861328,3426800,512443648.9929199
2025-04-02,146.02499389648438,155.6999969482422,145.01300048828125,153.91000366210938,5980800,920504949.9023438
2025-04-03,144.6999969482422,146.02999877929688,138.1300048828125,139.89999389648438,7967100,1114597241.3726807
2025-04-04,133.30999755859375,134.7100067138672,125.48999786376953,130.52999877929688,8219300,1072865218.9666748
