date,open,high,low,close,volume,amount
2022-11-07,1494.050048828125,1518.47998046875,1486.5899658203125,1507.1099853515625,4269835,6435110964.303589
2022-11-08,1508.0,1517.989990234375,1468.9599609375,1484.8800048828125,3932491,5839277255.281616
2022-11-09,1483.949951171875,1488.8800048828125,1450.0,1459.9000244140625,3609016,5268802546.510742
2022-11-10,1444.0,1485.0,1435.1500244140625,1475.0,3771967,5563651325.0
2022-11-11,1528.0,1544.449951171875,1494.97998046875,1528.1500244140625,7394715,11300233907.785034
2022-11-14,1543.5,1563.530029296875,1528.0,1533.0,5737015,8794843995.0
2022-11-15,1532.0,1598.969970703125,1521.0,1588.0,5631760,8943234880.0
2022-11-16,1581.0,1598.0,1568.0,1585.25,2684776,4256041154.0
2022-11-17,1590.5,1596.300048828125,1552.8800048828125,1567.0,3057988,4791867196.0
2022-11-18,1576.0,1584.0,1556.0,1567.1300048828125,2360871,3699791781.7576904
2022-11-21,1541.3499755859375,1541.3499755859375,1498.530029296875,1519.97998046875,3909600,5942513731.640625
2022-11-22,1517.43994140625,1559.739990234375,1516.1099853515625,1539.949951171875,2990062,4604545830.900879
2022-11-23,1528.0,1557.0,1521.0400390625,1549.0,2217746,3435288554.0
2022-11-24,1559.0,1568.8800048828125,1513.97998046875,1519.989990234375,2768738,4208454045.581543
2022-11-25,1520.510009765625,1532.0,1510.0,1522.010009765625,1862104,2834140927.2246094
2022-11-28,1484.780029296875,1515.0,1451.0,1509.8800048828125,4772321,7205632054.782349
2022-11-29,1569.56005859375,1600.0,1551.0,1599.0,7342013,11739878787.0
2022-11-30,1587.1199951171875,1604.0,1585.0,1599.0,3149730,5036418270.0
2022-12-01,1660.0,1680.0,1630.7900390625,1630.800048828125,5135768,8375410705.169922
2022-12-02,1635.0,1652.989990234375,1621.199951171875,1633.8800048828125,2388390,3902342664.8620605
2022-12-05,1668.0,1679.0,1649.0,1664.9000244140625,3612746,6014860903.601807
2022-12-06,1655.0,1726.9000244140625,1652.0,1688.0,4414748,7452094624.0
2022-12-07,1677.81005859375,1720.0,1670.030029296875,1684.0,3552626,5982622184.0
2022-12-08,1682.0,1695.0,1665.0,1687.02001953125,1972956,3328416269.654297
2022-12-09,1692.0,1730.0,1682.0,1730.0,3921526,6784239980.0
2022-12-12,1715.8599853515625,1766.0,1715.0,1739.02001953125,3475517,6043993641.221191
2022-12-13,1737.0,1760.68994140625,1730.0,1750.0,2138546,3742455500.0
2022-12-14,1743.0,1780.800048828125,1743.0,1770.8699951171875,2909840,5152948346.591797
2022-12-15,1805.0,1816.0,1780.0,1786.989990234375,3063444,5474343763.643555
2022-12-16,1773.25,1791.0,1743.0,1786.8699951171875,3330266,5950752391.158936
2022-12-19,1798.800048828125,1798.800048828125,1760.1700439453125,1773.0,2498710,4430212830.0
2022-12-20,1765.3299560546875,1765.3299560546875,1682.449951171875,1715.0,4619840,7923025600.0
2022-12-21,1724.0,1739.0,1717.6500244140625,1739.0,2281614,3967726746.0
2022-12-22,1756.699951171875,1783.0,1745.0,1768.0,2317534,4097400112.0
2022-12-23,1752.4000244140625,1782.0,1745.0,1771.0,1731921,3067232091.0
2022-12-26,1771.0,1771.0,1735.02001953125,1742.06005859375,2138380,3725186388.095703
2022-12-27,1738.0,1747.1500244140625,1725.5,1733.0,1790505,3102945165.0
2022-12-28,1745.8800048828125,1747.0,1708.010009765625,1733.0,2143790,3715188070.0
2022-12-29,1717.0,1726.989990234375,1701.050048828125,1719.0,2241780,3853619820.0
2022-12-30,1736.0,1752.989990234375,1727.0,1727.0,2533312,4375029824.0
2023-01-03,1731.199951171875,1738.4300537109375,1706.010009765625,1730.010009765625,2603380,4503873459.223633
2023-01-04,1730.0,1738.699951171875,1716.0,1725.010009765625,2041575,3521737310.687256
2023-01-05,1737.0,1801.0,1733.0,1801.0,4794285,8634507285.0
2023-01-06,1806.1199951171875,1811.9000244140625,1787.0,1803.77001953125,2490375,4492063762.390137
2023-01-09,1835.0,1849.97998046875,1807.8199462890625,1841.199951171875,3097723,5703527436.343994
2023-01-10,1839.06005859375,1864.5,1830.5,1854.449951171875,2273173,4215485558.8552246
2023-01-11,1856.0,1860.0,1836.8399658203125,1844.949951171875,2272031,4191783482.5109863
2023-01-12,1848.0,1856.0,1833.0,1834.0,1719317,3153227378.0
2023-01-13,1844.1800537109375,1888.0,1840.0,1887.0,3193965,6027011955.0
2023-01-16,1886.0,1935.0,1881.0,1912.9000244140625,3684826,7048703745.361572
2023-01-17,1913.1600341796875,1923.0,1895.0,1908.0,2129923,4063893084.0
2023-01-18,1914.0,1925.300048828125,1890.0,1893.0,2106293,3987212649.0
2023-01-19,1892.5,1892.52001953125,1866.0,1880.2099609375,2343889,4407003445.131836
2023-01-20,1889.18994140625,1898.25,1858.0,1860.010009765625,2560875,4763253133.758545
2023-01-30,1909.0,1909.0,1880.0,1888.0,3592255,6782177440.0
2023-01-31,1896.5,1899.949951171875,1833.0699462890625,1845.760009765625,3299068,6089287783.897461
2023-02-01,1854.97998046875,1859.0,1811.4000244140625,1844.969970703125,3397389,6268080683.797119
2023-02-02,1848.3800048828125,1859.0,1826.0,1836.1099853515625,2975886,5464053999.86792
2023-02-03,1820.0,1826.0,1795.6800537109375,1818.0,3494490,6352982820.0
2023-02-06,1780.0,1795.0,1760.0,1795.0,4266095,7657640525.0
2023-02-07,1808.0799560546875,1808.800048828125,1787.72998046875,1797.0,2432171,4370611287.0
2023-02-08,1800.010009765625,1805.969970703125,1775.0,1784.0,1667577,2974957368.0
2023-02-09,1778.0,1829.75,1775.010009765625,1818.0,2975366,5409215388.0
2023-02-10,1810.0999755859375,1818.489990234375,1801.050048828125,1810.0,1798451,3255196310.0
2023-02-13,1810.0,1874.5,1810.0,1856.3499755859375,3814670,7081362561.368408
2023-02-14,1856.4599609375,1857.4000244140625,1835.0,1843.7900390625,1956576,3607515339.46875
2023-02-15,1843.780029296875,1855.300048828125,1835.81005859375,1841.0,1817691,3346369131.0
2023-02-16,1841.3399658203125,1887.0,1828.0,1861.8199462890625,3324595,6189797284.332886
2023-02-17,1850.1600341796875,1873.0,1820.050048828125,1820.780029296875,2644283,4814657678.2092285
2023-02-20,1821.0,1878.800048828125,1817.199951171875,1875.0,2966869,5562879375.0
2023-02-21,1874.0,1874.0,1851.0,1867.0,1875052,3500722084.0
2023-02-22,1855.010009765625,1863.9000244140625,1831.800048828125,1836.0,2186916,4015177776.0
2023-02-23,1840.0,1848.800048828125,1805.25,1818.0,2188097,3977960346.0
2023-02-24,1810.1099853515625,1810.18994140625,1782.1800537109375,1788.0,2463461,4404668268.0
2023-02-27,1778.5,1815.0,1775.02001953125,1810.4100341796875,2206489,3994649825.9071045
2023-02-28,1819.0,1822.010009765625,1783.300048828125,1813.739990234375,2395181,4344235563.549561
2023-03-01,1813.0,1848.0,1803.22998046875,1838.530029296875,2445810,4496695130.95459
2023-03-02,1829.0,1838.989990234375,1821.0999755859375,1828.0,1314419,2402757932.0
2023-03-03,1839.77001953125,1841.6099853515625,1802.47998046875,1818.0400390625,1619806,2944872163.513672
2023-03-06,1818.1800537109375,1818.5,1796.77001953125,1807.1400146484375,2064586,3730995974.282959
2023-03-07,1805.97998046875,1816.5999755859375,1788.0,1788.300048828125,2278539,4074711404.956787
2023-03-08,1780.02001953125,1785.93994140625,1761.1199951171875,1770.4200439453125,2276370,4030131075.435791
2023-03-09,1768.0,1785.0,1740.0,1770.02001953125,2761150,4887290776.928711
2023-03-10,1751.5699462890625,1781.0,1750.0,1750.0,2116082,3703143500.0
2023-03-13,1751.0,1775.0,1749.0,1762.0,2056043,3622747766.0
2023-03-14,1763.780029296875,1779.8800048828125,1738.5,1766.0,2370492,4186288872.0
2023-03-15,1778.3699951171875,1784.8800048828125,1750.1199951171875,1750.9200439453125,1921253,3363960387.1900635
2023-03-16,1740.0,1770.0,1739.010009765625,1751.989990234375,1764624,3091603584.5273438
2023-03-17,1770.0,1775.8900146484375,1736.0,1742.0,2702291,4707390922.0
2023-03-20,1751.0,1755.0,1728.0,1729.5999755859375,2049093,3544111202.7733154
2023-03-21,1735.0,1785.8499755859375,1723.969970703125,1775.0,3114182,5527673050.0
2023-03-22,1780.0,1793.0,1765.550048828125,1773.3499755859375,1533026,2718591619.6726074
2023-03-23,1766.0,1791.1099853515625,1765.010009765625,1774.8599853515625,1735566,3080386645.33667
2023-03-24,1769.0799560546875,1783.5999755859375,1766.0,1778.6199951171875,1276996,2271290619.284668
2023-03-27,1778.5999755859375,1778.5999755859375,1756.0,1767.7900390625,1529555,2703932093.198242
2023-03-28,1770.0,1790.0,1765.02001953125,1781.800048828125,1726135,3075627427.2839355
2023-03-29,1799.0,1800.0,1785.0699462890625,1790.0,1539299,2755345210.0
2023-03-30,1793.0,1805.0,1779.0,1800.0,1925701,3466261800.0
2023-03-31,1825.0,1848.0,1819.0,1820.0,2744633,4995232060.0
2023-04-03,1825.0,1827.77001953125,1800.0799560546875,1802.0699462890625,2141743,3859570692.9749756
2023-04-04,1812.0,1815.1700439453125,1787.0,1814.5899658203125,2006626,3641203404.7541504
2023-04-06,1805.0,1815.9000244140625,1788.219970703125,1796.9599609375,1487422,2672837779.017578
2023-04-07,1795.0,1806.010009765625,1788.3399658203125,1790.989990234375,1352468,2422256650.1123047
2023-04-10,1790.8800048828125,1790.8800048828125,1744.0,1771.699951171875,2941822,5212025893.756348
2023-04-11,1793.0,1793.0,1744.0,1745.5,2920919,5098464114.5
2023-04-12,1747.260009765625,1750.0,1692.8199462890625,1694.0999755859375,5110492,8657684372.432129
2023-04-13,1690.0,1723.5899658203125,1684.010009765625,1723.0,2954268,5090203764.0
2023-04-14,1726.0,1733.0,1704.800048828125,1713.4200439453125,2123162,3637868327.3430176
2023-04-17,1740.0,1753.0,1728.0,1753.0,3046723,5340905419.0
2023-04-18,1753.0,1769.0,1746.02001953125,1758.0,1831389,3219581862.0
2023-04-19,1762.0,1765.5,1750.0,1759.0,1460056,2568238504.0
2023-04-20,1760.1099853515625,1765.0,1729.0,1741.8800048828125,1988537,3463792839.2696533
2023-04-21,1746.0,1748.0799560546875,1721.280029296875,1725.469970703125,1851787,3195202860.6384277
2023-04-24,1721.0,1722.0,1701.0,1705.0,2023091,3449370155.0
2023-04-25,1706.0,1735.97998046875,1702.0,1730.3800048828125,2058251,3561556375.4300537
2023-04-26,1744.0,1761.0,1720.0,1743.9100341796875,2789160,4864044110.932617
2023-04-27,1748.0,1770.0,1730.0,1757.9200439453125,2560504,4501161304.202148
2023-04-28,1763.010009765625,1782.77001953125,1753.969970703125,1760.52001953125,2622464,4616900372.5
2023-05-04,1769.0,1777.6700439453125,1736.0,1749.9000244140625,2746642,4806348902.856689
2023-05-05,1766.0,1766.0,1736.3900146484375,1750.0,2071421,3624986750.0
2023-05-08,1768.3199462890625,1769.0,1717.1700439453125,1720.52001953125,3317126,5707181690.307617
2023-05-09,1715.0,1739.97998046875,1707.0699462890625,1722.0,2937796,5058884712.0
2023-05-10,1715.18994140625,1736.0,1715.0,1725.0,2077260,3583273500.0
2023-05-11,1731.0,1735.0,1715.0,1717.0699462890625,1524612,2617865444.95166
2023-05-12,1715.0,1729.8800048828125,1705.010009765625,1706.4000244140625,1946045,3320731235.5108643
2023-05-15,1702.0,1717.0,1691.199951171875,1716.300048828125,2574018,4417787219.084473
2023-05-16,1713.989990234375,1719.989990234375,1697.0,1703.2900390625,2222377,3785352607.1416016
2023-05-17,1708.0,1713.0,1699.010009765625,1701.0,1677691,2853752391.0
2023-05-18,1704.989990234375,1705.4000244140625,1690.0,1691.0,1921928,3249980248.0
2023-05-19,1671.0,1704.3299560546875,1655.550048828125,1699.5,2674116,4544660142.0
2023-05-22,1690.010009765625,1752.0,1690.0,1746.0,4128432,7208242272.0
2023-05-23,1753.989990234375,1754.0,1724.550048828125,1724.550048828125,1689421,2913491068.04126
2023-05-24,1732.3299560546875,1733.550048828125,1710.1099853515625,1710.9000244140625,1847927,3161618349.4154053
2023-05-25,1705.989990234375,1710.0,1690.0,1701.0,2246560,3821398560.0
2023-05-26,1702.0,1705.0,1675.010009765625,1690.56005859375,1829110,3092220308.774414
2023-05-29,1697.0,1698.3499755859375,1678.0,1689.0,1777141,3001591149.0
2023-05-30,1689.0,1698.8900146484375,1658.56005859375,1668.2900390625,2645340,4413194371.933594
2023-05-31,1661.010009765625,1665.719970703125,1626.6700439453125,1628.9000244140625,3695697,6019920933.526978
2023-06-01,1618.0,1674.989990234375,1618.0,1635.9200439453125,2864525,4686133863.882446
2023-06-02,1645.0,1673.1500244140625,1636.1099853515625,1670.5999755859375,2505802,4186192760.0231934
2023-06-05,1666.1600341796875,1682.8800048828125,1663.0,1665.0,1620050,2697383250.0
2023-06-06,1670.0,1684.0,1651.550048828125,1666.989990234375,1991392,3319630530.6328125
2023-06-07,1672.989990234375,1678.800048828125,1650.0,1650.9000244140625,1788964,2953400711.275879
2023-06-08,1655.8299560546875,1675.0,1650.010009765625,1668.0,1470272,2452413696.0
2023-06-09,1671.989990234375,1677.969970703125,1666.0,1666.0,1758041,2928896306.0
2023-06-12,1666.02001953125,1708.0,1661.52001953125,1696.0,2702944,4584193024.0
2023-06-13,1693.8800048828125,1704.6099853515625,1685.0,1699.0,1466254,2491165546.0
2023-06-14,1719.0,1734.239990234375,1706.2099609375,1726.8800048828125,3150580,5440673605.783691
2023-06-15,1730.3399658203125,1755.6500244140625,1723.0,1755.0,2522257,4426561035.0
2023-06-16,1757.0,1800.0,1750.0999755859375,1797.68994140625,3791789,6816460945.234863
2023-06-19,1790.0,1797.949951171875,1738.0,1744.0,3169992,5528466048.0
2023-06-20,1740.0,1765.0,1735.0,1743.4599609375,2094674,3651980250.216797
2023-06-21,1740.0,1756.5999755859375,1735.0,1735.8299560546875,1772061,3075996567.7562256
2023-06-26,1720.1099853515625,1730.0,1695.0,1709.0,2399268,4100349012.0
2023-06-27,1709.989990234375,1719.699951171875,1700.0899658203125,1711.050048828125,1517446,2596426052.394043
2023-06-28,1713.1800537109375,1734.0,1711.0,1728.3800048828125,1857356,3210216972.349121
2023-06-29,1731.0,1734.989990234375,1713.010009765625,1713.7099609375,1423116,2438808064.7695312
2023-06-30,1700.0,1708.989990234375,1686.47998046875,1691.0,2045869,3459564479.0
2023-07-03,1699.0,1725.280029296875,1692.0,1724.0999755859375,1913909,3299770460.173706
2023-07-04,1724.199951171875,1734.43994140625,1718.0799560546875,1730.5999755859375,1247238,2158470052.3498535
2023-07-05,1730.0,1731.969970703125,1700.0,1715.3800048828125,1474539,2529394717.0198975
2023-07-06,1709.1600341796875,1733.0,1700.0,1702.97998046875,1514062,2578417275.1884766
2023-07-07,1701.0,1708.989990234375,1690.0,1690.030029296875,1516742,2563339526.695801
2023-07-10,1705.0,1714.9599609375,1700.0,1700.9000244140625,1347741,2292372699.803833
2023-07-11,1710.0,1715.1700439453125,1702.0999755859375,1710.0,1258270,2151641700.0
2023-07-12,1713.0400390625,1723.0,1711.3299560546875,1713.800048828125,1328467,2276726809.4665527
2023-07-13,1721.989990234375,1745.4100341796875,1719.010009765625,1738.4000244140625,2580654,4486208976.604248
2023-07-14,1756.0,1758.5,1741.199951171875,1753.0,1855030,3251867590.0
2023-07-17,1751.0,1751.0,1726.5999755859375,1729.969970703125,1433648,2480167988.5585938
2023-07-18,1733.5799560546875,1734.510009765625,1721.0,1722.800048828125,1473765,2539002413.9611816
2023-07-19,1715.010009765625,1728.0,1713.800048828125,1723.0,1248322,2150858806.0
2023-07-20,1727.989990234375,1748.97998046875,1722.0,1724.0,1669265,2877812860.0
2023-07-21,1731.8800048828125,1772.5,1726.0,1771.300048828125,3937740,6974919054.272461
2023-07-24,1750.52001953125,1771.1500244140625,1750.52001953125,1771.1500244140625,1971337,3491533575.6783447
2023-07-25,1800.0,1828.8800048828125,1799.989990234375,1828.550048828125,4308646,7878574853.683105
2023-07-26,1828.550048828125,1835.989990234375,1815.0799560546875,1828.550048828125,1961145,3586051785.509033
2023-07-27,1836.0,1854.7900390625,1828.699951171875,1838.030029296875,2034043,3738632114.8811035
2023-07-28,1832.0,1900.0,1828.010009765625,1897.0,3901792,7401699424.0
2023-07-31,1908.0,1935.0,1874.0,1880.5799560546875,4537861,8533810439.96228
2023-08-01,1878.010009765625,1906.949951171875,1877.8900146484375,1889.0,1923062,3632664118.0
2023-08-02,1883.4000244140625,1890.0,1866.800048828125,1880.0,1850872,3479639360.0
2023-08-03,1870.0,1890.0,1850.5,1878.469970703125,2154347,4046876145.974365
2023-08-04,1887.8199462890625,1906.52001953125,1882.0,1893.469970703125,2457364,4652944941.086914
2023-08-07,1880.949951171875,1898.0,1871.030029296875,1887.9300537109375,2389245,4510727441.178589
2023-08-08,1880.030029296875,1893.7099609375,1864.0799560546875,1890.0,1773618,3352138020.0
2023-08-09,1890.0,1905.0,1882.9599609375,1890.280029296875,1852346,3501452651.147949
2023-08-10,1882.0,1889.0,1862.300048828125,1875.0,1843619,3456785625.0
2023-08-11,1885.0,1885.4000244140625,1833.8800048828125,1834.0,2678649,4912642266.0
2023-08-14,1810.0,1824.97998046875,1796.0,1803.0,2373119,4278733557.0
2023-08-15,1809.0,1818.0,1801.010009765625,1812.97998046875,1481799,2686471922.0786133
2023-08-16,1807.5799560546875,1823.3499755859375,1806.0,1820.0,1318431,2399544420.0
2023-08-17,1806.0799560546875,1834.0,1801.550048828125,1828.050048828125,1729037,3160766172.275635
2023-08-18,1831.989990234375,1834.989990234375,1802.5899658203125,1802.5899658203125,1702334,3068610186.874756
2023-08-21,1793.0,1813.989990234375,1790.0699462890625,1791.0,1891181,3387105171.0
2023-08-22,1800.989990234375,1802.56005859375,1771.02001953125,1788.0,2665036,4765084368.0
2023-08-23,1797.0,1800.0,1770.0799560546875,1774.0,1991222,3532427828.0
2023-08-24,1779.6199951171875,1828.0,1775.0,1816.300048828125,2605509,4732386123.922119
2023-08-25,1808.7900390625,1837.77001953125,1806.010009765625,1824.97998046875,1883086,3436594251.5009766
2023-08-28,1898.5799560546875,1898.5799560546875,1831.8800048828125,1834.969970703125,4105213,7532942578.340088
2023-08-29,1828.0,1869.0799560546875,1828.0,1851.3299560546875,2895028,5359652060.01709
2023-08-30,1867.9000244140625,1868.0,1843.6600341796875,1856.0,1981181,3677071936.0
2023-08-31,1860.0,1860.0,1841.010009765625,1847.0,1482022,2737294634.0
2023-09-01,1852.8299560546875,1865.469970703125,1846.030029296875,1851.050048828125,1314519,2433240459.135498
2023-09-04,1862.5999755859375,1879.93994140625,1853.530029296875,1866.0,2387100,4454328600.0
2023-09-05,1868.0,1868.0,1856.800048828125,1858.699951171875,1565874,2910489927.3413086
2023-09-06,1858.0,1866.6600341796875,1849.010009765625,1861.0,1112143,2069698123.0
2023-09-07,1852.5999755859375,1856.8900146484375,1831.18994140625,1838.0,1698157,3121212566.0
2023-09-08,1834.93994140625,1834.93994140625,1814.949951171875,1818.5,1221178,2220712193.0
2023-09-11,1808.0,1840.0,1808.0,1822.1700439453125,1592600,2901988011.9873047
2023-09-12,1826.5999755859375,1826.97998046875,1816.02001953125,1819.9599609375,1216801,2214529100.428711
2023-09-13,1829.9200439453125,1829.9200439453125,1800.050048828125,1819.9100341796875,1950143,3549084813.7852783
2023-09-14,1822.530029296875,1826.97998046875,1806.0,1818.68994140625,1750459,3183542176.144043
2023-09-15,1819.0,1819.780029296875,1781.300048828125,1781.989990234375,2843146,5066457712.774902
2023-09-18,1776.31005859375,1829.5,1773.0,1829.199951171875,3255892,5955677487.420898
2023-09-19,1822.199951171875,1829.0,1808.0,1826.93994140625,1498950,2738491625.1708984
2023-09-20,1822.0,1830.0,1818.050048828125,1824.0,1250178,2280324672.0
2023-09-21,1818.010009765625,1822.0,1798.3900146484375,1798.3900146484375,1948919,3504916468.958618
2023-09-22,1805.6300048828125,1849.9599609375,1792.4100341796875,1849.0,3439046,6358796054.0
2023-09-25,1847.5,1848.0,1826.5899658203125,1832.3800048828125,1397913,2561507829.765747
2023-09-26,1828.0,1834.8800048828125,1813.0999755859375,1816.0,1576196,2862371936.0
2023-09-27,1815.0,1833.5,1802.800048828125,1814.0,2087994,3787621116.0
2023-09-28,1824.97998046875,1824.97998046875,1797.800048828125,1798.550048828125,2053784,3693833313.482422
2023-10-09,1796.93994140625,1796.93994140625,1764.9000244140625,1777.0,2976268,5288828236.0
2023-10-10,1782.8900146484375,1798.97998046875,1768.0,1770.0,2028392,3590253840.0
2023-10-11,1784.6500244140625,1784.6500244140625,1768.0,1778.5,2194486,3902893351.0
2023-10-12,1797.9000244140625,1798.22998046875,1777.199951171875,1786.0,1486507,2654901502.0
2023-10-13,1770.8800048828125,1778.010009765625,1738.18994140625,1751.0,2502788,4382381788.0
2023-10-16,1750.97998046875,1756.0,1722.449951171875,1729.9000244140625,2078965,3596401604.2559814
2023-10-17,1739.0,1739.43994140625,1716.0,1726.0,1494523,2579546698.0
2023-10-18,1718.800048828125,1742.0,1717.1800537109375,1728.0,2031750,3510864000.0
2023-10-19,1700.0,1700.030029296875,1626.030029296875,1630.0,7349237,11979256310.0
2023-10-20,1630.0,1655.0,1616.25,1645.0,4537601,7464353645.0
2023-10-23,1629.969970703125,1660.0,1621.5999755859375,1643.97998046875,2523423,4148456894.2543945
2023-10-24,1648.0,1653.3599853515625,1621.2099609375,1642.949951171875,2986146,4906088424.89209
2023-10-25,1670.1099853515625,1698.0,1667.02001953125,1677.5,3617898,6069023895.0
2023-10-26,1667.0,1688.0,1662.010009765625,1672.22998046875,2238635,3743512562.32666
2023-10-27,1664.0,1691.8800048828125,1660.5999755859375,1676.7099609375,3426239,5744809059.852539
2023-10-30,1669.0,1688.8800048828125,1669.0,1681.0,2408642,4048927202.0
2023-10-31,1680.0,1690.0,1667.8499755859375,1684.5799560546875,1985877,3345368589.3900146
2023-11-01,1850.0,1850.0,1773.7900390625,1780.989990234375,9314308,16588689313.95996
2023-11-02,1795.0,1795.0,1776.06005859375,1779.5,2790764,4966164538.0
2023-11-03,1780.0,1814.8900146484375,1774.0,1811.239990234375,3017600,5465597794.53125
2023-11-06,1820.0,1823.7900390625,1801.1199951171875,1812.0,2552392,4624934304.0
2023-11-07,1805.0,1810.0,1784.0799560546875,1791.1700439453125,1958159,3507395742.081909
2023-11-08,1784.050048828125,1803.800048828125,1782.8699951171875,1798.3399658203125,1454567,2615805969.0633545
2023-11-09,1790.1099853515625,1799.0,1783.0,1794.1099853515625,1280048,2296546898.529297
2023-11-10,1780.550048828125,1788.0,1773.0999755859375,1775.8399658203125,1646557,2924021726.6011963
2023-11-13,1772.280029296875,1784.8800048828125,1756.97998046875,1764.0,1836995,3240459180.0
2023-11-14,1764.0,1774.989990234375,1760.010009765625,1765.27001953125,1281675,2262502452.282715
2023-11-15,1779.0,1782.8900146484375,1767.0,1772.9300537109375,1843486,3268371732.9953613
2023-11-16,1774.0,1776.0,1760.050048828125,1760.050048828125,1255757,2210195169.16626
2023-11-17,1752.0,1759.0,1737.9000244140625,1753.4200439453125,2171363,3807311406.8812256
2023-11-20,1755.0,1769.5,1736.6600341796875,1762.5,1860804,3279667050.0
2023-11-21,1783.4200439453125,1798.0,1770.0999755859375,1790.0,3009845,5387622550.0
2023-11-22,1783.300048828125,1794.3499755859375,1780.5400390625,1781.510009765625,1266457,2256205822.437744
2023-11-23,1778.300048828125,1788.0,1771.0,1786.0,1154964,2062765704.0
2023-11-24,1789.0,1789.0,1775.0,1777.0,1308540,2325275580.0
2023-11-27,1773.300048828125,1773.300048828125,1755.0,1763.0,1626074,2866768462.0
2023-11-28,1761.0,1773.8800048828125,1758.0,1769.0400390625,1451976,2568603679.7578125
2023-11-29,1768.0,1776.0,1758.0,1774.7099609375,1714933,3043508677.4404297
2023-11-30,1776.719970703125,1794.760009765625,1771.0799560546875,1791.5,2135342,3825465193.0
2023-12-01,1789.31005859375,1789.699951171875,1748.0,1760.280029296875,3305131,5817956093.51001
2023-12-04,1760.280029296875,1761.8299560546875,1745.280029296875,1750.7099609375,1844047,3228391451.336914
2023-12-05,1748.780029296875,1748.8800048828125,1708.02001953125,1709.0,2990301,5110424409.0
2023-12-06,1702.6300048828125,1719.469970703125,1701.1300048828125,1703.0,2385129,4061874687.0
2023-12-07,1704.0,1709.0799560546875,1687.300048828125,1700.0,2504150,4257055000.0
2023-12-08,1700.0,1708.8399658203125,1692.219970703125,1704.9200439453125,2628801,4481895516.443481
2023-12-11,1690.0,1704.0,1657.0,1698.0,3683098,6253900404.0
2023-12-12,1687.5999755859375,1709.989990234375,1684.0,1709.989990234375,2101066,3592801828.8217773
2023-12-13,1705.219970703125,1705.719970703125,1657.0799560546875,1660.0,3878870,6438924200.0
2023-12-14,1665.9599609375,1669.8699951171875,1635.02001953125,1635.9000244140625,4067215,6653557117.797241
2023-12-15,1648.22998046875,1677.77001953125,1644.010009765625,1645.0,3709251,6101717895.0
2023-12-18,1640.0,1663.3299560546875,1635.0,1662.0,1989734,3306937908.0
2023-12-19,1665.0,1679.8699951171875,1645.0899658203125,1675.0,2220676,3719632300.0
2023-12-20,1658.0,1660.0,1643.0,1649.7900390625,2309203,3809700107.573242
2023-12-21,1640.010009765625,1672.3199462890625,1640.010009765625,1670.0,2901168,4844950560.0
2023-12-22,1669.699951171875,1679.0999755859375,1658.010009765625,1670.6500244140625,2166684,3619770677.4975586
2023-12-25,1671.0,1678.5999755859375,1668.0,1672.0,1247106,2085161232.0
2023-12-26,1672.5,1674.9000244140625,1657.5,1670.0,1477126,2466800420.0
2023-12-27,1668.0,1677.1500244140625,1661.0,1667.06005859375,1605550,2676548277.0751953
2023-12-28,1670.989990234375,1727.989990234375,1667.06005859375,1724.989990234375,3833806,6613276974.500488
2023-12-29,1720.0,1749.5799560546875,1720.0,1726.0,2753868,4753176168.0
2024-01-02,1715.0,1718.18994140625,1678.0999755859375,1685.010009765625,3215644,5418392327.842773
2024-01-03,1681.1099853515625,1695.219970703125,1676.3299560546875,1694.0,2022929,3426841726.0
2024-01-04,1693.0,1693.0,1662.9300537109375,1669.0,2155107,3596873583.0
2024-01-05,1661.3299560546875,1678.6600341796875,1652.1099853515625,1663.3599853515625,2024286,3367116331.307373
2024-01-08,1661.0,1662.0,1640.010009765625,1643.989990234375,2558620,4206345668.8134766
2024-01-09,1641.010009765625,1652.3199462890625,1635.0699462890625,1641.0,2441204,4006015764.0
2024-01-10,1641.0999755859375,1659.4599609375,1638.0,1641.5,1735067,2848112480.5
2024-01-11,1640.0999755859375,1657.93994140625,1638.06005859375,1646.5699462890625,1644055,2707051553.0462646
2024-01-12,1639.969970703125,1651.260009765625,1639.4000244140625,1643.06005859375,1160324,1906482019.4277344
2024-01-15,1635.0,1654.969970703125,1634.449951171875,1640.0,1785403,2928060920.0
2024-01-16,1638.5,1647.0,1624.93994140625,1639.4300537109375,2590314,4246638620.1481934
2024-01-17,1630.0,1635.47998046875,1577.0,1577.0,5163276,8142486252.0
2024-01-18,1574.0,1612.800048828125,1555.550048828125,1610.8699951171875,6043981,9736067643.958374
2024-01-19,1608.8699951171875,1638.010009765625,1600.8800048828125,1635.0,4637843,7582873305.0
2024-01-22,1629.0,1643.0,1618.8800048828125,1642.0,4694589,7708515138.0
2024-01-23,1632.010009765625,1639.949951171875,1609.0,1619.0,3483490,5639770310.0
2024-01-24,1629.0,1633.8399658203125,1603.56005859375,1626.0,3321635,5400978510.0
2024-01-25,1626.8199462890625,1641.0,1622.0,1638.0,3120580,5111510040.0
2024-01-26,1630.3599853515625,1644.0999755859375,1623.0,1637.3199462890625,2695475,4413354982.223511
2024-01-29,1640.300048828125,1660.5799560546875,1640.2900390625,1650.0,3142068,5184412200.0
2024-01-30,1649.97998046875,1649.97998046875,1610.0,1613.0,3086633,4978739029.0
