date,open,high,low,close,volume,amount
2022-05-09,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,9997800,1635640141.0217285
2022-05-10,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,8598700,1437272652.5177002
2022-05-11,165.5,169.97999572753906,160.8300018310547,161.27000427246094,7220100,1164385557.8475952
2022-05-12,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,10187500,1634278731.3461304
2022-05-13,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,6499700,1084864950.8026123
2022-05-16,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,5065800,831399071.2646484
2022-05-17,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,7317700,1198126989.7354126
2022-05-18,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,7454400,1172800765.649414
2022-05-19,155.22999572753906,159.25,154.72999572753906,155.60000610351562,8382200,1304270371.1608887
2022-05-20,158.74000549316406,160.72999572753906,154.5500030517578,159.64999389648438,9068700,1447817899.6490479
2022-05-23,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,6148800,985775661.0351562
2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,6928400,1087273761.2548828
2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,7436800,1187285074.609375
2022-05-26,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,6697700,1088108386.9674683
2022-05-27,160.6699981689453,165.22999572753906,160.25,165.10000610351562,7883600,1301582408.1176758
2022-05-31,166.9600067138672,167.27999877929688,159.35000610351562,160.24000549316406,18114600,2902683603.5064697
2022-06-01,178.00999450683594,184.4199981689453,174.3699951171875,176.07000732421875,37037400,6521175289.27002
2022-06-02,175.0,190.1300048828125,174.6999969482422,188.39999389648438,19231200,3623157962.6220703
2022-06-03,185.0,189.63999938964844,183.8000030517578,184.91000366210938,9224000,1705609873.7792969
2022-06-06,188.92999267578125,190.4199981689453,181.6999969482422,182.8699951171875,5811700,1062785550.6225586
2022-06-07,181.7100067138672,188.60000610351562,181.7100067138672,187.14999389648438,6331100,1184865326.3580322
2022-06-08,187.0,190.55999755859375,185.38999938964844,189.19000244140625,6226200,1177934793.2006836
2022-06-09,188.52999877929688,192.67999267578125,186.61000061035156,187.11000061035156,8467700,1584391352.168274
2022-06-10,183.6300048828125,183.9499969482422,177.1999969482422,178.4499969482422,7855800,1401867486.026001
2022-06-13,170.5500030517578,172.67999267578125,165.05999755859375,166.02999877929688,10726200,1780870972.9064941
2022-06-14,168.72999572753906,169.6300048828125,162.14999389648438,164.4499969482422,8576200,1410356063.8275146
2022-06-15,166.72999572753906,171.5,164.67999267578125,168.5500030517578,7740700,1304695008.6227417
2022-06-16,163.72999572753906,166.89999389648438,158.6199951171875,159.85000610351562,8090900,1293330414.3829346
2022-06-17,158.55999755859375,166.22999572753906,158.1699981689453,163.25999450683594,13074600,2134559124.1790771
2022-06-21,165.0500030517578,169.35000610351562,164.89999389648438,166.8300018310547,6736800,1123900356.3354492
2022-06-22,164.6999969482422,170.4499969482422,164.2100067138672,167.4499969482422,5864500,982010507.1029663
2022-06-23,169.08999633789062,173.38999938964844,167.1199951171875,173.0500030517578,7258000,1255996922.1496582
2022-06-24,177.72000122070312,186.41000366210938,176.5500030517578,185.9199981689453,12107100,2250952009.831238
2022-06-27,186.11000061035156,186.5800018310547,180.47000122070312,181.30999755859375,6170600,1118791470.9350586
2022-06-28,180.2899932861328,182.3300018310547,171.44000244140625,171.4600067138672,6668600,1143398200.7720947
2022-06-29,172.5,173.77999877929688,168.05999755859375,170.61000061035156,5430400,926480547.3144531
2022-06-30,165.0500030517578,167.5,161.11000061035156,165.0399932861328,9539400,1574382511.9537354
2022-07-01,164.75999450683594,169.14999389648438,164.0500030517578,168.1999969482422,4561600,767261106.0791016
2022-07-05,166.10000610351562,172.35000610351562,164.61000061035156,172.1999969482422,4614200,794565225.9185791
2022-07-06,173.52000427246094,175.05999755859375,170.8300018310547,172.72999572753906,4085100,705619305.5465698
2022-07-07,174.1699981689453,176.94000244140625,173.1699981689453,176.63999938964844,4000100,706577661.5585327
2022-07-08,174.0500030517578,176.61000061035156,172.83999633789062,175.5,2869200,503544600.0
2022-07-11,174.0,176.32000732421875,171.25999450683594,174.36000061035156,3689300,643266350.25177
2022-07-12,172.2100067138672,173.3800048828125,164.35000610351562,166.3300018310547,7073000,1176452102.9510498
2022-07-13,162.41000366210938,165.83999633789062,161.1699981689453,163.49000549316406,6225900,1017872425.1998901
2022-07-14,161.02999877929688,161.7100067138672,157.64999389648438,161.0399932861328,6096100,981715903.0715942
2022-07-15,163.7100067138672,167.61000061035156,162.22000122070312,167.3800048828125,6037700,1010590255.480957
2022-07-18,168.9499969482422,172.63999938964844,167.11000061035156,167.88999938964844,3818200,641037595.6695557
2022-07-19,170.9199981689453,174.10000610351562,167.80999755859375,173.80999755859375,4373400,760140643.3227539
2022-07-20,176.10000610351562,183.5,175.61000061035156,182.4499969482422,5654000,1031572282.7453613
2022-07-21,180.66000366210938,185.52999877929688,179.91000366210938,185.35000610351562,3886000,720270123.7182617
2022-07-22,185.07000732421875,187.55999755859375,180.92999267578125,182.47000122070312,3804700,694243613.6444092
2022-07-25,181.8300018310547,181.99000549316406,175.0800018310547,177.2899932861328,4407900,781476561.4059448
2022-07-26,177.11000061035156,177.1300048828125,169.75999450683594,170.4600067138672,3886500,662492816.0934448
2022-07-27,174.86000061035156,182.22999572753906,174.35000610351562,180.3000030517578,4960900,894450285.1394653
2022-07-28,178.41000366210938,181.8800048828125,175.92999267578125,181.2899932861328,4562100,827063078.3706665
2022-07-29,181.82000732421875,184.4199981689453,180.22000122070312,184.02000427246094,4751400,874352648.3001709
2022-08-01,181.3000030517578,185.17999267578125,179.75999450683594,182.97999572753906,3997100,731389340.9225464
2022-08-02,180.80999755859375,185.13999938964844,179.42999267578125,183.7899932861328,4317900,793586812.0101929
2022-08-03,185.52999877929688,190.67999267578125,185.3699951171875,189.64999389648438,5786300,1097371759.6832275
2022-08-04,188.55999755859375,191.5800018310547,187.25,191.27000427246094,3759700,719117835.0631714
2022-08-05,187.0,191.8000030517578,186.27999877929688,190.1699981689453,4090300,777852343.510437
2022-08-08,191.08999633789062,194.3699951171875,189.0800018310547,189.75,3396800,644542800.0
2022-08-09,186.3000030517578,187.1300048828125,179.82000732421875,182.24000549316406,5851700,1066413840.1443481
2022-08-10,188.16000366210938,189.57000732421875,186.2100067138672,188.61000061035156,4179200,788238914.5507812
2022-08-11,192.1300048828125,192.5,186.32000732421875,186.72999572753906,4175100,779616405.1620483
2022-08-12,186.6300048828125,190.02000427246094,185.50999450683594,189.88999938964844,3846200,730354915.6524658
2022-08-15,189.0500030517578,192.11000061035156,188.89999389648438,191.05999755859375,2768500,528949603.2409668
2022-08-16,189.5500030517578,190.85000610351562,186.36000061035156,189.58999633789062,3835900,727248266.9525146
2022-08-17,187.72000122070312,189.42999267578125,186.47000122070312,187.9600067138672,3181300,597957169.3588257
2022-08-18,188.4199981689453,188.57000732421875,186.61000061035156,187.92999267578125,2791600,524625367.55371094
2022-08-19,185.22000122070312,185.44000244140625,181.5800018310547,183.77000427246094,4346100,798682815.5685425
2022-08-22,180.0,180.58999633789062,176.05999755859375,176.97999572753906,5182900,917269619.8562622
2022-08-23,175.8800048828125,178.11000061035156,174.91000366210938,176.0,5076800,893516800.0
2022-08-24,176.6699981689453,181.22999572753906,176.05999755859375,180.00999450683594,11438800,2059098325.164795
2022-08-25,168.5800018310547,174.13999938964844,165.55999755859375,173.91000366210938,24025600,4178292183.984375
2022-08-26,173.9600067138672,176.3000030517578,164.6300048828125,165.22999572753906,11074700,1829872633.6837769
2022-08-29,164.27999877929688,165.82000732421875,160.0500030517578,160.2100067138672,9329900,1494743341.6397095
2022-08-30,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,8079400,1290037783.2061768
2022-08-31,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,9166100,1431011487.2436523
2022-09-01,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,9924000,1523631707.8857422
2022-09-02,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,7315700,1124349950.8605957
2022-09-06,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,6373700,967017771.7803955
2022-09-07,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,6211400,952083384.4177246
2022-09-08,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,6659200,1044828439.3554688
2022-09-09,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,5642300,917381536.3372803
2022-09-12,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,6353400,1052313673.0224609
2022-09-13,158.25,161.25999450683594,157.80999755859375,158.10000610351562,5463200,863731953.3447266
2022-09-14,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,6037300,967658436.630249
2022-09-15,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,7012200,1085348307.4401855
2022-09-16,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,9882300,1497267218.7149048
2022-09-19,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,4874800,745015692.9260254
2022-09-20,151.0,151.5800018310547,148.85000610351562,149.8000030517578,5505700,824753876.802063
2022-09-21,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,6164400,910050402.0996094
2022-09-22,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,12405100,1862625689.2852783
2022-09-23,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,9175800,1348934307.5958252
2022-09-26,147.0,151.19000244140625,145.35000610351562,146.32000732421875,7862400,1150426425.5859375
2022-09-27,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,7046600,1049168269.6990967
2022-09-28,146.0,150.8800048828125,145.6699981689453,150.1699981689453,7908400,1187604413.519287
2022-09-29,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,8602500,1262933003.9978027
2022-09-30,146.00999450683594,148.6300048828125,143.75,143.83999633789062,7575600,1089674276.2573242
2022-10-03,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,6819900,1008663168.3746338
2022-10-04,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,8017900,1248627532.7438354
2022-10-05,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,4256200,664946107.8155518
2022-10-06,155.72000122070312,158.25,154.44000244140625,155.4600067138672,3853900,599127319.8745728
2022-10-07,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,5956700,895232403.0075073
2022-10-10,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,5497800,800699588.6444092
2022-10-11,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,7415000,1057156604.309082
2022-10-12,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,5707100,812063220.6832886
2022-10-13,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,6548600,952428399.987793
2022-10-14,147.3300018310547,147.6999969482422,142.0,142.22000122070312,5736300,815816593.0023193
2022-10-17,146.07000732421875,149.0,145.94000244140625,147.17999267578125,6288200,925497229.9438477
2022-10-18,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,16354800,2510952424.0356445
2022-10-19,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,6220500,955904223.6099243
2022-10-20,155.0,161.3000030517578,153.60000610351562,157.5,9203400,1449535500.0
2022-10-21,157.5,160.42999267578125,154.82000732421875,160.1699981689453,8335500,1335097019.7372437
2022-10-24,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,6259200,1005540441.796875
2022-10-25,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,5804500,959309739.7994995
2022-10-26,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,6617500,1058204449.2340088
2022-10-27,161.8000030517578,164.66000366210938,159.32000732421875,159.75,4987700,796785075.0
2022-10-28,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,5055400,824131329.598999
2022-10-31,162.1199951171875,164.0,161.0,162.58999633789062,4878100,793130261.1358643
2022-11-01,165.0,165.6999969482422,159.63999938964844,159.82000732421875,4545900,726525771.295166
2022-11-02,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,7238200,1085802342.23938
2022-11-03,149.0,150.4199981689453,146.1300048828125,146.3300018310547,5999400,877892212.9852295
2022-11-04,146.5,146.9499969482422,136.0399932861328,139.77000427246094,14265300,1993861041.947937
2022-11-07,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,7379900,1067059713.973999
2022-11-08,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,9101800,1338874835.5529785
2022-11-09,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,5588500,793902296.3562012
2022-11-10,151.0,156.3699951171875,149.72999572753906,156.3000030517578,8777900,1371985796.788025
2022-11-11,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,7382500,1164441693.4585571
2022-11-14,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,6580100,1043998690.0970459
2022-11-15,162.67999267578125,165.25,160.75,162.07000732421875,8116100,1315376386.4440918
2022-11-16,160.0,160.82000732421875,153.8300018310547,155.1199951171875,6454700,1001253032.4829102
2022-11-17,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,7357900,1101404068.963623
2022-11-18,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,7555700,1118545777.2720337
2022-11-21,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,8015900,1161103163.925171
2022-11-22,145.1999969482422,149.3800048828125,142.9199981689453,149.25,7017700,1047391725.0
2022-11-23,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,5558900,846286966.5359497
2022-11-25,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,3023700,463684413.4552002
2022-11-28,152.0,155.32000732421875,152.0,153.69000244140625,7931700,1219022992.364502
2022-11-29,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,6398100,970463761.138916
2022-11-30,150.75,160.25,150.1300048828125,160.25,14591500,2338287875.0
2022-12-01,147.5500030517578,147.58999633789062,142.0800018310547,147.0,33721500,4957060500.0
2022-12-02,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,15086700,2180933315.1672363
2022-12-05,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,20294600,2718055629.35791
2022-12-06,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,16981800,2263164558.554077
2022-12-07,132.5,133.75,130.02000427246094,130.47999572753906,12915900,1685266576.8173218
2022-12-08,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,15156900,1972367471.0083008
2022-12-09,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,10287500,1348794131.2789917
2022-12-12,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,11852400,1577672971.2341309
2022-12-13,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,12579800,1706072414.5751953
2022-12-14,135.00999450683594,137.27000427246094,133.22999572753906,134.75,9611800,1295190050.0
2022-12-15,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,10807300,1409704238.3850098
2022-12-16,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,15464700,1983657135.0723267
2022-12-19,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,9441400,1218034962.1368408
2022-12-20,127.5,129.99000549316406,127.19000244140625,128.4499969482422,8455500,1086108949.1958618
2022-12-21,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,9313200,1213509988.4216309
2022-12-22,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,9968600,1287843458.3374023
2022-12-23,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,5821300,753509086.2121582
2022-12-27,128.55999755859375,131.75,127.6500015258789,130.66000366210938,8300800,1084582558.3984375
2022-12-28,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,6249800,802911813.6291504
2022-12-29,129.6999969482422,132.9499969482422,129.5,132.5399932861328,7628800,1011121100.78125
2022-12-30,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,5630200,746508197.3815918
2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,8196400,1104710781.994629
2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,14322600,1999291681.5490723
2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,8493500,1158003758.895874
2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,9145700,1285062256.7611694
2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,13679700,2012283953.4942627
2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,6527700,962444103.9367676
2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,13595000,1969915417.022705
2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,11678000,1747028871.2768555
2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,8378100,1252609684.9777222
2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,9407600,1396746383.4838867
2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,7812600,1136342646.157837
2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,7070100,1035133366.8914795
2023-01-20,144.3000030517578,151.52999877929688,144.3000030517578,151.25,10127100,1531723875.0
2023-01-23,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,19922900,3105382325.720215
2023-01-24,155.89999389648438,160.2100067138672,154.5,154.86000061035156,6390200,989586375.9002686
2023-01-25,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,9390500,1466514367.805481
2023-01-26,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,13354600,2204710865.093994
2023-01-27,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,9872300,1624190838.179016
2023-01-30,164.07000732421875,166.44000244140625,163.39999389648438,164.75,8169800,1345974550.0
2023-01-31,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,6421300,1078585768.838501
2023-02-01,167.72999572753906,173.0800018310547,167.0,171.82000732421875,8853900,1521277162.8479004
2023-02-02,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,10667100,1862902337.4893188
2023-02-03,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,6481700,1108629924.482727
2023-02-06,168.0,171.1699981689453,167.35000610351562,169.0500030517578,4310600,728706943.1549072
2023-02-07,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,6179200,1058373368.4570312
2023-02-08,170.0,172.4499969482422,169.22999572753906,169.6300048828125,7694500,1305218072.5708008
2023-02-09,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,11512300,1999226060.1593018
2023-02-10,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,11273700,1883046097.2381592
2023-02-13,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,8820300,1508976940.1504517
2023-02-14,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,8393100,1426491332.3501587
2023-02-15,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,4997000,854986730.4992676
2023-02-16,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,7483500,1258051189.567566
2023-02-17,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,8084500,1335316850.1968384
2023-02-21,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,5210800,842169470.5566406
2023-02-22,163.11000061035156,165.0,162.11000061035156,163.36000061035156,4343700,709586834.6511841
2023-02-23,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,4679400,767983105.1513672
2023-02-24,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,6569900,1065637759.9502563
2023-02-27,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,6891200,1124230363.7939453
2023-02-28,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,6912600,1130970490.2191162
2023-03-01,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,15841200,2651024916.6870117
2023-03-02,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,37712500,7036775236.8927
2023-03-03,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,12087200,2253416607.470703
2023-03-06,185.07000732421875,189.0,183.6300048828125,183.8000030517578,10770300,1979581172.8683472
2023-03-07,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,9024300,1654334742.0959473
2023-03-08,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,6749100,1234747824.4033813
2023-03-09,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,7102400,1269340936.6699219
2023-03-10,178.5,179.36000061035156,171.7100067138672,173.17999267578125,14109000,2443396516.6625977
2023-03-13,171.0,177.10000610351562,170.0,175.50999450683594,9154800,1606758897.7111816
2023-03-14,180.0,185.30999755859375,179.11000061035156,182.88999938964844,10138100,1854157102.8121948
2023-03-15,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,7716900,1411498207.2601318
2023-03-16,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,8369500,1567607375.541687
2023-03-17,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,10493300,1939686569.0460205
2023-03-20,184.2100067138672,185.52000427246094,182.64999389648438,185.25,5513200,1021320300.0
2023-03-21,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,6982000,1317363708.8623047
2023-03-22,190.0,191.44000244140625,186.41000366210938,186.50999450683594,6575600,1226415119.8791504
2023-03-23,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,8685000,1627916421.2036133
2023-03-24,186.5,190.32000732421875,186.08999633789062,190.05999755859375,6102700,1159879147.10083
2023-03-27,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,7776500,1487333347.2824097
2023-03-28,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,4899000,942077714.9505615
2023-03-29,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,8085200,1589873723.0651855
2023-03-30,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,6932500,1362929542.312622
2023-03-31,197.49000549316406,200.0,196.99000549316406,199.77999877929688,6634300,1325400445.9014893
2023-04-03,198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,5340800,1049413821.3378906
2023-04-04,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,4659100,918774505.7815552
2023-04-05,198.0,198.2899932861328,193.72999572753906,195.30999755859375,3953700,772197137.3474121
2023-04-06,194.0,194.07000732421875,189.60000610351562,192.5500030517578,6304700,1213970004.2404175
2023-04-10,190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,5263800,1007965090.914917
2023-04-11,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,4907700,927015450.0045776
2023-04-12,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,5033400,957956724.8657227
2023-04-13,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,4716400,915075948.1506348
2023-04-14,191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,5073800,987615139.0319824
2023-04-17,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,5413500,1066892589.9124146
2023-04-18,199.0800018310547,200.1199951171875,197.05999755859375,198.5,4679000,928781500.0
2023-04-19,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,3665100,729061685.2890015
2023-04-20,197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,3620000,714986180.1147461
2023-04-21,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,4860100,967305697.0672607
2023-04-24,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,4449700,867335515.852356
2023-04-25,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,5010000,955256690.826416
2023-04-26,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,4007600,767535569.1223145
2023-04-27,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,4794400,939414747.7050781
2023-04-28,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,4094600,812245782.0068359
2023-05-01,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,2882900,570208771.6445923
2023-05-02,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,6051000,1172925817.8405762
2023-05-03,194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,3779900,728046541.3070679
2023-05-04,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,4386500,843874891.418457
2023-05-05,193.9499969482422,198.11000061035156,193.25,197.58999633789062,4284400,846554580.3100586
2023-05-08,198.72000122070312,200.5,196.0800018310547,197.89999389648438,4169400,825124234.552002
2023-05-09,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,6996800,1407616172.7539062
2023-05-10,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,6535600,1338817699.8901367
2023-05-11,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,5366300,1091881067.5506592
2023-05-12,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,4733600,955287804.4433594
2023-05-15,203.75,205.39999389648438,202.47999572753906,203.3300018310547,4518200,918685614.2730713
2023-05-16,201.92999267578125,205.6699981689453,201.75,204.55999755859375,4423200,904809781.2011719
2023-05-17,206.5,209.49000549316406,204.8000030517578,209.3800048828125,5772200,1208583264.1845703
2023-05-18,209.5,213.8800048828125,209.3300018310547,213.32000732421875,5165500,1101904497.833252
2023-05-19,212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,6091600,1281428979.7180176
2023-05-22,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,3890800,818079586.6271973
2023-05-23,207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,4256800,879625149.4018555
2023-05-24,206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,4894000,1023139628.0517578
2023-05-25,212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,6496700,1363722320.791626
2023-05-26,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,6933300,1493710168.927002
2023-05-30,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,10421000,2280844219.116211
2023-05-31,219.5500030517578,225.0,217.05999755859375,223.3800048828125,19624000,4383609215.8203125
2023-06-01,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,20907400,4451185332.391357
2023-06-02,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,11026900,2349060493.5394287
2023-06-05,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,7804400,1637831388.7634277
2023-06-06,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,6796000,1446528641.4794922
2023-06-07,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,9323900,1918205907.1640015
2023-06-08,205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,5548600,1162598151.2268066
2023-06-09,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,7676700,1652870258.2580566
2023-06-12,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,11568300,2472030055.24292
2023-06-13,215.5,216.22999572753906,207.9199981689453,208.97999572753906,11698900,2444836072.0169067
2023-06-14,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,8963400,1876935905.291748
2023-06-15,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,7905400,1675312353.5247803
