date,open,high,low,close,volume,amount
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,7145400,1276454251.638794
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,5898700,1051679183.3969116
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,5923000,1067324581.9244385
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,7089200,1253086953.0578613
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,6434000,1134764548.5839844
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,7855200,1392962630.3833008
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,8186700,1449782673.0194092
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,6138900,1081244486.9750977
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,6898600,1227053948.3154297
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,7732200,1367439617.1936035
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,5516700,982413946.1013794
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,5751100,1028411744.1223145
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,8608800,1510844400.0
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,6874500,1195750546.7834473
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,7522100,1331261225.8621216
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,7040800,1263401169.1894531
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,6419800,1164551680.8166504
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,6558900,1178109585.974121
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,6897600,1237843342.3095703
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,5853600,1060028402.5634766
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,16391400,2942748021.990967
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,5175400,919720368.7469482
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,8666500,1535270422.1038818
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,4234200,746997556.2469482
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,5386500,950178567.1234131
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,5447800,971560632.0495605
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,4333100,768171962.7105713
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,5509600,957072652.9907227
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,6647300,1146991635.2859497
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,7997000,1365967550.4760742
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,7116800,1196974609.375
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,7796100,1325259081.8252563
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,7056700,1200203548.9212036
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,12486600,2115979319.833374
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,8219700,1422090251.8478394
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,10593100,1861631452.1896362
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,10223500,1836754047.4395752
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,9374400,1708859313.0615234
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,5908600,1076074203.149414
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,9245700,1635934180.5725098
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,7097900,1256257359.9899292
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,10777200,1913060712.7990723
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,5498400,987072791.4916992
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,5676400,1011193892.5354004
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,5335600,951337496.282959
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,5725800,1022055300.0
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,3828300,682509319.3267822
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,3645200,650121442.2485352
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,4708800,828042508.7402344
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,5291700,928375860.9191895
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,5359600,941574488.7451172
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,5691100,1014324728.6849976
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,7605700,1325141078.5049438
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,13256400,2275991348.364258
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,7455800,1272779668.057251
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,5729200,981469238.0126953
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,4257000,732714819.2138672
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,4437300,765256787.7914429
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,4525500,785988806.854248
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,4648500,805120185.8139038
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,5513000,960364583.1756592
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,6451400,1125898355.5633545
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,5461400,949792094.0002441
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,5794200,1001933053.3905029
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,5010000,874695881.652832
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,5651600,970888326.0559082
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,5235500,895846408.1954956
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,4629800,787991945.8709717
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,5532500,941520809.4787598
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,5603400,956332267.7398682
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,9328700,1559198912.3062134
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,14606900,2414520614.576721
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,10072000,1672858443.1152344
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,7453600,1248999806.5917969
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,7406600,1241198041.5618896
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,8312100,1386208952.5131226
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,8128500,1376236315.1550293
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,5462600,915477113.9953613
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,5566300,924729446.1791992
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,5684300,941206404.4082642
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,5678700,949081158.7280273
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,5667100,930934541.2124634
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,5259200,857249600.0
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,6973300,1132673067.9260254
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,8741700,1410385845.9869385
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,7509600,1241637236.4990234
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,5803700,944494169.8806763
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,7394600,1206650773.840332
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,4590600,753179775.6225586
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,5838400,965612972.4365234
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,5500600,911504462.9302979
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,6365300,1054348288.1149292
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,6726400,1085170124.3164062
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,9555700,1573441596.9940186
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,7174500,1184366473.1369019
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,20201500,3385771523.300171
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,7380900,1227296042.9901123
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,7143400,1178446706.7199707
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,8071200,1317865526.147461
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,7401100,1229914743.7927246
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,9598600,1600278603.717041
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,8735500,1447472323.3413696
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,8686700,1432784319.2077637
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,8660900,1440827329.2861938
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,7008100,1153042684.4451904
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,8985200,1467822277.4841309
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,8657000,1412822373.5809326
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,6236100,1032822851.550293
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,4539400,749500336.7706299
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,5890700,953763258.5723877
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,6363500,1019432680.5801392
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,5315600,852675415.4663086
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,6212200,1010911279.4586182
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,4341700,706351183.5998535
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,6465100,1067711225.5401611
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,5684600,934889354.1656494
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,6710800,1117952147.4243164
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,10883600,1806786376.2145996
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,10044600,1654245198.5229492
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,5659900,934506092.4545288
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,8487600,1431943052.9846191
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,6855500,1172153360.710144
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,5661900,966542987.0132446
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,6123800,1054579639.1143799
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,5390900,928905965.838623
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,6073900,1062142863.3422852
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,7810000,1358705709.5336914
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,6985000,1209033624.420166
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,6877300,1172098188.6291504
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,4819900,822853333.883667
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,5300900,908998309.3521118
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,6621000,1145300551.7120361
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,5148400,894997837.1459961
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,6150000,1060567481.2316895
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,7877500,1374387434.6160889
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,11074700,1874392975.0
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,6581500,1131425689.1021729
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,9351000,1612018884.2926025
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,5500900,954186150.932312
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,4464100,780592528.7246704
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,6555700,1155114319.9935913
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,5706600,1004190408.9660645
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,4707900,832450912.4816895
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,5389200,953942262.3962402
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,3058600,542106280.8013916
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,6183100,1096449134.3215942
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,6700500,1179891020.4620361
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,13288000,2365264000.0
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,6282600,1122951958.5113525
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,5823900,1041779260.4370117
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,5120600,915460861.7492676
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,7943500,1398850398.4832764
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,5702600,1010329631.5582275
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,4798500,850294185.3561401
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,4561000,801550165.0543213
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,4882400,868285998.1201172
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,9177500,1644699836.616516
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,9533600,1713759883.630371
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,7602400,1349350017.7612305
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,18841800,3309938971.499634
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,5736000,1006553255.4931641
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,6174700,1084709537.6937866
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,5472000,972264919.921875
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,5709100,1010681966.0308838
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,3683400,653729816.2628174
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,3067300,544231016.5344238
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,2645400,467336373.68774414
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,2828800,502281721.09375
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,4216600,744862364.263916
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,6344900,1130597746.4904785
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,9788800,1763256591.796875
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,6255300,1118447659.0896606
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,5706000,1028506500.0
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,7925300,1391524188.5116577
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,5047500,884120118.4844971
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,6494800,1135810655.7128906
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,4269400,742875600.0
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,6088000,1055841795.4101562
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,6053300,1043346791.6946411
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,7047800,1196434489.2852783
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,6939500,1176453426.5289307
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,8620600,1454640091.35437
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,8425400,1418079053.4301758
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,10541800,1774290332.2631836
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,7099800,1203487058.9996338
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,6946100,1173126824.760437
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,6058100,1019154137.1170044
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,23259100,3767974200.0
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,11612500,1897714728.7368774
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,9865300,1626985257.9360962
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,10099000,1671788392.1966553
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,6868500,1130623789.1921997
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,7021000,1146950564.2852783
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,7310800,1194584675.378418
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,6054700,990609470.6954956
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,7949500,1283049251.4801025
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,7028000,1139590157.1044922
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,6414700,1043992425.0
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,6316000,1023444597.5952148
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,12621800,2011536204.3701172
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,11177000,1768648541.3970947
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,12401900,1989140733.430481
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,9423900,1488976200.0
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,9820200,1549431144.0124512
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,9385100,1480311782.9025269
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,8689700,1355332519.607544
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,7267100,1130978808.4838867
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,9062300,1388888048.2192993
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,6767000,1032441239.5629883
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,8762500,1335843098.2589722
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,5747200,885183768.5546875
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,8148200,1267533972.1069336
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,7457700,1149156965.689087
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,6230500,953017321.8307495
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,7439400,1125134896.8658447
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,8504300,1289336928.1906128
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,10799600,1652986749.633789
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,8421200,1296191088.5803223
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,7757700,1197401042.3492432
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,7605500,1171475155.7159424
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,20540700,3129991966.2963867
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,7129000,1097081805.6488037
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,8376800,1289105746.887207
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,7943500,1199865699.2416382
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,9051500,1367953239.1967773
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,5696200,869524895.2331543
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,6772300,1038193610.6674194
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,6115300,928424890.7897949
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,6012000,921699705.3222656
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,4555700,698981017.6330566
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,9890000,1532950000.0
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,6841900,1073152056.7596436
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,8314500,1317765150.6729126
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,16704200,2766382572.1954346
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,9615400,1587983251.3122559
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,5354000,879769319.2138672
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,5903800,969817251.2237549
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,5764100,944851261.4456177
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,5640600,936960069.442749
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,7225100,1198210557.5408936
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,8046400,1333047073.2666016
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,14571500,2346157134.95636
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,6752000,1097402551.7578125
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,9498800,1553813721.3928223
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,7014200,1141140215.1245117
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,5278900,864050313.3361816
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,6263100,1034538812.1276855
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,5518200,897369657.0556641
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,5739700,935571100.0
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,6024900,986276111.6134644
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400,800560269.8669434
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,7541700,1244606741.7938232
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,5937200,966991735.0097656
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,5128000,831402665.0390625
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,5194500,845041221.9543457
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,4994900,810722206.8054199
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,5520500,889076541.847229
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,6756600,1092204348.7609863
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,5867600,944624956.2316895
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,3904200,627717271.2341309
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,5104500,814422990.5776978
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,5599200,892176507.4951172
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,6840700,1087602930.5770874
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,5173000,819817017.8985596
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,6527100,1037221484.9029541
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,5675900,890378405.2856445
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,5793000,908400315.8569336
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,5015100,785665584.3658447
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,6886100,1063282726.2176514
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,6845400,1056587531.7810059
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,5593100,863406819.6899414
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,11324600,1755992448.3520508
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,7901300,1221066848.9517212
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,7659700,1202343118.3502197
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,6430500,1018076807.0983887
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,5073600,802542010.8398438
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,6504300,1031061663.7893677
